Wavelength (nm),Intensity Source #126,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #126,
379.792,1.928,,2018-06-14 11:05:49,,Integration Time,132 ms,
380.000,1.925,,Analyze Light,,Number of Scans to Average,25,
380.209,1.922,,,,Smoothing,1,
380.418,1.931
380.627,1.945
380.837,1.957
381.048,1.962
381.259,1.962
381.471,1.962
381.683,1.967
381.896,1.979
382.110,1.989
382.324,2.004
382.538,2.017
382.753,2.030
382.969,2.027
383.185,2.024
383.402,2.024
383.619,2.032
383.837,2.042
384.055,2.057
384.274,2.071
384.493,2.080
384.712,2.084
384.932,2.092
385.153,2.104
385.374,2.116
385.596,2.126
385.818,2.142
386.040,2.157
386.263,2.169
386.487,2.173
386.710,2.171
386.935,2.160
387.159,2.154
387.385,2.148
387.610,2.149
387.836,2.153
388.063,2.163
388.289,2.175
388.517,2.185
388.744,2.189
388.972,2.199
389.201,2.206
389.430,2.218
389.659,2.223
389.889,2.234
390.119,2.244
390.349,2.255
390.580,2.264
390.811,2.268
391.042,2.273
391.274,2.279
391.507,2.287
391.739,2.287
391.972,2.280
392.205,2.281
392.439,2.295
392.673,2.315
392.907,2.334
393.142,2.352
393.377,2.366
393.612,2.376
393.848,2.379
394.084,2.386
394.320,2.389
394.557,2.401
394.794,2.410
395.031,2.422
395.269,2.428
395.507,2.437
395.745,2.442
395.983,2.452
396.222,2.460
396.461,2.479
396.700,2.495
396.940,2.506
397.180,2.509
397.420,2.506
397.660,2.506
397.901,2.508
398.142,2.512
398.383,2.512
398.625,2.507
398.866,2.511
399.108,2.532
399.351,2.567
399.593,2.584
399.836,2.588
400.079,2.575
400.322,2.570
400.566,2.562
400.809,2.562
401.053,2.569
401.298,2.579
401.542,2.589
401.787,2.604
402.031,2.619
402.277,2.633
402.522,2.638
402.767,2.645
403.013,2.644
403.259,2.647
403.505,2.646
403.752,2.650
403.998,2.654
404.245,2.673
404.492,2.694
404.739,2.709
404.986,2.713
405.234,2.717
405.482,2.720
405.730,2.721
405.978,2.724
406.226,2.728
406.475,2.728
406.723,2.732
406.972,2.743
407.221,2.764
407.470,2.775
407.720,2.784
407.969,2.780
408.219,2.788
408.469,2.796
408.719,2.813
408.969,2.826
409.219,2.841
409.470,2.849
409.720,2.856
409.971,2.861
410.222,2.873
410.473,2.879
410.724,2.883
410.976,2.887
411.227,2.898
411.479,2.905
411.731,2.910
411.983,2.906
412.235,2.909
412.487,2.907
412.740,2.920
412.992,2.931
413.245,2.946
413.497,2.945
413.750,2.944
414.003,2.938
414.257,2.938
414.510,2.938
414.763,2.946
415.017,2.952
415.270,2.958
415.524,2.954
415.778,2.953
416.032,2.955
416.286,2.972
416.540,2.985
416.794,2.997
417.049,2.998
417.303,3.004
417.558,3.007
417.812,3.010
418.067,3.008
418.322,3.008
418.577,2.999
418.832,2.994
419.088,2.982
419.343,2.985
419.598,2.977
419.854,2.980
420.109,2.981
420.365,2.998
420.621,3.009
420.876,3.020
421.132,3.023
421.388,3.023
421.645,3.018
421.901,3.020
422.157,3.031
422.413,3.047
422.670,3.052
422.926,3.059
423.183,3.057
423.439,3.073
423.696,3.085
423.953,3.121
424.210,3.152
424.467,3.178
424.724,3.186
424.981,3.183
425.238,3.191
425.495,3.217
425.753,3.253
426.010,3.288
426.267,3.311
426.525,3.350
426.782,3.390
427.040,3.441
427.298,3.488
427.555,3.550
427.813,3.608
428.071,3.672
428.329,3.728
428.587,3.785
428.845,3.842
429.103,3.907
429.361,3.975
429.619,4.051
429.878,4.135
430.136,4.232
430.394,4.323
430.653,4.436
430.911,4.562
431.170,4.699
431.428,4.819
431.687,4.941
431.946,5.067
432.204,5.208
432.463,5.352
432.722,5.511
432.981,5.676
433.240,5.861
433.499,6.052
433.758,6.255
434.017,6.449
434.276,6.654
434.535,6.860
434.794,7.085
435.053,7.311
435.312,7.554
435.572,7.801
435.831,8.072
436.090,8.348
436.350,8.644
436.609,8.951
436.869,9.277
437.128,9.609
437.388,9.944
437.647,10.285
437.907,10.659
438.166,11.045
438.426,11.444
438.686,11.845
438.946,12.274
439.205,12.725
439.465,13.193
439.725,13.677
439.985,14.185
440.245,14.707
440.505,15.250
440.765,15.800
441.025,16.366
441.285,16.947
441.545,17.559
441.805,18.205
442.065,18.882
442.325,19.584
442.585,20.325
442.846,21.109
443.106,21.950
443.366,22.823
443.626,23.725
443.887,24.650
444.147,25.626
444.407,26.652
444.668,27.726
444.928,28.835
445.189,29.997
445.449,31.226
445.710,32.518
445.970,33.871
446.231,35.290
446.491,36.787
446.752,38.359
447.012,39.978
447.273,41.642
447.534,43.330
447.794,45.069
448.055,46.867
448.316,48.764
448.577,50.739
448.837,52.774
449.098,54.854
449.359,56.960
449.620,59.078
449.881,61.200
450.142,63.334
450.403,65.505
450.664,67.705
450.924,69.916
451.185,72.108
451.446,74.281
451.707,76.424
451.969,78.506
452.230,80.474
452.491,82.279
452.752,83.859
453.013,85.198
453.274,86.320
453.535,87.272
453.796,88.083
454.058,88.771
454.319,89.371
454.580,89.885
454.841,90.316
455.103,90.649
455.364,90.896
455.625,91.079
455.887,91.205
456.148,91.283
456.409,91.295
456.671,91.248
456.932,91.138
457.194,90.967
457.455,90.742
457.716,90.451
457.978,90.094
458.239,89.677
458.501,89.207
458.763,88.668
459.024,88.047
459.286,87.321
459.547,86.478
459.809,85.455
460.071,84.231
460.332,82.814
460.594,81.256
460.856,79.616
461.117,77.919
461.379,76.209
461.641,74.510
461.903,72.828
462.164,71.165
462.426,69.512
462.688,67.896
462.950,66.314
463.212,64.778
463.474,63.268
463.736,61.789
463.998,60.375
464.260,59.039
464.522,57.780
464.784,56.574
465.046,55.420
465.308,54.338
465.570,53.318
465.832,52.354
466.094,51.437
466.356,50.537
466.618,49.646
466.880,48.758
467.142,47.889
467.405,47.070
467.667,46.290
467.929,45.544
468.191,44.807
468.454,44.069
468.716,43.329
468.978,42.570
469.241,41.809
469.503,41.063
469.765,40.339
470.028,39.627
470.290,38.903
470.552,38.183
470.815,37.455
471.077,36.726
471.340,36.000
471.602,35.275
471.865,34.559
472.128,33.847
472.390,33.146
472.653,32.438
472.915,31.726
473.178,30.998
473.441,30.273
473.703,29.525
473.966,28.786
474.229,28.040
474.492,27.318
474.755,26.601
475.017,25.916
475.280,25.246
475.543,24.596
475.806,23.950
476.069,23.298
476.332,22.653
476.595,22.017
476.858,21.396
477.121,20.788
477.384,20.201
477.647,19.660
477.910,19.151
478.173,18.655
478.436,18.150
478.699,17.664
478.962,17.197
479.226,16.771
479.489,16.350
479.752,15.943
480.015,15.532
480.279,15.139
480.542,14.757
480.805,14.392
481.069,14.028
481.332,13.683
481.595,13.353
481.859,13.052
482.122,12.750
482.386,12.447
482.649,12.141
482.913,11.858
483.177,11.576
483.440,11.297
483.704,11.013
483.967,10.757
484.231,10.520
484.495,10.297
484.759,10.074
485.022,9.848
485.286,9.619
485.550,9.395
485.814,9.157
486.078,8.930
486.342,8.705
486.606,8.514
486.869,8.323
487.133,8.141
487.397,7.951
487.662,7.762
487.926,7.569
488.190,7.380
488.454,7.190
488.718,7.010
488.982,6.822
489.246,6.654
489.511,6.477
489.775,6.313
490.039,6.141
490.304,5.983
490.568,5.812
490.832,5.655
491.097,5.500
491.361,5.368
491.626,5.231
491.890,5.102
492.155,4.968
492.419,4.845
492.684,4.706
492.949,4.569
493.213,4.433
493.478,4.326
493.743,4.216
494.008,4.102
494.272,3.981
494.537,3.884
494.802,3.798
495.067,3.725
495.332,3.642
495.597,3.566
495.862,3.479
496.127,3.406
496.392,3.325
496.657,3.245
496.922,3.163
497.187,3.094
497.452,3.036
497.718,2.992
497.983,2.943
498.248,2.895
498.513,2.838
498.779,2.794
499.044,2.753
499.310,2.710
499.575,2.652
499.841,2.603
500.106,2.561
500.372,2.525
500.637,2.490
500.903,2.466
501.168,2.440
501.434,2.409
501.700,2.369
501.966,2.338
502.231,2.308
502.497,2.280
502.763,2.245
503.029,2.213
503.295,2.182
503.561,2.158
503.827,2.138
504.093,2.121
504.359,2.104
504.625,2.087
504.891,2.065
505.157,2.046
505.423,2.019
505.690,1.989
505.956,1.959
506.222,1.946
506.489,1.950
506.755,1.955
507.021,1.953
507.288,1.945
507.554,1.931
507.821,1.919
508.087,1.903
508.354,1.899
508.621,1.891
508.887,1.876
509.154,1.856
509.421,1.844
509.687,1.834
509.954,1.820
510.221,1.804
510.488,1.797
510.755,1.798
511.022,1.797
511.289,1.785
511.556,1.767
511.823,1.753
512.090,1.753
512.357,1.750
512.624,1.746
512.891,1.733
513.159,1.723
513.426,1.712
513.693,1.702
513.960,1.696
514.228,1.695
514.495,1.693
514.763,1.687
515.030,1.677
515.298,1.664
515.565,1.660
515.833,1.658
516.100,1.657
516.368,1.654
516.636,1.651
516.904,1.654
517.171,1.648
517.439,1.639
517.707,1.625
517.975,1.620
518.243,1.620
518.511,1.619
518.779,1.609
519.047,1.605
519.315,1.602
519.583,1.601
519.851,1.591
520.119,1.584
520.387,1.580
520.656,1.580
520.924,1.579
521.192,1.578
521.461,1.577
521.729,1.579
521.997,1.583
522.266,1.588
522.534,1.586
522.803,1.582
523.071,1.573
523.340,1.560
523.609,1.546
523.877,1.538
524.146,1.538
524.415,1.544
524.684,1.549
524.952,1.545
525.221,1.540
525.490,1.545
525.759,1.554
526.028,1.553
526.297,1.536
526.566,1.521
526.835,1.509
527.104,1.509
527.373,1.511
527.642,1.515
527.912,1.510
528.181,1.505
528.450,1.503
528.719,1.509
528.989,1.522
529.258,1.532
529.528,1.534
529.797,1.525
530.067,1.519
530.336,1.513
530.606,1.505
530.875,1.493
531.145,1.485
531.414,1.486
531.684,1.493
531.954,1.496
532.224,1.493
