Wavelength (nm),Intensity W22.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W22.1,
379.792,2.627,,2018-06-15 13:25:56,,Integration Time,289 ms,
380.000,2.614,,Analyze Light,,Number of Scans to Average,25,
380.209,2.605,,,,Smoothing,1,
380.418,2.627
380.627,2.663
380.837,2.693
381.048,2.708
381.259,2.708
381.471,2.711
381.683,2.723
381.896,2.747
382.110,2.753
382.324,2.769
382.538,2.792
382.753,2.821
382.969,2.810
383.185,2.790
383.402,2.769
383.619,2.784
383.837,2.808
384.055,2.849
384.274,2.886
384.493,2.909
384.712,2.918
384.932,2.926
385.153,2.939
385.374,2.956
385.596,2.969
385.818,2.998
386.040,3.036
386.263,3.079
386.487,3.091
386.710,3.082
386.935,3.048
387.159,3.032
387.385,3.020
387.610,3.023
387.836,3.031
388.063,3.051
388.289,3.071
388.517,3.086
388.744,3.085
388.972,3.111
389.201,3.130
389.430,3.157
389.659,3.169
389.889,3.192
390.119,3.211
390.349,3.229
390.580,3.246
390.811,3.260
391.042,3.268
391.274,3.282
391.507,3.297
391.739,3.305
391.972,3.296
392.205,3.302
392.439,3.326
392.673,3.361
392.907,3.387
393.142,3.410
393.377,3.421
393.612,3.437
393.848,3.441
394.084,3.457
394.320,3.463
394.557,3.486
394.794,3.499
395.031,3.525
395.269,3.540
395.507,3.563
395.745,3.572
395.983,3.584
396.222,3.596
396.461,3.631
396.700,3.670
396.940,3.700
397.180,3.707
397.420,3.698
397.660,3.688
397.901,3.683
398.142,3.691
398.383,3.693
398.625,3.689
398.866,3.703
399.108,3.746
399.351,3.821
399.593,3.847
399.836,3.850
400.079,3.821
400.322,3.808
400.566,3.791
400.809,3.787
401.053,3.794
401.298,3.815
401.542,3.847
401.787,3.887
402.031,3.917
402.277,3.939
402.522,3.940
402.767,3.953
403.013,3.948
403.259,3.963
403.505,3.967
403.752,3.976
403.998,3.974
404.245,4.004
404.492,4.042
404.739,4.074
404.986,4.084
405.234,4.099
405.482,4.109
405.730,4.110
405.978,4.110
406.226,4.111
406.475,4.109
406.723,4.117
406.972,4.142
407.221,4.177
407.470,4.193
407.720,4.210
407.969,4.205
408.219,4.227
408.469,4.253
408.719,4.291
408.969,4.305
409.219,4.323
409.470,4.338
409.720,4.367
409.971,4.387
410.222,4.416
410.473,4.422
410.724,4.421
410.976,4.423
411.227,4.449
411.479,4.477
411.731,4.507
411.983,4.511
412.235,4.520
412.487,4.513
412.740,4.530
412.992,4.538
413.245,4.559
413.497,4.565
413.750,4.575
414.003,4.571
414.257,4.569
414.510,4.573
414.763,4.603
415.017,4.630
415.270,4.656
415.524,4.660
415.778,4.673
416.032,4.686
416.286,4.724
416.540,4.748
416.794,4.778
417.049,4.785
417.303,4.802
417.558,4.818
417.812,4.838
418.067,4.854
418.322,4.864
418.577,4.864
418.832,4.861
419.088,4.846
419.343,4.855
419.598,4.848
419.854,4.866
420.109,4.873
420.365,4.913
420.621,4.936
420.876,4.967
421.132,4.979
421.388,4.982
421.645,4.973
421.901,4.984
422.157,5.002
422.413,5.028
422.670,5.037
422.926,5.051
423.183,5.049
423.439,5.075
423.696,5.104
423.953,5.176
424.210,5.235
424.467,5.267
424.724,5.264
424.981,5.255
425.238,5.275
425.495,5.331
425.753,5.387
