Wavelength (nm),Intensity W26.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W26.2,
379.792,2.516,,2018-06-15 14:18:26,,Integration Time,225 ms,
380.000,2.507,,Analyze Light,,Number of Scans to Average,25,
380.209,2.505,,,,Smoothing,1,
380.418,2.528
380.627,2.559
380.837,2.584
381.048,2.595
381.259,2.597
381.471,2.598
381.683,2.607
381.896,2.625
382.110,2.635
382.324,2.654
382.538,2.678
382.753,2.701
382.969,2.692
383.185,2.674
383.402,2.659
383.619,2.674
383.837,2.694
384.055,2.729
384.274,2.755
384.493,2.770
384.712,2.775
384.932,2.784
385.153,2.800
385.374,2.820
385.596,2.834
385.818,2.860
386.040,2.886
386.263,2.912
386.487,2.918
386.710,2.919
386.935,2.905
387.159,2.904
387.385,2.897
387.610,2.901
387.836,2.906
388.063,2.923
388.289,2.938
388.517,2.950
388.744,2.951
388.972,2.973
389.201,2.987
389.430,3.007
389.659,3.019
389.889,3.043
390.119,3.061
390.349,3.079
390.580,3.100
390.811,3.120
391.042,3.123
391.274,3.124
391.507,3.131
391.739,3.145
391.972,3.145
392.205,3.153
392.439,3.168
392.673,3.195
392.907,3.217
393.142,3.247
393.377,3.269
393.612,3.295
393.848,3.303
394.084,3.316
394.320,3.319
394.557,3.337
394.794,3.346
395.031,3.360
395.269,3.371
395.507,3.390
395.745,3.396
395.983,3.403
396.222,3.411
396.461,3.441
396.700,3.474
396.940,3.499
397.180,3.506
397.420,3.502
397.660,3.497
397.901,3.495
398.142,3.501
398.383,3.503
398.625,3.501
398.866,3.517
399.108,3.551
399.351,3.607
399.593,3.628
399.836,3.635
400.079,3.620
400.322,3.614
400.566,3.600
400.809,3.599
401.053,3.605
401.298,3.623
401.542,3.642
401.787,3.673
402.031,3.700
402.277,3.726
402.522,3.727
402.767,3.732
403.013,3.722
403.259,3.730
403.505,3.735
403.752,3.752
403.998,3.763
404.245,3.796
404.492,3.827
404.739,3.852
404.986,3.860
405.234,3.871
405.482,3.877
405.730,3.873
405.978,3.869
406.226,3.868
406.475,3.867
406.723,3.876
406.972,3.898
407.221,3.934
407.470,3.950
407.720,3.966
407.969,3.960
408.219,3.978
408.469,3.993
408.719,4.020
408.969,4.028
409.219,4.045
409.470,4.062
409.720,4.090
409.971,4.107
410.222,4.132
410.473,4.141
410.724,4.147
410.976,4.158
411.227,4.185
411.479,4.204
411.731,4.220
411.983,4.219
412.235,4.227
412.487,4.221
412.740,4.232
412.992,4.245
413.245,4.269
413.497,4.278
413.750,4.289
414.003,4.289
414.257,4.292
414.510,4.292
414.763,4.312
415.017,4.328
415.270,4.349
415.524,4.350
415.778,4.357
416.032,4.358
416.286,4.382
416.540,4.401
416.794,4.429
417.049,4.438
417.303,4.450
417.558,4.457
417.812,4.466
418.067,4.472
418.322,4.483
418.577,4.483
