Wavelength (nm),Intensity Source #32,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #32,
379.792,2.116,,2018-06-13 13:58:29,,Integration Time,884 ms,
380.000,2.077,,Analyze Light,,Number of Scans to Average,25,
380.209,2.029,,,,Smoothing,1,
380.418,2.068
380.627,2.130
380.837,2.192
381.048,2.202
381.259,2.184
381.471,2.155
381.683,2.154
381.896,2.176
382.110,2.177
382.324,2.200
382.538,2.254
382.753,2.300
382.969,2.240
383.185,2.138
383.402,2.054
383.619,2.066
383.837,2.121
384.055,2.210
384.274,2.283
384.493,2.294
384.712,2.267
384.932,2.237
385.153,2.233
385.374,2.230
385.596,2.232
385.818,2.272
386.040,2.326
386.263,2.367
386.487,2.346
386.710,2.295
386.935,2.213
387.159,2.162
387.385,2.115
387.610,2.096
387.836,2.086
388.063,2.099
388.289,2.117
388.517,2.122
388.744,2.107
388.972,2.135
389.201,2.151
389.430,2.165
389.659,2.148
389.889,2.153
390.119,2.165
390.349,2.168
390.580,2.175
390.811,2.168
391.042,2.160
391.274,2.158
391.507,2.161
391.739,2.133
391.972,2.087
392.205,2.081
392.439,2.118
392.673,2.146
392.907,2.158
393.142,2.176
393.377,2.203
393.612,2.230
393.848,2.223
394.084,2.210
394.320,2.183
394.557,2.195
394.794,2.200
395.031,2.230
395.269,2.245
395.507,2.259
395.745,2.241
395.983,2.221
396.222,2.232
396.461,2.285
396.700,2.369
396.940,2.400
397.180,2.381
397.420,2.303
397.660,2.237
397.901,2.180
398.142,2.171
398.383,2.140
398.625,2.108
398.866,2.115
399.108,2.214
399.351,2.360
399.593,2.383
399.836,2.323
400.079,2.217
400.322,2.155
400.566,2.103
400.809,2.062
401.053,2.062
401.298,2.079
401.542,2.133
401.787,2.188
402.031,2.238
402.277,2.254
402.522,2.242
402.767,2.235
403.013,2.201
403.259,2.177
403.505,2.153
403.752,2.141
403.998,2.137
404.245,2.195
404.492,2.277
404.739,2.329
404.986,2.333
405.234,2.324
405.482,2.318
405.730,2.282
405.978,2.268
406.226,2.217
406.475,2.148
406.723,2.085
406.972,2.096
407.221,2.138
407.470,2.161
407.720,2.160
407.969,2.111
408.219,2.110
408.469,2.133
408.719,2.183
408.969,2.185
409.219,2.192
409.470,2.211
409.720,2.240
409.971,2.262
410.222,2.294
410.473,2.293
410.724,2.258
410.976,2.249
411.227,2.272
411.479,2.288
411.731,2.262
411.983,2.211
412.235,2.175
412.487,2.146
412.740,2.156
412.992,2.178
413.245,2.197
413.497,2.187
413.750,2.171
414.003,2.133
414.257,2.074
414.510,2.039
414.763,2.060
415.017,2.103
415.270,2.126
415.524,2.120
415.778,2.117
416.032,2.122
416.286,2.161
416.540,2.193
416.794,2.225
417.049,2.220
417.303,2.220
417.558,2.242
417.812,2.257
418.067,2.264
418.322,2.247
418.577,2.233
418.832,2.205
419.088,2.153
419.343,2.136
419.598,2.110
419.854,2.127
420.109,2.151
420.365,2.224
420.621,2.269
420.876,2.304
421.132,2.297
421.388,2.254
421.645,2.202
421.901,2.180
422.157,2.187
422.413,2.192
422.670,2.174
