Wavelength (nm),Intensity Source #102,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #102,
379.792,1.935,,2018-06-14 10:12:32,,Integration Time,134 ms,
380.000,1.934,,Analyze Light,,Number of Scans to Average,25,
380.209,1.934,,,,Smoothing,1,
380.418,1.945
380.627,1.962
380.837,1.977
381.048,1.986
381.259,1.984
381.471,1.984
381.683,1.989
381.896,2.002
382.110,2.009
382.324,2.021
382.538,2.038
382.753,2.055
382.969,2.052
383.185,2.042
383.402,2.033
383.619,2.039
383.837,2.056
384.055,2.081
384.274,2.105
384.493,2.119
384.712,2.124
384.932,2.129
385.153,2.136
385.374,2.144
385.596,2.150
385.818,2.164
386.040,2.183
386.263,2.204
386.487,2.212
386.710,2.215
386.935,2.208
387.159,2.209
387.385,2.207
387.610,2.210
387.836,2.213
388.063,2.224
388.289,2.236
388.517,2.244
388.744,2.245
388.972,2.255
389.201,2.266
389.430,2.279
389.659,2.286
389.889,2.297
390.119,2.309
390.349,2.319
390.580,2.327
390.811,2.332
391.042,2.334
391.274,2.339
391.507,2.347
391.739,2.351
391.972,2.348
392.205,2.353
392.439,2.366
392.673,2.384
392.907,2.402
393.142,2.420
393.377,2.435
393.612,2.449
393.848,2.454
394.084,2.463
394.320,2.463
394.557,2.472
394.794,2.476
395.031,2.489
395.269,2.504
395.507,2.519
395.745,2.528
395.983,2.536
396.222,2.547
396.461,2.570
396.700,2.591
396.940,2.607
397.180,2.611
397.420,2.615
397.660,2.617
397.901,2.617
398.142,2.618
398.383,2.617
398.625,2.615
398.866,2.620
399.108,2.642
399.351,2.674
399.593,2.684
399.836,2.685
400.079,2.674
400.322,2.672
400.566,2.670
400.809,2.674
401.053,2.679
401.298,2.689
401.542,2.703
401.787,2.723
402.031,2.739
402.277,2.753
402.522,2.758
402.767,2.766
403.013,2.766
403.259,2.775
403.505,2.778
403.752,2.786
403.998,2.790
404.245,2.813
404.492,2.831
404.739,2.841
404.986,2.838
405.234,2.842
405.482,2.850
405.730,2.855
405.978,2.858
406.226,2.863
406.475,2.864
406.723,2.870
406.972,2.882
407.221,2.900
407.470,2.914
407.720,2.928
407.969,2.930
408.219,2.940
408.469,2.949
408.719,2.969
408.969,2.975
409.219,2.981
409.470,2.983
409.720,2.994
409.971,3.006
410.222,3.027
410.473,3.043
410.724,3.055
410.976,3.056
411.227,3.066
