Wavelength (nm),Intensity Source #124,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #124,
379.792,1.950,,2018-06-14 11:02:10,,Integration Time,134 ms,
380.000,1.948,,Analyze Light,,Number of Scans to Average,25,
380.209,1.944,,,,Smoothing,1,
380.418,1.956
380.627,1.972
380.837,1.988
381.048,1.995
381.259,1.998
381.471,2.003
381.683,2.013
381.896,2.025
382.110,2.030
382.324,2.039
382.538,2.053
382.753,2.067
382.969,2.065
383.185,2.055
383.402,2.046
383.619,2.056
383.837,2.072
384.055,2.096
384.274,2.116
384.493,2.128
384.712,2.132
384.932,2.136
385.153,2.146
385.374,2.159
385.596,2.166
385.818,2.176
386.040,2.188
386.263,2.203
386.487,2.210
386.710,2.212
386.935,2.208
387.159,2.207
387.385,2.203
387.610,2.203
387.836,2.205
388.063,2.216
388.289,2.232
388.517,2.244
388.744,2.247
388.972,2.257
389.201,2.264
389.430,2.272
389.659,2.274
389.889,2.283
390.119,2.295
390.349,2.307
390.580,2.319
390.811,2.324
391.042,2.327
391.274,2.331
391.507,2.339
391.739,2.343
391.972,2.341
392.205,2.344
392.439,2.356
392.673,2.373
392.907,2.388
393.142,2.404
393.377,2.419
393.612,2.436
393.848,2.440
394.084,2.446
394.320,2.447
394.557,2.458
394.794,2.464
395.031,2.478
395.269,2.494
395.507,2.516
395.745,2.528
395.983,2.539
396.222,2.547
396.461,2.565
396.700,2.586
396.940,2.602
397.180,2.605
397.420,2.596
397.660,2.588
397.901,2.588
398.142,2.596
398.383,2.598
398.625,2.597
398.866,2.605
399.108,2.629
399.351,2.663
399.593,2.672
399.836,2.671
400.079,2.658
400.322,2.655
400.566,2.649
400.809,2.650
401.053,2.658
401.298,2.674
401.542,2.690
401.787,2.704
402.031,2.715
402.277,2.729
402.522,2.735
402.767,2.744
403.013,2.748
403.259,2.760
403.505,2.761
403.752,2.761
403.998,2.758
404.245,2.775
404.492,2.795
404.739,2.809
404.986,2.814
405.234,2.825
405.482,2.836
405.730,2.842
