Wavelength (nm),Intensity W30.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W30.2,
379.792,2.614,,2018-06-15 14:42:12,,Integration Time,252 ms,
380.000,2.613,,Analyze Light,,Number of Scans to Average,25,
380.209,2.605,,,,Smoothing,1,
380.418,2.626
380.627,2.656
380.837,2.690
381.048,2.704
381.259,2.697
381.471,2.687
381.683,2.693
381.896,2.720
382.110,2.739
382.324,2.762
382.538,2.789
382.753,2.806
382.969,2.784
383.185,2.759
383.402,2.749
383.619,2.777
383.837,2.802
384.055,2.841
384.274,2.871
384.493,2.896
384.712,2.902
384.932,2.909
385.153,2.919
385.374,2.934
385.596,2.949
385.818,2.975
386.040,3.001
386.263,3.030
386.487,3.042
386.710,3.040
386.935,3.013
387.159,3.001
387.385,2.992
387.610,2.996
387.836,3.001
388.063,3.026
388.289,3.058
388.517,3.083
388.744,3.085
388.972,3.103
389.201,3.116
389.430,3.140
389.659,3.158
389.889,3.186
390.119,3.204
390.349,3.215
390.580,3.230
390.811,3.249
391.042,3.262
391.274,3.272
391.507,3.279
391.739,3.279
391.972,3.269
392.205,3.277
392.439,3.300
392.673,3.333
392.907,3.357
393.142,3.384
393.377,3.403
393.612,3.435
393.848,3.447
394.084,3.468
394.320,3.470
394.557,3.485
394.794,3.491
395.031,3.512
395.269,3.539
395.507,3.563
395.745,3.568
395.983,3.572
396.222,3.586
396.461,3.626
396.700,3.670
396.940,3.697
397.180,3.700
397.420,3.690
397.660,3.682
397.901,3.675
398.142,3.676
398.383,3.682
398.625,3.690
398.866,3.716
399.108,3.757
399.351,3.820
399.593,3.841
399.836,3.849
400.079,3.826
400.322,3.811
400.566,3.794
400.809,3.794
401.053,3.805
401.298,3.823
401.542,3.844
401.787,3.876
402.031,3.904
402.277,3.929
402.522,3.940
402.767,3.956
403.013,3.954
403.259,3.962
403.505,3.964
403.752,3.980
403.998,3.986
404.245,4.021
404.492,4.056
404.739,4.085
404.986,4.087
405.234,4.100
405.482,4.117
405.730,4.121
405.978,4.115
406.226,4.107
406.475,4.103
406.723,4.114
406.972,4.148
407.221,4.198
407.470,4.226
407.720,4.240
407.969,4.218
408.219,4.219
408.469,4.229
408.719,4.267
408.969,4.283
409.219,4.306
409.470,4.330
409.720,4.367
409.971,4.392
410.222,4.429
410.473,4.446
410.724,4.455
410.976,4.454
411.227,4.478
411.479,4.500
411.731,4.527
411.983,4.536
412.235,4.551
412.487,4.553
412.740,4.567
412.992,4.574
413.245,4.584
413.497,4.579
413.750,4.590
414.003,4.600
414.257,4.617
414.510,4.613
414.763,4.629
415.017,4.644
415.270,4.677
415.524,4.697
415.778,4.719
416.032,4.731
416.286,4.751
416.540,4.770
416.794,4.796
417.049,4.800
417.303,4.819
417.558,4.829
417.812,4.841
418.067,4.835
418.322,4.843
418.577,4.853
418.832,4.864
419.088,4.855
419.343,4.867
419.598,4.867
419.854,4.887
420.109,4.893
420.365,4.924
420.621,4.946
420.876,4.972
421.132,4.978
421.388,4.976
421.645,4.976
421.901,4.999
422.157,5.031
422.413,5.055
422.670,5.064
422.926,5.079
423.183,5.085
423.439,5.110
423.696,5.132
423.953,5.189
424.210,5.240
424.467,5.264
424.724,5.268
424.981,5.263
425.238,5.284
425.495,5.327
425.753,5.377
426.010,5.429
426.267,5.477
426.525,5.541
426.782,5.595
427.040,5.646
427.298,5.703
427.555,5.789
427.813,5.864
428.071,5.936
428.329,5.997
428.587,6.072
428.845,6.152
429.103,6.247
429.361,6.338
429.619,6.433
429.878,6.521
430.136,6.625
430.394,6.722
430.653,6.856
430.911,7.007
431.170,7.171
431.428,7.293
431.687,7.416
431.946,7.542
432.204,7.705
432.463,7.875
432.722,8.047
432.981,8.219
433.240,8.413
433.499,8.613
433.758,8.824
434.017,9.006
434.276,9.199
434.535,9.388
434.794,9.611
435.053,9.844
435.312,10.090
435.572,10.320
435.831,10.587
436.090,10.892
436.350,11.229
436.609,11.554
436.869,11.861
437.128,12.167
437.388,12.486
437.647,12.824
437.907,13.186
438.166,13.554
438.426,13.947
438.686,14.364
438.946,14.786
439.205,15.216
439.465,15.671
439.725,16.165
439.985,16.671
440.245,17.158
440.505,17.641
440.765,18.115
441.025,18.612
441.285,19.127
441.545,19.672
441.805,20.224
442.065,20.784
442.325,21.371
442.585,21.995
442.846,22.647
443.106,23.344
443.366,24.070
443.626,24.824
443.887,25.591
444.147,26.384
444.407,27.196
444.668,28.018
444.928,28.860
445.189,29.768
445.449,30.725
445.710,31.741
445.970,32.803
446.231,33.922
446.491,35.088
446.752,36.287
447.012,37.509
447.273,38.791
447.534,40.120
447.794,41.485
448.055,42.904
448.316,44.414
448.577,46.031
448.837,47.699
449.098,49.415
449.359,51.180
449.620,52.986
449.881,54.825
450.142,56.688
450.403,58.636
450.664,60.656
450.924,62.741
451.185,64.854
451.446,67.002
451.707,69.131
451.969,71.260
452.230,73.348
452.491,75.435
452.752,77.463
453.013,79.449
453.274,81.370
453.535,83.162
453.796,84.704
454.058,85.978
454.319,87.031
454.580,87.939
454.841,88.747
455.103,89.434
455.364,90.022
455.625,90.535
455.887,90.981
456.148,91.363
456.409,91.653
456.671,91.866
456.932,92.022
457.194,92.127
457.455,92.186
457.716,92.193
457.978,92.148
458.239,92.062
458.501,91.939
458.763,91.775
459.024,91.568
459.286,91.309
459.547,91.006
459.809,90.636
460.071,90.198
460.332,89.690
460.594,89.110
460.856,88.480
461.117,87.791
461.379,87.049
461.641,86.213
461.903,85.222
462.164,84.062
462.426,82.757
462.688,81.366
462.950,79.940
463.212,78.493
463.474,77.034
463.736,75.576
463.998,74.183
464.260,72.872
464.522,71.639
464.784,70.430
465.046,69.269
465.308,68.197
465.570,67.202
465.832,66.250
466.094,65.320
466.356,64.447
466.618,63.616
466.880,62.789
467.142,61.962
467.405,61.194
467.667,60.516
467.929,59.878
468.191,59.278
468.454,58.682
468.716,58.106
468.978,57.503
469.241,56.904
469.503,56.335
469.765,55.795
470.028,55.266
470.290,54.723
470.552,54.172
470.815,53.633
471.077,53.108
471.340,52.589
471.602,52.076
471.865,51.533
472.128,50.959
472.390,50.366
472.653,49.782
472.915,49.202
473.178,48.601
473.441,47.976
473.703,47.326
473.966,46.668
474.229,45.990
474.492,45.303
474.755,44.597
475.017,43.925
475.280,43.279
475.543,42.630
475.806,41.932
476.069,41.206
476.332,40.490
476.595,39.800
476.858,39.114
477.121,38.419
477.384,37.752
477.647,37.127
477.910,36.521
478.173,35.916
478.436,35.303
478.699,34.738
478.962,34.174
479.226,33.637
479.489,33.084
479.752,32.576
480.015,32.083
480.279,31.631
480.542,31.169
480.805,30.720
481.069,30.294
481.332,29.896
481.595,29.524
481.859,29.180
482.122,28.841
482.386,28.510
482.649,28.163
482.913,27.843
483.177,27.535
483.440,27.255
483.704,26.998
483.967,26.789
484.231,26.596
484.495,26.414
484.759,26.222
485.022,26.004
485.286,25.782
485.550,25.560
485.814,25.348
486.078,25.160
486.342,24.998
486.606,24.885
486.869,24.769
487.133,24.663
487.397,24.546
487.662,24.435
487.926,24.293
488.190,24.164
488.454,24.030
488.718,23.923
488.982,23.779
489.246,23.642
489.511,23.496
489.775,23.383
490.039,23.286
490.304,23.189
490.568,23.084
490.832,22.990
491.097,22.915
491.361,22.847
491.626,22.766
491.890,22.684
492.155,22.607
492.419,22.544
492.684,22.469
492.949,22.398
493.213,22.332
493.478,22.298
493.743,22.270
494.008,22.241
494.272,22.216
494.537,22.211
494.802,22.219
495.067,22.264
495.332,22.316
495.597,22.357
495.862,22.345
496.127,22.351
496.392,22.369
496.657,22.422
496.922,22.468
497.187,22.544
497.452,22.626
497.718,22.732
497.983,22.812
498.248,22.890
498.513,22.940
498.779,23.032
499.044,23.143
499.310,23.261
499.575,23.355
499.841,23.457
500.106,23.569
500.372,23.678
500.637,23.789
500.903,23.923
501.168,24.053
501.434,24.170
501.700,24.262
501.966,24.390
502.231,24.528
502.497,24.684
502.763,24.811
503.029,24.926
503.295,25.048
503.561,25.191
503.827,25.344
504.093,25.499
504.359,25.654
504.625,25.825
504.891,25.991
505.157,26.156
505.423,26.299
505.690,26.426
505.956,26.546
506.222,26.677
506.489,26.845
506.755,27.040
507.021,27.216
507.288,27.379
507.554,27.505
507.821,27.652
508.087,27.813
508.354,28.021
508.621,28.203
508.887,28.347
509.154,28.463
509.421,28.594
509.687,28.710
509.954,28.833
510.221,28.981
510.488,29.178
510.755,29.370
511.022,29.561
511.289,29.691
511.556,29.808
511.823,29.909
512.090,30.054
512.357,30.172
512.624,30.285
512.891,30.388
513.159,30.523
513.426,30.663
513.693,30.813
513.960,30.951
514.228,31.074
514.495,31.187
514.763,31.324
515.030,31.472
515.298,31.620
515.565,31.751
515.833,31.866
516.100,31.975
516.368,32.065
516.636,32.154
516.904,32.258
517.171,32.376
517.439,32.516
517.707,32.640
517.975,32.775
518.243,32.879
518.511,32.981
518.779,33.067
519.047,33.194
519.315,33.317
519.583,33.423
519.851,33.493
520.119,33.560
520.387,33.632
520.656,33.730
520.924,33.838
521.192,33.947
521.461,34.033
521.729,34.111
521.997,34.192
522.266,34.293
522.534,34.400
522.803,34.533
523.071,34.639
523.340,34.729
523.609,34.800
523.877,34.882
524.146,34.971
524.415,35.040
524.684,35.104
524.952,35.182
525.221,35.285
525.490,35.400
525.759,35.504
526.028,35.580
526.297,35.625
526.566,35.678
526.835,35.757
527.104,35.856
527.373,35.925
527.642,35.979
527.912,36.018
528.181,36.064
528.450,36.099
528.719,36.142
528.989,36.202
529.258,36.295
529.528,36.367
529.797,36.423
530.067,36.458
530.336,36.484
530.606,36.494
530.875,36.481
531.145,36.494
531.414,36.538
531.684,36.603
531.954,36.651
532.224,36.663
532.493,36.659
532.763,36.661
533.033,36.722
533.303,36.800
533.573,36.889
533.843,36.916
534.113,36.934
534.383,36.937
534.653,36.964
534.923,37.004
535.193,37.042
535.463,37.078
535.733,37.095
536.004,37.115
536.274,37.149
536.544,37.179
536.814,37.220
537.085,37.263
537.355,37.342
537.626,37.418
537.896,37.466
538.166,37.489
538.437,37.507
538.707,37.537
538.978,37.592
539.249,37.671
539.519,37.749
539.790,37.801
540.061,37.841
540.331,37.886
540.602,37.930
540.873,37.950
541.144,37.971
541.414,37.988
541.685,38.030
541.956,38.048
542.227,38.081
542.498,38.101
542.769,38.151
543.040,38.208
543.311,38.285
543.582,38.374
543.853,38.456
544.124,38.513
544.396,38.555
544.667,38.570
544.938,38.577
545.209,38.523
545.480,38.472
545.752,38.412
546.023,38.392
546.294,38.363
546.566,38.334
546.837,38.292
547.109,38.264
547.380,38.255
547.652,38.257
547.923,38.252
548.195,38.253
548.466,38.250
548.738,38.242
549.009,38.230
549.281,38.207
549.553,38.178
549.824,38.134
550.096,38.108
550.368,38.109
550.640,38.116
550.911,38.122
551.183,38.152
551.455,38.195
551.727,38.209
551.999,38.175
552.271,38.138
552.543,38.139
552.815,38.150
553.087,38.152
553.359,38.132
553.631,38.088
553.903,38.006
554.175,37.927
554.447,37.864
554.719,37.831
554.991,37.795
555.263,37.760
555.535,37.709
555.808,37.656
556.080,37.600
556.352,37.571
556.624,37.539
556.897,37.506
557.169,37.464
557.441,37.414
557.714,37.346
557.986,37.294
558.258,37.261
558.531,37.285
558.803,37.302
559.076,37.320
559.348,37.278
559.621,37.201
559.893,37.107
560.166,37.045
560.438,37.002
560.711,36.971
560.983,36.960
561.256,36.964
561.528,36.956
561.801,36.921
562.074,36.868
562.346,36.827
562.619,36.777
562.892,36.725
563.164,36.670
563.437,36.637
563.710,36.595
563.983,36.543
564.255,36.482
564.528,36.470
564.801,36.486
565.074,36.494
565.346,36.463
565.619,36.425
565.892,36.366
566.165,36.301
566.438,36.217
566.711,36.160
566.984,36.096
567.257,36.036
567.529,35.986
567.802,35.986
568.075,35.986
568.348,35.956
568.621,35.896
568.894,35.821
569.167,35.744
569.440,35.653
569.713,35.542
569.986,35.421
570.259,35.276
570.532,35.163
570.805,35.052
571.078,34.964
571.351,34.887
571.625,34.846
571.898,34.799
572.171,34.718
572.444,34.614
572.717,34.526
572.990,34.452
573.263,34.350
573.536,34.219
573.809,34.085
574.083,33.981
574.356,33.916
574.629,33.892
574.902,33.846
575.175,33.783
575.448,33.683
575.721,33.582
575.995,33.483
576.268,33.407
576.541,33.386
576.814,33.393
577.087,33.388
577.361,33.347
577.634,33.291
577.907,33.219
578.180,33.133
578.453,33.008
578.727,32.914
579.000,32.817
579.273,32.744
579.546,32.674
579.820,32.630
580.093,32.575
580.366,32.498
580.639,32.415
580.913,32.361
581.186,32.309
581.459,32.262
581.732,32.179
582.005,32.084
582.279,31.963
582.552,31.860
582.825,31.752
583.098,31.654
583.372,31.573
583.645,31.534
583.918,31.526
584.191,31.526
584.464,31.491
584.738,31.424
585.011,31.318
585.284,31.211
585.557,31.097
585.831,30.986
586.104,30.883
586.377,30.809
586.650,30.760
586.923,30.715
587.196,30.655
587.470,30.582
587.743,30.515
588.016,30.454
588.289,30.387
588.562,30.317
588.835,30.210
589.109,30.105
589.382,29.978
589.655,29.891
589.928,29.823
590.201,29.763
590.474,29.726
590.747,29.690
591.020,29.667
591.293,29.601
591.567,29.499
591.840,29.370
592.113,29.227
592.386,29.078
592.659,28.911
592.932,28.766
593.205,28.653
593.478,28.578
593.751,28.502
594.024,28.445
594.297,28.384
594.570,28.324
594.843,28.233
595.116,28.121
595.389,27.983
595.662,27.861
595.934,27.759
596.207,27.702
596.480,27.635
596.753,27.557
597.026,27.467
597.299,27.382
597.572,27.309
597.844,27.216
598.117,27.074
598.390,26.925
598.663,26.769
598.936,26.638
599.208,26.502
599.481,26.377
599.754,26.270
600.026,26.168
600.299,26.075
600.572,25.990
600.844,25.890
601.117,25.767
601.390,25.629
601.662,25.499
601.935,25.367
602.207,25.224
602.480,25.078
602.752,24.949
603.025,24.818
603.297,24.717
603.570,24.631
603.842,24.575
604.115,24.486
604.387,24.376
604.660,24.218
604.932,24.073
605.204,23.934
605.477,23.827
605.749,23.725
606.021,23.632
606.294,23.525
606.566,23.385
606.838,23.253
607.110,23.140
607.383,23.065
607.655,22.999
607.927,22.939
608.199,22.878
608.471,22.796
608.743,22.684
609.015,22.547
609.287,22.401
609.559,22.258
609.831,22.134
610.103,21.997
610.375,21.865
610.647,21.722
610.919,21.595
611.191,21.457
611.463,21.322
611.735,21.164
612.007,20.998
612.278,20.833
612.550,20.693
612.822,20.564
613.094,20.436
613.365,20.284
613.637,20.137
613.909,19.980
614.180,19.856
614.452,19.716
614.723,19.584
614.995,19.453
615.266,19.364
615.538,19.291
615.809,19.208
616.081,19.085
616.352,18.946
616.623,18.792
616.895,18.658
617.166,18.499
617.437,18.365
617.709,18.230
617.980,18.143
618.251,18.068
618.522,18.002
618.793,17.935
619.065,17.874
619.336,17.779
619.607,17.653
619.878,17.513
620.149,17.399
620.420,17.279
620.691,17.157
620.962,17.042
621.232,16.950
621.503,16.839
621.774,16.732
622.045,16.637
622.316,16.590
622.586,16.537
622.857,16.475
623.128,16.365
623.398,16.273
623.669,16.167
623.940,16.065
624.210,15.931
624.481,15.832
624.751,15.737
625.021,15.654
625.292,15.551
625.562,15.473
625.833,15.410
626.103,15.350
626.373,15.259
626.643,15.171
626.914,15.073
627.184,14.994
627.454,14.906
627.724,14.831
627.994,14.757
628.264,14.668
628.534,14.573
628.804,14.483
629.074,14.417
629.344,14.368
629.614,14.326
629.884,14.278
630.154,14.211
630.424,14.124
630.693,14.023
630.963,13.910
631.233,13.808
631.502,13.730
631.772,13.676
632.041,13.612
632.311,13.536
632.581,13.441
632.850,13.354
633.119,13.244
633.389,13.154
633.658,13.079
633.928,13.051
634.197,13.045
634.466,13.041
634.735,13.026
635.004,12.964
635.274,12.880
635.543,12.782
635.812,12.707
636.081,12.637
636.350,12.567
636.619,12.479
636.888,12.393
637.157,12.307
637.426,12.247
637.694,12.191
637.963,12.136
638.232,12.073
638.501,12.013
638.769,11.965
639.038,11.917
639.307,11.866
639.575,11.802
639.844,11.703
640.112,11.601
640.381,11.513
640.649,11.455
640.917,11.405
641.186,11.344
641.454,11.287
641.722,11.229
641.991,11.167
642.259,11.089
642.527,10.999
642.795,10.931
643.063,10.856
643.331,10.791
643.599,10.717
643.867,10.687
644.135,10.665
644.403,10.658
644.671,10.625
644.939,10.582
645.206,10.515
645.474,10.447
645.742,10.372
646.009,10.303
646.277,10.232
646.545,10.178
646.812,10.145
647.080,10.123
647.347,10.088
647.615,10.022
647.882,9.926
648.149,9.835
648.417,9.745
648.684,9.682
648.951,9.635
649.219,9.606
