Wavelength (nm),Intensity Source #57,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #57,
379.792,2.051,,2018-06-13 14:50:08,,Integration Time,796 ms,
380.000,2.011,,Analyze Light,,Number of Scans to Average,25,
380.209,1.973,,,,Smoothing,1,
380.418,2.021
380.627,2.090
380.837,2.153
381.048,2.166
381.259,2.144
381.471,2.106
381.683,2.098
381.896,2.117
382.110,2.118
382.324,2.138
382.538,2.187
382.753,2.227
382.969,2.167
383.185,2.073
383.402,2.001
383.619,2.020
383.837,2.070
384.055,2.151
384.274,2.216
384.493,2.233
384.712,2.209
384.932,2.188
385.153,2.181
385.374,2.173
385.596,2.168
385.818,2.211
386.040,2.274
386.263,2.320
386.487,2.303
386.710,2.254
386.935,2.175
387.159,2.120
387.385,2.073
387.610,2.049
387.836,2.035
388.063,2.039
388.289,2.051
388.517,2.056
388.744,2.043
388.972,2.071
389.201,2.088
389.430,2.104
389.659,2.090
389.889,2.095
390.119,2.104
390.349,2.108
390.580,2.121
390.811,2.123
391.042,2.120
391.274,2.119
391.507,2.121
391.739,2.090
391.972,2.037
392.205,2.020
392.439,2.054
392.673,2.086
392.907,2.103
393.142,2.117
393.377,2.139
393.612,2.156
393.848,2.142
394.084,2.126
394.320,2.104
394.557,2.116
394.794,2.126
395.031,2.156
395.269,2.176
395.507,2.189
395.745,2.170
395.983,2.155
396.222,2.173
396.461,2.231
396.700,2.309
396.940,2.341
397.180,2.325
397.420,2.258
397.660,2.197
397.901,2.141
398.142,2.132
398.383,2.097
398.625,2.066
398.866,2.061
399.108,2.149
399.351,2.284
399.593,2.309
399.836,2.257
400.079,2.159
400.322,2.108
400.566,2.062
400.809,2.032
401.053,2.033
401.298,2.047
401.542,2.091
401.787,2.135
402.031,2.182
402.277,2.194
402.522,2.186
402.767,2.179
403.013,2.147
403.259,2.125
403.505,2.098
403.752,2.089
403.998,2.084
404.245,2.142
404.492,2.225
404.739,2.278
404.986,2.285
405.234,2.271
405.482,2.259
405.730,2.215
405.978,2.196
406.226,2.152
406.475,2.095
406.723,2.045
406.972,2.056
407.221,2.093
407.470,2.109
407.720,2.100
407.969,2.055
408.219,2.057
408.469,2.090
408.719,2.143
408.969,2.150
409.219,2.154
409.470,2.169
409.720,2.192
409.971,2.201
410.222,2.220
410.473,2.213
410.724,2.188
410.976,2.190
411.227,2.212
411.479,2.221
411.731,2.194
411.983,2.145
412.235,2.118
412.487,2.093
412.740,2.105
412.992,2.118
413.245,2.133
413.497,2.117
413.750,2.101
414.003,2.060
414.257,2.012
414.510,1.981
414.763,2.008
415.017,2.047
415.270,2.065
415.524,2.057
415.778,2.054
416.032,2.066
416.286,2.099
416.540,2.127
416.794,2.158
417.049,2.157
417.303,2.165
417.558,2.189
417.812,2.208
418.067,2.215
418.322,2.200
418.577,2.186
418.832,2.154
419.088,2.105
419.343,2.083
419.598,2.056
419.854,2.069
420.109,2.096
420.365,2.166
420.621,2.203
420.876,2.233
421.132,2.235
421.388,2.209
421.645,2.166
421.901,2.144
422.157,2.150
422.413,2.154
422.670,2.133
422.926,2.099
423.183,2.040
423.439,2.035
423.696,2.082
423.953,2.209
424.210,2.306
424.467,2.311
424.724,2.255
424.981,2.165
425.238,2.142
425.495,2.167
425.753,2.205
426.010,2.213
426.267,2.171
426.525,2.171
426.782,2.185
427.040,2.215
427.298,2.247
427.555,2.277
427.813,2.287
428.071,2.276
428.329,2.263
428.587,2.241
428.845,2.233
429.103,2.214
429.361,2.193
429.619,2.149
429.878,2.131
430.136,2.144
430.394,2.152
430.653,2.211
430.911,2.306
431.170,2.408
431.428,2.423
431.687,2.375
431.946,2.307
432.204,2.265
432.463,2.269
432.722,2.253
432.981,2.226
433.240,2.207
433.499,2.234
433.758,2.298
434.017,2.295
434.276,2.243
434.535,2.140
434.794,2.059
435.053,2.039
435.312,2.052
435.572,2.067
435.831,2.065
436.090,2.096
436.350,2.137
436.609,2.173
436.869,2.153
437.128,2.121
437.388,2.075
437.647,2.073
437.907,2.096
438.166,2.116
438.426,2.081
438.686,2.040
438.946,2.017
439.205,2.037
439.465,2.062
439.725,2.125
439.985,2.179
440.245,2.194
440.505,2.182
440.765,2.157
441.025,2.128
441.285,2.125
441.545,2.149
441.805,2.190
442.065,2.154
442.325,2.082
442.585,2.036
442.846,2.031
443.106,2.083
443.366,2.137
443.626,2.175
443.887,2.175
444.147,2.130
444.407,2.104
444.668,2.075
444.928,2.071
445.189,2.080
445.449,2.101
445.710,2.110
445.970,2.105
446.231,2.092
446.491,2.114
446.752,2.104
447.012,2.113
447.273,2.159
447.534,2.224
447.794,2.215
448.055,2.130
448.316,2.073
448.577,2.076
448.837,2.105
449.098,2.150
449.359,2.192
449.620,2.199
449.881,2.157
450.142,2.105
450.403,2.104
450.664,2.133
450.924,2.150
451.185,2.147
451.446,2.150
451.707,2.165
451.969,2.206
452.230,2.231
452.491,2.277
452.752,2.278
453.013,2.258
453.274,2.230
453.535,2.222
453.796,2.186
454.058,2.121
454.319,2.078
454.580,2.106
454.841,2.172
455.103,2.184
455.364,2.139
455.625,2.093
455.887,2.082
456.148,2.101
456.409,2.141
456.671,2.184
456.932,2.208
457.194,2.189
457.455,2.169
457.716,2.164
457.978,2.196
458.239,2.213
458.501,2.220
458.763,2.177
459.024,2.142
459.286,2.125
459.547,2.140
459.809,2.135
460.071,2.148
460.332,2.191
460.594,2.240
460.856,2.253
461.117,2.199
