Wavelength (nm),Intensity Source #14,,Untitled.sp,,,Source #14,
379.792,1.995,,2018-06-14 14:35:42,,Integration Time,125 ms,
380.000,1.988,,Analyze Light,,Number of Scans to Average,25,
380.209,1.982,,,,Smoothing,1,
380.418,1.990
380.627,2.006
380.837,2.024
381.048,2.033
381.259,2.033
381.471,2.032
381.683,2.039
381.896,2.052
382.110,2.060
382.324,2.068
382.538,2.079
382.753,2.090
382.969,2.086
383.185,2.078
383.402,2.076
383.619,2.089
383.837,2.101
384.055,2.116
384.274,2.128
384.493,2.139
384.712,2.144
384.932,2.149
385.153,2.156
385.374,2.167
385.596,2.177
385.818,2.195
386.040,2.211
386.263,2.227
386.487,2.231
386.710,2.230
386.935,2.222
387.159,2.218
387.385,2.211
387.610,2.208
387.836,2.211
388.063,2.224
388.289,2.234
388.517,2.240
388.744,2.243
388.972,2.257
389.201,2.267
389.430,2.275
389.659,2.279
389.889,2.286
390.119,2.295
390.349,2.306
390.580,2.319
390.811,2.326
391.042,2.326
391.274,2.329
391.507,2.334
391.739,2.339
391.972,2.335
392.205,2.341
392.439,2.356
392.673,2.376
392.907,2.391
393.142,2.407
393.377,2.420
393.612,2.433
393.848,2.436
394.084,2.437
394.320,2.435
394.557,2.444
394.794,2.454
395.031,2.469
395.269,2.483
395.507,2.500
395.745,2.505
395.983,2.509
396.222,2.515
396.461,2.538
396.700,2.565
396.940,2.583
397.180,2.585
397.420,2.575
397.660,2.569
397.901,2.568
398.142,2.576
398.383,2.584
398.625,2.589
398.866,2.602
399.108,2.624
399.351,2.656
399.593,2.660
399.836,2.658
400.079,2.646
400.322,2.645
400.566,2.642
400.809,2.642
401.053,2.646
401.298,2.653
401.542,2.665
401.787,2.684
402.031,2.700
402.277,2.713
402.522,2.719
402.767,2.731
403.013,2.732
403.259,2.738
403.505,2.739
403.752,2.743
403.998,2.742
404.245,2.758
404.492,2.779
404.739,2.797
404.986,2.802
405.234,2.809
405.482,2.810
405.730,2.805
405.978,2.800
406.226,2.800
406.475,2.800
406.723,2.801
406.972,2.810
407.221,2.830
407.470,2.842
407.720,2.853
407.969,2.851
408.219,2.864
408.469,2.878
408.719,2.897
408.969,2.903
409.219,2.914
409.470,2.923
409.720,2.938
409.971,2.946
410.222,2.958
410.473,2.962
410.724,2.963
410.976,2.968
411.227,2.986
411.479,3.004
411.731,3.016
411.983,3.017
412.235,3.019
412.487,3.016
412.740,3.020
412.992,3.024
413.245,3.034
413.497,3.040
413.750,3.050
414.003,3.050
414.257,3.050
414.510,3.050
414.763,3.070
415.017,3.088
415.270,3.105
415.524,3.108
415.778,3.116
416.032,3.122
416.286,3.141
416.540,3.154
416.794,3.170
417.049,3.172
417.303,3.175
417.558,3.174
417.812,3.175
418.067,3.179
418.322,3.189
418.577,3.193
418.832,3.191
419.088,3.174
419.343,3.173
419.598,3.166
419.854,3.177
420.109,3.185
420.365,3.210
420.621,3.221
420.876,3.233
421.132,3.232
421.388,3.236
421.645,3.236
421.901,3.245
422.157,3.253
422.413,3.263
422.670,3.262
422.926,3.259
423.183,3.253
423.439,3.266
423.696,3.284
423.953,3.322
424.210,3.348
424.467,3.364
424.724,3.365
424.981,3.366
425.238,3.378
425.495,3.402
425.753,3.427
426.010,3.456
426.267,3.476
426.525,3.513
426.782,3.544
427.040,3.585
427.298,3.624
427.555,3.674
427.813,3.720
428.071,3.766
428.329,3.811
428.587,3.861
428.845,3.911
429.103,3.970
429.361,4.027
429.619,4.091
429.878,4.154
430.136,4.238
430.394,4.323
430.653,4.429
430.911,4.542
431.170,4.667
431.428,4.779
431.687,4.890
431.946,4.997
432.204,5.115
432.463,5.241
432.722,5.379
432.981,5.514
433.240,5.669
433.499,5.829
433.758,6.013
434.017,6.187
434.276,6.369
434.535,6.546
434.794,6.740
435.053,6.943
435.312,7.165
435.572,7.390
435.831,7.643
436.090,7.906
436.350,8.183
436.609,8.459
436.869,8.748
437.128,9.047
437.388,9.365
437.647,9.691
437.907,10.033
438.166,10.377
438.426,10.742
438.686,11.112
438.946,11.499
439.205,11.888
439.465,12.312
439.725,12.756
439.985,13.220
440.245,13.684
440.505,14.161
440.765,14.645
441.025,15.137
441.285,15.644
441.545,16.166
441.805,16.703
442.065,17.256
442.325,17.818
442.585,18.416
442.846,19.037
443.106,19.712
443.366,20.401
443.626,21.116
443.887,21.846
444.147,22.597
444.407,23.368
444.668,24.161
444.928,24.990
445.189,25.866
445.449,26.776
445.710,27.722
445.970,28.703
446.231,29.733
446.491,30.813
446.752,31.938
447.012,33.101
447.273,34.311
447.534,35.577
447.794,36.903
448.055,38.284
448.316,39.748
448.577,41.288
448.837,42.909
449.098,44.583
449.359,46.325
449.620,48.105
449.881,49.937
450.142,51.808
