Wavelength (nm),Intensity Source #109,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #109,
379.792,1.848,,2018-06-14 10:21:37,,Integration Time,150 ms,
380.000,1.847,,Analyze Light,,Number of Scans to Average,25,
380.209,1.847,,,,Smoothing,1,
380.418,1.859
380.627,1.874
380.837,1.889
381.048,1.897
381.259,1.898
381.471,1.897
381.683,1.900
381.896,1.910
382.110,1.918
382.324,1.931
382.538,1.946
382.753,1.959
382.969,1.952
383.185,1.939
383.402,1.926
383.619,1.930
383.837,1.941
384.055,1.961
384.274,1.979
384.493,1.993
384.712,1.997
384.932,2.001
385.153,2.005
385.374,2.015
385.596,2.026
385.818,2.046
386.040,2.068
386.263,2.091
386.487,2.097
386.710,2.095
386.935,2.084
387.159,2.077
387.385,2.072
387.610,2.070
387.836,2.072
388.063,2.080
388.289,2.089
388.517,2.098
388.744,2.101
388.972,2.115
389.201,2.122
389.430,2.133
389.659,2.138
389.889,2.150
390.119,2.161
390.349,2.169
390.580,2.175
390.811,2.176
391.042,2.178
391.274,2.182
391.507,2.188
391.739,2.186
391.972,2.179
392.205,2.181
392.439,2.194
392.673,2.209
392.907,2.222
393.142,2.237
393.377,2.252
393.612,2.267
393.848,2.273
394.084,2.281
394.320,2.285
394.557,2.296
394.794,2.303
395.031,2.313
395.269,2.323
395.507,2.337
395.745,2.342
395.983,2.348
396.222,2.355
396.461,2.374
396.700,2.393
396.940,2.406
397.180,2.407
397.420,2.403
397.660,2.404
397.901,2.411
398.142,2.419
398.383,2.420
398.625,2.415
398.866,2.421
399.108,2.442
399.351,2.474
399.593,2.484
399.836,2.485
400.079,2.473
400.322,2.470
400.566,2.468
400.809,2.469
401.053,2.475
401.298,2.483
401.542,2.497
401.787,2.512
402.031,2.524
402.277,2.538
402.522,2.543
402.767,2.549
403.013,2.546
403.259,2.555
403.505,2.559
403.752,2.564
403.998,2.562
404.245,2.576
404.492,2.594
404.739,2.607
404.986,2.612
405.234,2.616
405.482,2.617
405.730,2.617
405.978,2.618
406.226,2.618
406.475,2.615
406.723,2.619
406.972,2.633
407.221,2.654
407.470,2.660
407.720,2.666
407.969,2.660
408.219,2.670
408.469,2.683
408.719,2.704
408.969,2.714
409.219,2.723
409.470,2.730
409.720,2.743
409.971,2.751
410.222,2.763
410.473,2.766
410.724,2.768
410.976,2.774
411.227,2.793
411.479,2.809
411.731,2.817
411.983,2.813
412.235,2.813
412.487,2.814
412.740,2.828
412.992,2.839
413.245,2.849
413.497,2.849
413.750,2.853
414.003,2.852
414.257,2.850
414.510,2.849
414.763,2.863
415.017,2.878
415.270,2.893
415.524,2.896
415.778,2.897
416.032,2.900
416.286,2.914
416.540,2.926
416.794,2.941
417.049,2.945
417.303,2.949
417.558,2.949
417.812,2.952
418.067,2.957
418.322,2.965
418.577,2.969
418.832,2.971
419.088,2.964
419.343,2.966
419.598,2.962
419.854,2.967
420.109,2.968
420.365,2.983
420.621,2.989
420.876,2.998
421.132,2.997
421.388,2.995
421.645,2.986
421.901,2.988
422.157,2.991
422.413,3.002
422.670,3.003
422.926,3.009
423.183,3.008
423.439,3.021
423.696,3.036
423.953,3.068
424.210,3.094
424.467,3.109
424.724,3.107
424.981,3.095
425.238,3.093
425.495,3.103
425.753,3.117
426.010,3.133
426.267,3.143
426.525,3.169
426.782,3.191
427.040,3.217
427.298,3.240
427.555,3.277
427.813,3.311
428.071,3.345
428.329,3.374
428.587,3.404
428.845,3.432
429.103,3.464
429.361,3.500
429.619,3.544
429.878,3.588
430.136,3.644
430.394,3.701
430.653,3.776
430.911,3.857
431.170,3.950
431.428,4.027
431.687,4.105
431.946,4.178
432.204,4.268
432.463,4.362
432.722,4.464
432.981,4.568
433.240,4.690
433.499,4.821
433.758,4.961
434.017,5.086
434.276,5.216
434.535,5.344
434.794,5.491
435.053,5.647
435.312,5.826
435.572,6.010
435.831,6.214
436.090,6.425
436.350,6.649
436.609,6.871
436.869,7.105
437.128,7.335
437.388,7.581
437.647,7.835
437.907,8.120
438.166,8.407
438.426,8.698
438.686,8.993
438.946,9.314
439.205,9.655
439.465,10.015
439.725,10.387
439.985,10.781
440.245,11.175
440.505,11.579
440.765,11.977
441.025,12.392
441.285,12.814
441.545,13.260
441.805,13.722
442.065,14.204
442.325,14.689
442.585,15.200
442.846,15.726
443.106,16.292
443.366,16.882
443.626,17.487
443.887,18.105
444.147,18.731
444.407,19.377
444.668,20.050
444.928,20.735
445.189,21.467
445.449,22.212
445.710,23.002
445.970,23.807
446.231,24.662
446.491,25.540
446.752,26.461
447.012,27.417
447.273,28.425
447.534,29.465
447.794,30.537
448.055,31.641
448.316,32.822
448.577,34.075
448.837,35.416
449.098,36.807
449.359,38.266
449.620,39.767
449.881,41.318
450.142,42.916
450.403,44.611
450.664,46.395
450.924,48.280
451.185,50.216
451.446,52.222
451.707,54.282
451.969,56.412
452.230,58.591
452.491,60.803
452.752,63.020
453.013,65.276
453.274,67.554
453.535,69.858
453.796,72.129
454.058,74.391
454.319,76.615
454.580,78.794
454.841,80.874
455.103,82.784
455.364,84.435
455.625,85.809
455.887,86.943
456.148,87.915
456.409,88.761
456.671,89.495
456.932,90.132
457.194,90.663
457.455,91.101
457.716,91.446
457.978,91.715
458.239,91.913
458.501,92.052
458.763,92.123
459.024,92.126
459.286,92.061
459.547,91.940
459.809,91.766
460.071,91.531
460.332,91.231
460.594,90.854
460.856,90.403
461.117,89.877
461.379,89.268
461.641,88.584
461.903,87.797
462.164,86.898
462.426,85.834
462.688,84.569
462.950,83.065
463.212,81.346
463.474,79.497
463.736,77.605
463.998,75.758
464.260,73.962
464.522,72.232
464.784,70.535
465.046,68.875
465.308,67.282
465.570,65.754
465.832,64.298
466.094,62.889
466.356,61.528
466.618,60.223
466.880,58.956
467.142,57.754
467.405,56.610
467.667,55.550
467.929,54.553
468.191,53.601
468.454,52.680
468.716,51.782
468.978,50.898
469.241,50.014
469.503,49.156
469.765,48.345
470.028,47.568
470.290,46.810
470.552,46.074
470.815,45.357
471.077,44.655
471.340,43.943
471.602,43.252
471.865,42.556
472.128,41.859
472.390,41.148
472.653,40.451
472.915,39.749
473.178,39.037
473.441,38.296
473.703,37.538
473.966,36.769
474.229,35.981
474.492,35.198
474.755,34.404
475.017,33.640
475.280,32.875
475.543,32.138
