Wavelength (nm),Intensity Source #116,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #116,
379.792,1.864,,2018-06-14 10:45:31,,Integration Time,150 ms,
380.000,1.858,,Analyze Light,,Number of Scans to Average,25,
380.209,1.854,,,,Smoothing,1,
380.418,1.868
380.627,1.887
380.837,1.901
381.048,1.908
381.259,1.910
381.471,1.912
381.683,1.920
381.896,1.932
382.110,1.938
382.324,1.945
382.538,1.958
382.753,1.970
382.969,1.962
383.185,1.950
383.402,1.944
383.619,1.960
383.837,1.975
384.055,1.998
384.274,2.016
384.493,2.031
384.712,2.034
384.932,2.034
385.153,2.039
385.374,2.046
385.596,2.053
385.818,2.064
386.040,2.078
386.263,2.094
386.487,2.102
386.710,2.103
386.935,2.093
387.159,2.085
387.385,2.077
387.610,2.078
387.836,2.084
388.063,2.093
388.289,2.103
388.517,2.109
388.744,2.113
388.972,2.126
389.201,2.137
389.430,2.148
389.659,2.151
389.889,2.161
390.119,2.168
390.349,2.175
390.580,2.179
390.811,2.184
391.042,2.188
391.274,2.194
391.507,2.202
391.739,2.204
391.972,2.200
392.205,2.201
392.439,2.213
392.673,2.230
392.907,2.242
393.142,2.253
393.377,2.263
393.612,2.274
393.848,2.281
394.084,2.289
394.320,2.296
394.557,2.307
394.794,2.309
395.031,2.317
395.269,2.327
395.507,2.345
395.745,2.350
395.983,2.351
396.222,2.352
396.461,2.370
396.700,2.386
396.940,2.397
397.180,2.396
397.420,2.392
397.660,2.391
397.901,2.391
398.142,2.396
398.383,2.393
398.625,2.389
398.866,2.394
399.108,2.418
399.351,2.457
399.593,2.472
399.836,2.472
400.079,2.456
400.322,2.449
400.566,2.443
400.809,2.443
401.053,2.449
401.298,2.457
401.542,2.467
401.787,2.481
402.031,2.496
402.277,2.507
402.522,2.511
402.767,2.516
403.013,2.515
403.259,2.520
403.505,2.520
403.752,2.526
403.998,2.527
404.245,2.544
404.492,2.561
404.739,2.572
404.986,2.573
405.234,2.578
405.482,2.584
405.730,2.589
405.978,2.593
406.226,2.599
406.475,2.595
406.723,2.593
406.972,2.594
407.221,2.604
407.470,2.613
407.720,2.623
407.969,2.620
408.219,2.625
408.469,2.633
408.719,2.650
408.969,2.654
409.219,2.660
409.470,2.665
409.720,2.679
409.971,2.692
410.222,2.712
410.473,2.719
410.724,2.721
410.976,2.719
411.227,2.727
411.479,2.730
411.731,2.738
411.983,2.742
412.235,2.752
412.487,2.751
412.740,2.757
412.992,2.763
413.245,2.774
413.497,2.774
413.750,2.776
414.003,2.773
414.257,2.774
414.510,2.775
414.763,2.787
415.017,2.799
415.270,2.809
415.524,2.809
415.778,2.810
416.032,2.808
416.286,2.817
416.540,2.825
416.794,2.837
417.049,2.837
417.303,2.839
417.558,2.842
417.812,2.843
418.067,2.841
418.322,2.839
418.577,2.836
418.832,2.830
419.088,2.818
419.343,2.816
419.598,2.808
419.854,2.809
420.109,2.808
420.365,2.825
420.621,2.834
420.876,2.844
421.132,2.842
421.388,2.837
421.645,2.832
421.901,2.834
422.157,2.842
422.413,2.852
422.670,2.855
422.926,2.858
423.183,2.852
423.439,2.858
423.696,2.869
423.953,2.904
424.210,2.931
424.467,2.946
424.724,2.945
424.981,2.942
425.238,2.947
425.495,2.966
425.753,2.990
426.010,3.016
426.267,3.040
426.525,3.075
426.782,3.110
427.040,3.148
427.298,3.187
427.555,3.238
427.813,3.285
428.071,3.332
428.329,3.377
428.587,3.428
428.845,3.478
429.103,3.532
429.361,3.589
429.619,3.657
429.878,3.724
430.136,3.803
430.394,3.876
430.653,3.969
430.911,4.073
431.170,4.187
431.428,4.291
431.687,4.396
431.946,4.503
432.204,4.628
432.463,4.759
432.722,4.901
432.981,5.044
433.240,5.203
433.499,5.368
433.758,5.545
434.017,5.709
434.276,5.884
434.535,6.064
434.794,6.270
435.053,6.482
435.312,6.706
435.572,6.926
435.831,7.172
436.090,7.433
436.350,7.722
436.609,8.014
436.869,8.314
437.128,8.610
437.388,8.910
437.647,9.231
437.907,9.587
438.166,9.954
438.426,10.326
438.686,10.708
438.946,11.114
439.205,11.538
439.465,11.982
439.725,12.451
439.985,12.936
440.245,13.417
440.505,13.907
440.765,14.408
441.025,14.930
441.285,15.473
441.545,16.044
441.805,16.641
442.065,17.250
442.325,17.877
442.585,18.547
442.846,19.246
443.106,20.000
443.366,20.769
443.626,21.583
443.887,22.406
444.147,23.270
444.407,24.175
444.668,25.123
444.928,26.111
445.189,27.139
445.449,28.216
445.710,29.346
445.970,30.530
446.231,31.783
446.491,33.092
446.752,34.458
447.012,35.877
447.273,37.367
447.534,38.906
447.794,40.498
448.055,42.149
448.316,43.893
448.577,45.732
448.837,47.649
449.098,49.642
449.359,51.681
449.620,53.751
449.881,55.842
450.142,57.974
450.403,60.175
450.664,62.449
450.924,64.763
451.185,67.091
451.446,69.409
451.707,71.731
451.969,74.043
452.230,76.333
452.491,78.568
452.752,80.699
453.013,82.664
453.274,84.368
453.535,85.774
453.796,86.915
454.058,87.875
454.319,88.720
454.580,89.443
454.841,90.065
