Wavelength (nm),Intensity B28.1,,Untitled.sp,,,B28.1,
379.792,2.002,,2018-06-14 14:25:30,,Integration Time,142 ms,
380.000,1.997,,Analyze Light,,Number of Scans to Average,25,
380.209,1.992,,,,Smoothing,1,
380.418,2.006
380.627,2.027
380.837,2.049
381.048,2.058
381.259,2.057
381.471,2.053
381.683,2.055
381.896,2.066
382.110,2.073
382.324,2.086
382.538,2.100
382.753,2.112
382.969,2.105
383.185,2.093
383.402,2.085
383.619,2.096
383.837,2.113
384.055,2.139
384.274,2.158
384.493,2.167
384.712,2.168
384.932,2.171
385.153,2.178
385.374,2.185
385.596,2.193
385.818,2.207
386.040,2.223
386.263,2.239
386.487,2.246
386.710,2.246
386.935,2.235
387.159,2.227
387.385,2.219
387.610,2.219
387.836,2.225
388.063,2.238
388.289,2.250
388.517,2.260
388.744,2.265
388.972,2.279
389.201,2.287
389.430,2.298
389.659,2.306
389.889,2.320
390.119,2.329
390.349,2.334
390.580,2.342
390.811,2.352
391.042,2.357
391.274,2.358
391.507,2.356
391.739,2.356
391.972,2.354
392.205,2.364
392.439,2.382
392.673,2.403
392.907,2.419
393.142,2.431
393.377,2.438
393.612,2.447
393.848,2.449
394.084,2.455
394.320,2.459
394.557,2.472
394.794,2.484
395.031,2.498
395.269,2.508
395.507,2.518
395.745,2.520
395.983,2.523
396.222,2.531
396.461,2.550
396.700,2.575
396.940,2.593
397.180,2.601
397.420,2.599
397.660,2.595
397.901,2.593
398.142,2.595
398.383,2.596
398.625,2.597
398.866,2.610
399.108,2.637
399.351,2.674
399.593,2.683
399.836,2.681
400.079,2.665
400.322,2.656
400.566,2.646
400.809,2.646
401.053,2.657
401.298,2.671
401.542,2.686
401.787,2.703
402.031,2.718
402.277,2.732
402.522,2.736
402.767,2.740
403.013,2.733
403.259,2.738
403.505,2.741
403.752,2.748
403.998,2.750
404.245,2.771
404.492,2.792
404.739,2.803
404.986,2.800
405.234,2.805
405.482,2.812
405.730,2.816
405.978,2.821
406.226,2.827
406.475,2.827
406.723,2.828
406.972,2.839
407.221,2.861
407.470,2.874
407.720,2.884
407.969,2.879
408.219,2.889
408.469,2.903
408.719,2.925
408.969,2.933
409.219,2.939
409.470,2.942
409.720,2.953
409.971,2.963
410.222,2.983
410.473,2.989
410.724,2.991
410.976,2.995
411.227,3.011
411.479,3.022
411.731,3.030
411.983,3.025
412.235,3.031
412.487,3.027
412.740,3.037
412.992,3.041
413.245,3.053
413.497,3.056
413.750,3.066
414.003,3.068
414.257,3.072
414.510,3.070
414.763,3.085
415.017,3.095
415.270,3.104
415.524,3.098
415.778,3.102
416.032,3.113
416.286,3.137
416.540,3.154
416.794,3.167
417.049,3.167
417.303,3.168
417.558,3.170
417.812,3.175
418.067,3.181
418.322,3.188
418.577,3.188
418.832,3.185
419.088,3.171
419.343,3.175
419.598,3.173
419.854,3.183
420.109,3.185
420.365,3.200
420.621,3.203
420.876,3.207
421.132,3.201
421.388,3.197
421.645,3.188
421.901,3.194
422.157,3.205
422.413,3.221
422.670,3.225
422.926,3.228
423.183,3.222
423.439,3.234
423.696,3.248
423.953,3.284
424.210,3.311
424.467,3.327
