Wavelength (nm),Intensity W15.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W15.1,
379.792,2.401,,2018-06-15 12:27:17,,Integration Time,264 ms,
380.000,2.393,,Analyze Light,,Number of Scans to Average,25,
380.209,2.384,,,,Smoothing,1,
380.418,2.400
380.627,2.430
380.837,2.462
381.048,2.475
381.259,2.474
381.471,2.467
381.683,2.476
381.896,2.497
382.110,2.508
382.324,2.528
382.538,2.556
382.753,2.588
382.969,2.579
383.185,2.559
383.402,2.537
383.619,2.548
383.837,2.565
384.055,2.596
384.274,2.622
384.493,2.642
384.712,2.653
384.932,2.662
385.153,2.669
385.374,2.676
385.596,2.685
385.818,2.713
386.040,2.744
386.263,2.775
386.487,2.782
386.710,2.784
386.935,2.761
387.159,2.752
387.385,2.739
387.610,2.744
387.836,2.750
388.063,2.765
388.289,2.781
388.517,2.792
388.744,2.794
388.972,2.815
389.201,2.832
389.430,2.852
389.659,2.862
389.889,2.882
390.119,2.898
390.349,2.910
390.580,2.924
390.811,2.937
391.042,2.939
391.274,2.939
391.507,2.945
391.739,2.951
391.972,2.945
392.205,2.948
392.439,2.967
392.673,2.996
392.907,3.016
393.142,3.041
393.377,3.062
393.612,3.088
393.848,3.091
394.084,3.097
394.320,3.092
394.557,3.108
394.794,3.119
395.031,3.143
395.269,3.163
395.507,3.193
395.745,3.207
395.983,3.217
396.222,3.228
396.461,3.256
396.700,3.291
396.940,3.310
397.180,3.311
397.420,3.301
397.660,3.295
397.901,3.295
398.142,3.301
398.383,3.301
398.625,3.294
398.866,3.305
399.108,3.342
399.351,3.404
399.593,3.424
399.836,3.424
400.079,3.402
400.322,3.395
400.566,3.388
400.809,3.387
401.053,3.392
401.298,3.406
401.542,3.425
401.787,3.452
402.031,3.478
402.277,3.501
402.522,3.507
402.767,3.513
403.013,3.500
403.259,3.499
403.505,3.495
403.752,3.506
403.998,3.513
404.245,3.549
404.492,3.583
404.739,3.612
404.986,3.618
405.234,3.631
