424.981,5.119
425.238,5.153
425.495,5.215
425.753,5.275
426.010,5.340
426.267,5.391
426.525,5.468
426.782,5.541
427.040,5.625
427.298,5.705
427.555,5.804
427.813,5.894
428.071,5.986
428.329,6.072
428.587,6.171
428.845,6.277
429.103,6.397
429.361,6.512
429.619,6.628
429.878,6.739
430.136,6.878
430.394,7.013
430.653,7.186
430.911,7.362
431.170,7.558
431.428,7.730
431.687,7.900
431.946,8.060
432.204,8.235
432.463,8.423
432.722,8.625
432.981,8.823
433.240,9.048
433.499,9.288
433.758,9.556
434.017,9.801
434.276,10.050
434.535,10.291
434.794,10.561
435.053,10.848
435.312,11.157
435.572,11.457
435.831,11.773
436.090,12.107
436.350,12.471
436.609,12.842
436.869,13.210
437.128,13.575
437.388,13.952
437.647,14.345
437.907,14.772
438.166,15.204
438.426,15.645
438.686,16.084
438.946,16.546
439.205,17.038
439.465,17.561
439.725,18.113
439.985,18.672
440.245,19.219
440.505,19.774
440.765,20.331
441.025,20.898
441.285,21.481
441.545,22.101
441.805,22.757
442.065,23.414
442.325,24.078
442.585,24.788
442.846,25.534
443.106,26.346
443.366,27.182
443.626,28.053
443.887,28.951
444.147,29.867
444.407,30.825
444.668,31.824
444.928,32.874
445.189,33.989
445.449,35.149
445.710,36.368
445.970,37.643
446.231,38.986
446.491,40.396
446.752,41.854
447.012,43.357
447.273,44.917
447.534,46.521
447.794,48.180
448.055,49.891
448.316,51.693
448.577,53.589
448.837,55.572
449.098,57.627
449.359,59.697
449.620,61.755
449.881,63.810
450.142,65.877
450.403,68.006
450.664,70.152
450.924,72.320
451.185,74.485
451.446,76.641
451.707,78.757
451.969,80.791
452.230,82.670
452.491,84.323
452.752,85.687
453.013,86.806
453.274,87.753
453.535,88.601
453.796,89.343
454.058,89.990
454.319,90.530
454.580,90.978
454.841,91.343
455.103,91.625
455.364,91.836
455.625,91.988
455.887,92.086
456.148,92.134
456.409,92.121
456.671,92.044
456.932,91.911
457.194,91.726
457.455,91.501
457.716,91.224
457.978,90.891
458.239,90.492
458.501,90.039
458.763,89.519
459.024,88.932
459.286,88.286
459.547,87.566
459.809,86.740
460.071,85.761
460.332,84.618
460.594,83.300
460.856,81.831
461.117,80.269
461.379,78.710
461.641,77.185
461.903,75.718
462.164,74.277
462.426,72.874
462.688,71.492
462.950,70.155
463.212,68.875
463.474,67.629
463.736,66.417
463.998,65.273
464.260,64.221
464.522,63.269
464.784,62.364
465.046,61.501
465.308,60.688
465.570,59.932
465.832,59.222
466.094,58.537
466.356,57.873
466.618,57.242
466.880,56.620
467.142,56.018
467.405,55.446
467.667,54.919
467.929,54.403
468.191,53.891
468.454,53.339
468.716,52.775
468.978,52.169
469.241,51.547
469.503,50.925
469.765,50.330
470.028,49.764
470.290,49.195
470.552,48.606
470.815,48.018
471.077,47.431
471.340,46.849
471.602,46.248
471.865,45.602
472.128,44.933
472.390,44.263
472.653,43.610
472.915,42.960
473.178,42.298
473.441,41.633
473.703,40.942
473.966,40.240
474.229,39.512
474.492,38.811
474.755,38.114
475.017,37.472
475.280,36.843
475.543,36.231
475.806,35.590
476.069,34.934
476.332,34.288
476.595,33.682
476.858,33.084
477.121,32.499
477.384,31.932
477.647,31.405
477.910,30.900
478.173,30.404
478.436,29.917
478.699,29.473
478.962,29.058
479.226,28.694
479.489,28.316
479.752,27.960
480.015,27.588
480.279,27.241
480.542,26.895
480.805,26.569
481.069,26.255
481.332,25.967
481.595,25.705
481.859,25.497
482.122,25.295
482.386,25.071
482.649,24.827
482.913,24.595
483.177,24.383
483.440,24.161
483.704,23.940
483.967,23.762
484.231,23.614
484.495,23.488
484.759,23.339
485.022,23.175
485.286,23.007
485.550,22.855
485.814,22.689
486.078,22.526
486.342,22.379
486.606,22.284
486.869,22.204
487.133,22.130
487.397,22.041
487.662,21.946
487.926,21.828
488.190,21.714
488.454,21.594
488.718,21.498
488.982,21.395
489.246,21.304
489.511,21.200
489.775,21.104
490.039,21.009
490.304,20.920
490.568,20.832
490.832,20.766
491.097,20.724
491.361,20.704
491.626,20.664
491.890,20.621
492.155,20.579
492.419,20.567
492.684,20.550
492.949,20.533
493.213,20.520
493.478,20.545
493.743,20.571
494.008,20.579
494.272,20.571
494.537,20.603
494.802,20.659
495.067,20.742
495.332,20.810
495.597,20.889
495.862,20.954
496.127,21.023
496.392,21.078
496.657,21.135
496.922,21.203
497.187,21.307
497.452,21.426
497.718,21.572
497.983,21.704
498.248,21.836
498.513,21.946
498.779,22.082
499.044,22.219
499.310,22.345
499.575,22.440
499.841,22.555
500.106,22.687
500.372,22.833
500.637,22.977
500.903,23.149
501.168,23.318
501.434,23.473
501.700,23.592
501.966,23.724
502.231,23.872
502.497,24.037
502.763,24.173
503.029,24.298
503.295,24.429
503.561,24.579
503.827,24.745
504.093,24.927
504.359,25.117
504.625,25.314
504.891,25.486
505.157,25.658
505.423,25.800
505.690,25.933
505.956,26.064
506.222,26.226
506.489,26.421
506.755,26.624
507.021,26.802
507.288,26.969
507.554,27.117
507.821,27.273
508.087,27.417
508.354,27.589
508.621,27.745
508.887,27.899
509.154,28.043
509.421,28.207
509.687,28.358
509.954,28.505
510.221,28.649
510.488,28.834
510.755,29.023
511.022,29.218
511.289,29.362
511.556,29.495
511.823,29.614
512.090,29.775
512.357,29.912
512.624,30.058
512.891,30.191
513.159,30.339
513.426,30.475
513.693,30.603
513.960,30.718
514.228,30.843
514.495,30.977
514.763,31.136
515.030,31.280
515.298,31.418
515.565,31.550
515.833,31.694
516.100,31.822
516.368,31.927
516.636,31.996
516.904,32.090
517.171,32.189
517.439,32.331
517.707,32.461
517.975,32.606
518.243,32.741
518.511,32.857
518.779,32.945
519.047,33.049
519.315,33.166
519.583,33.278
519.851,33.354
520.119,33.433
520.387,33.527
520.656,33.624
520.924,33.714
521.192,33.807
521.461,33.894
521.729,33.970
521.997,34.040
522.266,34.137
522.534,34.239
522.803,34.350
523.071,34.442
523.340,34.540
523.609,34.617
523.877,34.702
524.146,34.780
524.415,34.878
524.684,34.970
524.952,35.058
525.221,35.128
525.490,35.209
525.759,35.284
526.028,35.353
526.297,35.396
526.566,35.455
526.835,35.518
527.104,35.597
527.373,35.665
527.642,35.723
527.912,35.754
528.181,35.787
528.450,35.852
528.719,35.943
528.989,36.030
529.258,36.098
529.528,36.137
529.797,36.156
530.067,36.175
530.336,36.202
530.606,36.231
530.875,36.244
531.145,36.261
531.414,36.303
531.684,36.353
531.954,36.384
532.224,36.399
532.493,36.408
532.763,36.435
533.033,36.484
533.303,36.539
533.573,36.598
533.843,36.618
534.113,36.651
534.383,36.667
534.653,36.710
534.923,36.741
535.193,36.776
535.463,36.796
535.733,36.815
536.004,36.840
536.274,36.857
536.544,36.860
536.814,36.872
537.085,36.909
537.355,36.978
537.626,37.046
537.896,37.103
538.166,37.129
538.437,37.146
538.707,37.152
538.978,37.200
539.249,37.284
539.519,37.387
539.790,37.463
540.061,37.511
540.331,37.542
540.602,37.564
540.873,37.570
541.144,37.583
541.414,37.595
541.685,37.631
541.956,37.664
542.227,37.699
542.498,37.720
542.769,37.759
543.040,37.821
543.311,37.908
543.582,38.000
543.853,38.083
544.124,38.140
544.396,38.177
544.667,38.196
544.938,38.202
545.209,38.150
545.480,38.098
545.752,38.052
546.023,38.052
546.294,38.021
546.566,37.993
546.837,37.968
547.109,37.977
547.380,37.986
547.652,37.980
547.923,37.959
548.195,37.954
548.466,37.951
548.738,37.948
549.009,37.909
549.281,37.866
549.553,37.812
549.824,37.763
550.096,37.733
550.368,37.733
550.640,37.751
550.911,37.772
551.183,37.791
551.455,37.816
551.727,37.815
551.999,37.780
552.271,37.724
552.543,37.702
552.815,37.691
553.087,37.700
553.359,37.683
553.631,37.646
553.903,37.568
554.175,37.491
554.447,37.430
554.719,37.386
554.991,37.340
555.263,37.303
555.535,37.270
555.808,37.243
556.080,37.204
556.352,37.164
556.624,37.121
556.897,37.073
557.169,37.016
557.441,36.955
557.714,36.897
557.986,36.861
558.258,36.820
558.531,36.811
558.803,36.808
559.076,36.804
559.348,36.751
559.621,36.667
559.893,36.586
560.166,36.535
560.438,36.493
560.711,36.460
560.983,36.431
561.256,36.422
561.528,36.407
561.801,36.386
562.074,36.347
562.346,36.321
562.619,36.290
562.892,36.251
563.164,36.188
563.437,36.139
563.710,36.093
563.983,36.053
564.255,36.010
564.528,36.009
564.801,36.042
565.074,36.089
565.346,36.094
565.619,36.069
565.892,36.008
566.165,35.932
566.438,35.817
566.711,35.715
566.984,35.643
567.257,35.614
567.529,35.599
567.802,35.601
568.075,35.592
568.348,35.563
568.621,35.507
568.894,35.433
569.167,35.348
569.440,35.257
569.713,35.142
569.986,35.022
570.259,34.880
570.532,34.764
570.805,34.664
571.078,34.592
571.351,34.528
571.625,34.477
571.898,34.402
572.171,34.297
572.444,34.168
572.717,34.061
572.990,33.972
573.263,33.874
573.536,33.751
573.809,33.628
574.083,33.529
574.356,33.468
574.629,33.429
574.902,33.388
575.175,33.329
575.448,33.246
575.721,33.156
575.995,33.075
576.268,33.003
576.541,32.959
576.814,32.925
577.087,32.908
577.361,32.869
577.634,32.816
577.907,32.729
578.180,32.634
578.453,32.525
578.727,32.438
579.000,32.345
579.273,32.285
579.546,32.242
579.820,32.235
580.093,32.205
580.366,32.158
580.639,32.080
580.913,32.011
581.186,31.939
581.459,31.868
581.732,31.766
582.005,31.660
582.279,31.533
582.552,31.419
582.825,31.287
583.098,31.174
583.372,31.084
583.645,31.031
583.918,31.007
584.191,30.996
584.464,30.967
584.738,30.916
585.011,30.832
585.284,30.734
585.557,30.605
585.831,30.480
586.104,30.365
586.377,30.299
586.650,30.237
586.923,30.194
587.196,30.145
587.470,30.112
587.743,30.070
588.016,30.017
588.289,29.949
588.562,29.873
588.835,29.774
589.109,29.653
589.382,29.526
589.655,29.416
589.928,29.336
590.201,29.273
590.474,29.224
590.747,29.180
591.020,29.124
591.293,29.043
591.567,28.933
591.840,28.811
592.113,28.683
592.386,28.549
592.659,28.407
592.932,28.287
593.205,28.195
593.478,28.125
593.751,28.055
594.024,27.996
594.297,27.933
594.570,27.857
594.843,27.763
595.116,27.659
595.389,27.546
595.662,27.418
595.934,27.304
596.207,27.214
596.480,27.135
596.753,27.064
597.026,26.986
597.299,26.922
597.572,26.842
597.844,26.746
598.117,26.606
598.390,26.455
598.663,26.289
598.936,26.149
599.208,26.020
599.481,25.915
599.754,25.815
600.026,25.705
600.299,25.587
600.572,25.479
600.844,25.371
601.117,25.262
601.390,25.138
601.662,25.016
601.935,24.884
602.207,24.748
602.480,24.612
602.752,24.483
603.025,24.347
603.297,24.233
603.570,24.150
603.842,24.110
604.115,24.049
604.387,23.972
604.660,23.851
604.932,23.733
605.204,23.610
605.477,23.489
605.749,23.366
606.021,23.244
606.294,23.115
606.566,22.967
606.838,22.829
607.110,22.722
607.383,22.652
607.655,22.591
607.927,22.531
608.199,22.475
608.471,22.397
608.743,22.288
609.015,22.153
609.287,22.022
609.559,21.884
609.831,21.754
610.103,21.616
610.375,21.482
610.647,21.329
610.919,21.175
611.191,21.035
611.463,20.908
611.735,20.758
612.007,20.584
612.278,20.407
612.550,20.256
612.822,20.119
613.094,19.996
613.365,19.856
613.637,19.737
613.909,19.604
614.180,19.487
614.452,19.347
614.723,19.215
614.995,19.075
615.266,18.961
615.538,18.869
615.809,18.800
616.081,18.702
616.352,18.577
616.623,18.426
616.895,18.283
617.166,18.129
617.437,17.988
617.709,17.858
617.980,17.766
618.251,17.693
618.522,17.633
618.793,17.578
619.065,17.532
619.336,17.443
619.607,17.318
619.878,17.177
620.149,17.066
620.420,16.942
620.691,16.810
620.962,16.683
621.232,16.590
621.503,16.492
621.774,16.400
622.045,16.305
622.316,16.245
622.586,16.179
622.857,16.122
623.128,16.031
623.398,15.938
623.669,15.823
623.940,15.699
624.210,15.558
624.481,15.457
624.751,15.372
625.021,15.301
625.292,15.208
625.562,15.145
625.833,15.078
626.103,15.023
626.373,14.937
626.643,14.860
626.914,14.772
627.184,14.694
627.454,14.613
627.724,14.526
627.994,14.439
628.264,14.357
628.534,14.270
628.804,14.182
629.074,14.105
629.344,14.034
629.614,13.968
629.884,13.898
630.154,13.833
630.424,13.769
630.693,13.694
630.963,13.611
631.233,13.514
631.502,13.428
631.772,13.354
632.041,13.289
632.311,13.210
632.581,13.125
632.850,13.034
633.119,12.939
633.389,12.852
633.658,12.790
633.928,12.760
634.197,12.751
634.466,12.738
634.735,12.710
635.004,12.641
635.274,12.558
635.543,12.468
635.812,12.389
636.081,12.315
636.350,12.245
636.619,12.178
636.888,12.108
637.157,12.031
637.426,11.961
637.694,11.890
637.963,11.822
638.232,11.760
638.501,11.706
638.769,11.657
639.038,11.602
639.307,11.548
639.575,11.493
639.844,11.417
640.112,11.331
640.381,11.235
640.649,11.154
640.917,11.082
641.186,11.018
641.454,10.968
641.722,10.916
641.991,10.864
642.259,10.784
642.527,10.707
642.795,10.644
643.063,10.582
643.331,10.526
643.599,10.469
643.867,10.441
644.135,10.407
644.403,10.379
644.671,10.328
644.939,10.284
645.206,10.224
645.474,10.167
645.742,10.096
646.009,10.015
646.277,9.949
646.545,9.897
646.812,9.871
647.080,9.838
647.347,9.796
647.615,9.734
647.882,9.652
648.149,9.563
648.417,9.474
648.684,9.399
648.951,9.345
649.219,9.304
649.486,9.264
649.753,9.215
650.020,9.149
650.287,9.076
650.554,8.994
650.821,8.910
651.088,8.826
651.355,8.772
651.622,8.727
651.889,8.695
652.155,8.638
652.422,8.588
652.689,8.543
652.956,8.500
653.222,8.461
653.489,8.436
653.755,8.396
654.022,8.324
654.288,8.219
654.555,8.128
654.821,8.061
655.088,8.011
655.354,7.965
655.620,7.927
655.887,7.877
656.153,7.824
656.419,7.760
656.685,7.700
656.951,7.641
657.217,7.577
657.483,7.516
657.749,7.464
658.015,7.423
658.281,7.375
658.547,7.307
658.813,7.229
659.079,7.154
659.345,7.084
659.610,7.025
659.876,6.974
660.142,6.929
660.407,6.889
660.673,6.851
660.939,6.822
661.204,6.779
661.470,6.729
661.735,6.678
662.000,6.639
662.266,6.602
662.531,6.553
662.796,6.498
663.062,6.439
663.327,6.377
663.592,6.332
663.857,6.291
664.122,6.256
664.388,6.206
664.653,6.165
664.918,6.130
665.183,6.097
665.448,6.063
665.712,6.026
665.977,5.994
666.242,5.956
666.507,5.888
666.772,5.817
667.037,5.746
667.301,5.709
667.566,5.669
667.831,5.642
668.095,5.607
668.360,5.579
668.624,5.529
668.889,5.499
669.153,5.466
669.418,5.445
669.682,5.418
669.946,5.404
670.211,5.404
670.475,5.394
670.739,5.375
671.004,5.350
671.268,5.341
671.532,5.344
671.796,5.280
672.060,5.203
672.324,5.114
672.588,5.089
672.852,5.072
673.116,5.094
673.380,5.122
673.644,5.068
673.908,4.967
674.172,4.857
674.436,4.825
674.700,4.801
674.963,4.779
675.227,4.748
675.491,4.691
675.754,4.632
676.018,4.579
676.282,4.555
676.545,4.525
676.809,4.484
677.072,4.435
677.336,4.389
677.599,4.357
677.863,4.328
678.126,4.305
678.389,4.296
678.653,4.290
678.916,4.274
679.179,4.230
679.442,4.187
679.706,4.156
679.969,4.134
680.232,4.119
680.495,4.115
680.758,4.115
681.021,4.090
681.284,4.036
681.547,3.977
681.810,3.951
682.073,3.954
682.336,3.956
682.599,3.940
682.862,3.914
683.125,3.900
683.388,3.897
683.651,3.886
683.913,3.863
684.176,3.818
684.439,3.763
684.702,3.699
684.964,3.654
685.227,3.628
685.490,3.623
685.752,3.629
686.015,3.617
686.277,3.593
686.540,3.555
686.802,3.518
687.065,3.498
687.327,3.491
687.590,3.486
687.852,3.459
688.115,3.414
688.377,3.378
688.639,3.357
688.902,3.342
689.164,3.327
689.426,3.324
689.689,3.323
689.951,3.307
690.213,3.282
690.475,3.258
690.737,3.235
691.000,3.206
691.262,3.177
691.524,3.161
691.786,3.161
692.048,3.168
692.310,3.157
692.572,3.115
692.834,3.066
693.096,3.039
693.358,3.039
693.620,3.046
693.882,3.049
694.144,3.040
694.406,3.014
694.668,2.983
694.930,2.949
695.192,2.918
695.453,2.896
695.715,2.881
695.977,2.866
696.239,2.841
696.501,2.825
696.762,2.826
697.024,2.828
697.286,2.808
697.548,2.783
697.809,2.764
698.071,2.748
698.333,2.729
698.594,2.704
698.856,2.690
699.118,2.680
699.379,2.674
699.641,2.669
699.902,2.668
700.164,2.659
700.426,2.640
700.687,2.611
700.949,2.594
701.210,2.579
701.472,2.562
701.733,2.537
701.995,2.528
702.256,2.521
702.518,2.516
702.779,2.498
703.041,2.504
703.302,2.518
703.563,2.512
703.825,2.479
704.086,2.445
704.348,2.430
704.609,2.431
704.871,2.444
705.132,2.460
705.393,2.449
705.655,2.425
705.916,2.407
706.177,2.406
706.439,2.405
706.700,2.395
706.961,2.379
707.223,2.369
707.484,2.341
707.745,2.315
708.007,2.286
708.268,2.260
708.529,2.233
708.790,2.189
709.052,2.157
709.313,2.143
709.574,2.143
709.835,2.143
710.097,2.125
710.358,2.093
710.619,2.062
710.881,2.034
711.142,2.020
711.403,2.002
711.664,1.992
711.926,1.972
712.187,1.969
712.448,1.968
712.709,1.978
712.970,1.984
713.232,1.985
713.493,1.982
713.754,1.973
714.015,1.971
714.277,1.979
714.538,1.990
714.799,2.006
715.060,2.008
715.322,2.001
715.583,1.975
715.844,1.949
716.105,1.924
716.367,1.907
716.628,1.901
716.889,1.896
717.150,1.879
717.411,1.855
717.673,1.840
717.934,1.837
718.195,1.840
718.457,1.827
718.718,1.805
718.979,1.789
719.240,1.791
719.502,1.807
719.763,1.822
720.024,1.827
720.286,1.825
720.547,1.805
720.808,1.785
721.069,1.771
721.331,1.777
721.592,1.794
721.853,1.801
722.115,1.802
722.376,1.796
722.638,1.787
722.899,1.777
723.160,1.756
723.422,1.738
723.683,1.723
723.944,1.727
724.206,1.727
724.467,1.724
724.729,1.716
724.990,1.726
725.252,1.739
725.513,1.730
725.775,1.702
726.036,1.679
726.298,1.673
726.559,1.682
726.821,1.686
727.082,1.693
727.344,1.690
727.605,1.691
727.867,1.681
728.128,1.684
728.390,1.683
728.652,1.701
728.913,1.725
729.175,1.743
729.436,1.743
729.698,1.737
729.960,1.728
730.221,1.718
730.483,1.693
730.745,1.684
731.007,1.684
731.268,1.688
731.530,1.689
731.792,1.689
732.054,1.695
732.315,1.703
732.577,1.707
732.839,1.696
733.101,1.677
733.363,1.661
733.625,1.655
733.887,1.658
734.149,1.661
734.411,1.674
734.673,1.685
734.935,1.691
735.197,1.685
735.459,1.690
735.721,1.696
735.983,1.692
736.245,1.665
736.507,1.656
736.769,1.665
737.031,1.683
737.293,1.677
737.555,1.657
737.818,1.642
738.080,1.634
738.342,1.634
738.604,1.635
738.867,1.638
739.129,1.637
739.391,1.635
739.654,1.634
739.916,1.639
740.178,1.652
740.441,1.671
740.703,1.682
740.966,1.678
741.228,1.669
741.491,1.661
741.753,1.664
742.016,1.663
742.278,1.663
742.541,1.659
742.804,1.662
743.066,1.671
743.329,1.678
743.592,1.671
743.854,1.664
744.117,1.665
744.380,1.674
744.643,1.672
744.905,1.659
745.168,1.651
745.431,1.646
745.694,1.639
745.957,1.629
746.220,1.620
746.483,1.616
746.746,1.620
747.009,1.640
747.272,1.677
747.535,1.708
747.798,1.715
748.061,1.694
748.324,1.662
748.588,1.638
748.851,1.629
749.114,1.630
749.377,1.638
749.641,1.642
749.904,1.647
750.167,1.658
750.431,1.671
750.694,1.686
750.958,1.691
751.221,1.681
751.485,1.651
751.748,1.627
752.012,1.630
752.275,1.661
752.539,1.678
752.803,1.675
753.066,1.652
753.330,1.635
753.594,1.623
753.857,1.620
754.121,1.629
754.385,1.646
754.649,1.659
754.913,1.662
755.177,1.667
755.441,1.660
755.705,1.644
755.969,1.619
756.233,1.619
756.497,1.628
756.761,1.632
757.025,1.622
757.289,1.615
757.553,1.614
757.818,1.621
758.082,1.632
758.346,1.640
758.610,1.646
758.875,1.643
759.139,1.638
759.404,1.628
759.668,1.619
759.932,1.621
760.197,1.634
760.462,1.643
760.726,1.643
760.991,1.636
761.255,1.634
761.520,1.632
761.785,1.622
762.049,1.597
762.314,1.579
762.579,1.583
762.844,1.608
763.109,1.624
763.374,1.623
763.639,1.616
763.903,1.608
764.168,1.599
764.433,1.594
764.699,1.607
764.964,1.620
765.229,1.617
765.494,1.600
765.759,1.589
766.024,1.587
766.290,1.599
766.555,1.612
766.820,1.622
767.086,1.626
767.351,1.627
767.616,1.626
767.882,1.617
768.147,1.607
768.413,1.596
768.678,1.583
768.944,1.581
769.209,1.591
769.475,1.612
769.741,1.630
770.006,1.642
770.272,1.649
770.538,1.644
770.804,1.633
771.070,1.626
771.335,1.636
771.601,1.655
771.867,1.664
772.133,1.655
772.399,1.636
772.665,1.608
772.931,1.597
773.197,1.604
773.464,1.624
773.730,1.641
773.996,1.644
774.262,1.649
774.528,1.644
774.795,1.645
775.061,1.655
775.327,1.662
775.594,1.652
775.860,1.623
776.126,1.584
776.393,1.552
776.659,1.537
776.926,1.531
777.193,1.539
777.459,1.548
777.726,1.552
777.992,1.553
778.259,1.544
778.526,1.553
778.793,1.559
779.059,1.573
779.326,1.587
779.593,1.598
779.860,1.610
780.127,1.608
780.394,1.604
780.661,1.599
780.928,1.589
781.195,1.574
781.462,1.556
781.729,1.556
781.996,1.562
782.263,1.570
782.530,1.585
782.797,1.598
783.064,1.592
783.332,1.576
783.599,1.559
783.866,1.562
784.134,1.562
784.401,1.562
784.668,1.559
784.936,1.555
785.203,1.546
785.470,1.527
785.738,1.520
786.005,1.522
786.273,1.527
786.541,1.522
786.808,1.523
787.076,1.530
787.343,1.545
787.611,1.561
787.879,1.582
788.146,1.589
788.414,1.598
788.682,1.593
788.950,1.593
789.217,1.588
789.485,1.600
789.753,1.611
790.021,1.598
790.289,1.561
790.557,1.519
790.825,1.498
791.093,1.509
791.361,1.541
791.629,1.574
791.897,1.593
792.165,1.593
792.433,1.576
792.701,1.543
792.969,1.512
793.237,1.496
793.505,1.511
793.773,1.536
794.042,1.541
794.310,1.530
794.578,1.520
794.846,1.520
795.115,1.521
795.383,1.523
795.651,1.544
795.920,1.562
796.188,1.566
796.456,1.570
796.725,1.577
796.993,1.598
797.261,1.607
797.530,1.604
797.798,1.589
798.067,1.587
798.335,1.597
798.604,1.594
798.872,1.568
799.141,1.540
799.409,1.524
799.678,1.529
799.946,1.541
800.215,1.551
800.483,1.542
800.752,1.538
801.020,1.528
801.289,1.528
801.558,1.524
801.826,1.532
802.095,1.530
802.363,1.536
802.632,1.543
802.901,1.561
803.169,1.565
803.438,1.553
803.707,1.528
803.976,1.499
804.244,1.492
804.513,1.499
804.782,1.499
805.050,1.493
805.319,1.499
805.588,1.525
805.857,1.553
806.125,1.565
806.394,1.556
806.663,1.526
806.931,1.495
807.200,1.482
807.469,1.490
807.738,1.494
808.006,1.494
808.275,1.506
808.544,1.536
808.813,1.563
809.082,1.559
809.350,1.538
809.619,1.526
809.888,1.519
810.157,1.513
810.425,1.501
810.694,1.499
810.963,1.509
811.232,1.507
811.500,1.500
811.769,1.484
812.038,1.484
812.306,1.496
812.575,1.518
812.844,1.533
813.113,1.538
813.381,1.526
813.650,1.529
813.919,1.540
814.187,1.563
814.456,1.577
814.725,1.586
814.993,1.579
815.262,1.572
815.531,1.561
815.799,1.556
816.068,1.538
816.336,1.515
816.605,1.505
816.873,1.515
817.142,1.537
817.411,1.559
817.679,1.570
817.948,1.587
818.216,1.612
818.485,1.668
818.753,1.712
819.021,1.684
819.290,1.600
819.558,1.530
819.827,1.528
820.095,1.553
820.363,1.565
820.632,1.562
820.900,1.557
821.168,1.565
821.437,1.580
821.705,1.583
821.973,1.580
822.241,1.578
822.509,1.584
822.777,1.572
823.046,1.559
823.314,1.557
823.582,1.568
823.850,1.576
824.118,1.581
824.386,1.577
824.654,1.545
824.922,1.508
825.190,1.480
825.457,1.496
825.725,1.521
825.993,1.526
826.261,1.513
826.529,1.506
826.796,1.513
827.064,1.517
827.332,1.515
827.599,1.525
827.867,1.552
828.134,1.564
828.402,1.546
828.669,1.517
828.937,1.506
829.204,1.534
829.471,1.576
829.739,1.600
830.006,1.598
830.273,1.574
830.540,1.546
830.807,1.514
831.075,1.502
831.342,1.514
831.609,1.527
831.876,1.542
832.142,1.550
832.409,1.561
832.676,1.550
832.943,1.524
833.210,1.502
833.476,1.498
833.743,1.512
834.010,1.524
834.276,1.515
834.543,1.496
834.809,1.497
835.076,1.511
835.342,1.520
835.608,1.538
835.874,1.559
836.141,1.564
836.407,1.552
