437.128,2.276
437.388,2.219
437.647,2.209
437.907,2.235
438.166,2.263
438.426,2.230
438.686,2.187
438.946,2.156
439.205,2.180
439.465,2.213
439.725,2.292
439.985,2.354
440.245,2.364
440.505,2.344
440.765,2.321
441.025,2.298
441.285,2.312
441.545,2.347
441.805,2.390
442.065,2.340
442.325,2.252
442.585,2.200
442.846,2.193
443.106,2.245
443.366,2.304
443.626,2.345
443.887,2.347
444.147,2.292
444.407,2.265
444.668,2.235
444.928,2.233
445.189,2.241
445.449,2.263
445.710,2.272
445.970,2.270
446.231,2.258
446.491,2.289
446.752,2.283
447.012,2.294
447.273,2.337
447.534,2.391
447.794,2.363
448.055,2.261
448.316,2.200
448.577,2.214
448.837,2.263
449.098,2.329
449.359,2.387
449.620,2.397
449.881,2.345
450.142,2.276
450.403,2.271
450.664,2.297
450.924,2.312
451.185,2.300
451.446,2.304
451.707,2.320
451.969,2.364
452.230,2.385
452.491,2.434
452.752,2.439
453.013,2.418
453.274,2.389
453.535,2.372
453.796,2.330
454.058,2.262
454.319,2.229
454.580,2.272
454.841,2.356
455.103,2.363
455.364,2.312
455.625,2.256
455.887,2.241
456.148,2.259
456.409,2.301
456.671,2.358
456.932,2.393
457.194,2.382
457.455,2.362
457.716,2.351
457.978,2.376
458.239,2.387
458.501,2.399
458.763,2.358
459.024,2.315
459.286,2.290
459.547,2.301
459.809,2.295
460.071,2.314
460.332,2.366
460.594,2.425
460.856,2.436
461.117,2.372
461.379,2.363
461.641,2.375
461.903,2.406
462.164,2.401
462.426,2.395
462.688,2.398
462.950,2.382
463.212,2.395
463.474,2.365
463.736,2.343
463.998,2.343
464.260,2.420
464.522,2.525
464.784,2.543
465.046,2.459
465.308,2.368
465.570,2.330
465.832,2.365
466.094,2.411
466.356,2.466
466.618,2.514
466.880,2.495
467.142,2.413
467.405,2.350
467.667,2.385
467.929,2.470
468.191,2.562
468.454,2.607
468.716,2.652
468.978,2.656
469.241,2.585
469.503,2.511
469.765,2.452
470.028,2.464
470.290,2.411
470.552,2.321
470.815,2.239
471.077,2.219
471.340,2.257
471.602,2.280
471.865,2.255
472.128,2.184
472.390,2.141
472.653,2.129
472.915,2.142
473.178,2.149
473.441,2.193
473.703,2.254
473.966,2.342
474.229,2.402
474.492,2.426
474.755,2.355
475.017,2.316
475.280,2.300
475.543,2.350
475.806,2.321
476.069,2.269
476.332,2.219
476.595,2.239
476.858,2.262
477.121,2.239
477.384,2.188
477.647,2.190
477.910,2.236
478.173,2.275
478.436,2.259
478.699,2.242
478.962,2.221
479.226,2.257
479.489,2.282
479.752,2.336
480.015,2.383
480.279,2.454
480.542,2.505
480.805,2.502
481.069,2.445
481.332,2.389
481.595,2.363
481.859,2.414
482.122,2.457
482.386,2.449
482.649,2.395
482.913,2.333
483.177,2.280
483.440,2.193
483.704,2.129
483.967,2.143
484.231,2.219
484.495,2.314
484.759,2.376
485.022,2.380
485.286,2.372
485.550,2.356
485.814,2.294
486.078,2.211
486.342,2.157
486.606,2.206
486.869,2.271
487.133,2.326
487.397,2.382
487.662,2.421
487.926,2.418
488.190,2.398
488.454,2.392
488.718,2.413
488.982,2.393
489.246,2.376
489.511,2.342
489.775,2.323
490.039,2.328
490.304,2.322
490.568,2.301
490.832,2.278
491.097,2.302
491.361,2.341
491.626,2.369
491.890,2.372
492.155,2.379
492.419,2.391
492.684,2.376
492.949,2.377
493.213,2.408
493.478,2.492
493.743,2.507
494.008,2.415
494.272,2.305
494.537,2.278
494.802,2.326
495.067,2.398
495.332,2.452
495.597,2.500
495.862,2.500
496.127,2.497
496.392,2.461
496.657,2.400
496.922,2.348
497.187,2.332
497.452,2.365
497.718,2.433
497.983,2.471
498.248,2.471
498.513,2.416
498.779,2.436
499.044,2.497
499.310,2.512
499.575,2.454
499.841,2.400
500.106,2.398
500.372,2.369
500.637,2.369
500.903,2.435
501.168,2.516
501.434,2.516
501.700,2.419
501.966,2.357
502.231,2.314
502.497,2.300
502.763,2.255
503.029,2.216
503.295,2.211
503.561,2.219
503.827,2.266
504.093,2.308
504.359,2.342
504.625,2.352
504.891,2.316
505.157,2.306
505.423,2.250
505.690,2.188
505.956,2.130
506.222,2.159
506.489,2.287
506.755,2.429
507.021,2.518
507.288,2.558
507.554,2.529
507.821,2.504
508.087,2.470
508.354,2.521
508.621,2.556
508.887,2.545
509.154,2.504
509.421,2.472
509.687,2.426
509.954,2.377
510.221,2.341
510.488,2.390
510.755,2.452
511.022,2.521
511.289,2.489
511.556,2.445
511.823,2.408
512.090,2.486
512.357,2.519
512.624,2.545
512.891,2.514
513.159,2.491
513.426,2.455
513.693,2.454
513.960,2.482
514.228,2.484
514.495,2.463
514.763,2.434
515.030,2.418
515.298,2.369
515.565,2.351
515.833,2.351
516.100,2.365
516.368,2.368
516.636,2.366
516.904,2.405
517.171,2.397
517.439,2.394
517.707,2.348
517.975,2.342
518.243,2.362
518.511,2.389
518.779,2.336
519.047,2.318
519.315,2.311
519.583,2.320
519.851,2.256
520.119,2.208
520.387,2.193
520.656,2.205
520.924,2.242
521.192,2.301
521.461,2.352
521.729,2.389
521.997,2.415
522.266,2.428
522.534,2.412
522.803,2.405
523.071,2.383
523.340,2.323
523.609,2.249
523.877,2.204
524.146,2.213
524.415,2.250
524.684,2.306
524.952,2.316
525.221,2.308
525.490,2.330
525.759,2.384
526.028,2.416
526.297,2.352
526.566,2.284
526.835,2.234
527.104,2.248
527.373,2.289
527.642,2.312
527.912,2.284
528.181,2.241
528.450,2.233
528.719,2.277
528.989,2.363
529.258,2.443
529.528,2.469
529.797,2.423
530.067,2.400
530.336,2.376
530.606,2.359
530.875,2.298
531.145,2.272
531.414,2.280
531.684,2.333
531.954,2.343
532.224,2.316
532.493,2.218
532.763,2.158
533.033,2.157
533.303,2.211
533.573,2.266
533.843,2.235
534.113,2.205
534.383,2.148
534.653,2.163
534.923,2.200
535.193,2.251
535.463,2.318
535.733,2.362
536.004,2.399
536.274,2.411
536.544,2.375
536.814,2.314
537.085,2.250
537.355,2.263
537.626,2.344
537.896,2.411
538.166,2.430
538.437,2.402
538.707,2.364
538.978,2.352
539.249,2.392
539.519,2.415
539.790,2.370
540.061,2.321
540.331,2.341
540.602,2.433
540.873,2.491
541.144,2.515
541.414,2.498
541.685,2.485
541.956,2.458
542.227,2.442
542.498,2.409
542.769,2.391
543.040,2.414
543.311,2.494
543.582,2.584
543.853,2.623
544.124,2.634
544.396,2.648
544.667,2.655
544.938,2.639
545.209,2.499
545.480,2.405
545.752,2.348
546.023,2.415
546.294,2.419
546.566,2.384
546.837,2.321
547.109,2.299
547.380,2.298
547.652,2.287
547.923,2.285
548.195,2.328
548.466,2.415
548.738,2.515
549.009,2.525
549.281,2.490
549.553,2.398
549.824,2.291
550.096,2.221
550.368,2.213
550.640,2.256
550.911,2.307
551.183,2.392
551.455,2.523
551.727,2.618
551.999,2.601
552.271,2.497
552.543,2.400
552.815,2.348
553.087,2.382
553.359,2.441
553.631,2.478
553.903,2.472
554.175,2.478
554.447,2.519
554.719,2.542
554.991,2.540
555.263,2.521
555.535,2.492
555.808,2.455
556.080,2.409
556.352,2.386
556.624,2.380
556.897,2.363
557.169,2.352
557.441,2.333
557.714,2.308
557.986,2.302
558.258,2.276
558.531,2.320
558.803,2.357
559.076,2.407
559.348,2.385
559.621,2.340
559.893,2.335
560.166,2.350
560.438,2.358
560.711,2.326
560.983,2.305
561.256,2.309
561.528,2.345
561.801,2.389
562.074,2.449
562.346,2.509
562.619,2.565
562.892,2.556
563.164,2.507
563.437,2.473
563.710,2.462
563.983,2.423
564.255,2.361
564.528,2.376
564.801,2.461
565.074,2.534
565.346,2.506
565.619,2.465
565.892,2.476
566.165,2.476
566.438,2.416
566.711,2.334
566.984,2.308
567.257,2.315
567.529,2.356
567.802,2.440
568.075,2.540
568.348,2.557
568.621,2.544
568.894,2.497
569.167,2.477
569.440,2.441
569.713,2.375
569.986,2.349
570.259,2.323
570.532,2.362
570.805,2.395
571.078,2.422
571.351,2.442
571.625,2.451
571.898,2.423
572.171,2.364
572.444,2.316
572.717,2.350
572.990,2.440
573.263,2.455
573.536,2.414
573.809,2.316
574.083,2.283
574.356,2.302
574.629,2.414
574.902,2.490
575.175,2.506
575.448,2.423
575.721,2.368
575.995,2.345
576.268,2.351
576.541,2.392
576.814,2.444
577.087,2.505
577.361,2.533
577.634,2.536
577.907,2.479
578.180,2.397
578.453,2.343
578.727,2.363
579.000,2.401
579.273,2.449
579.546,2.525
579.820,2.622
580.093,2.654
580.366,2.609
580.639,2.515
580.913,2.475
581.186,2.455
581.459,2.473
581.732,2.437
582.005,2.425
582.279,2.394
582.552,2.411
582.825,2.433
583.098,2.468
583.372,2.509
583.645,2.541
583.918,2.582
584.191,2.597
584.464,2.590
584.738,2.571
585.011,2.563
585.284,2.557
585.557,2.545
585.831,2.562
586.104,2.637
586.377,2.761
586.650,2.844
586.923,2.848
587.196,2.800
587.470,2.713
587.743,2.658
588.016,2.616
588.289,2.634
588.562,2.696
588.835,2.728
589.109,2.702
589.382,2.635
589.655,2.573
589.928,2.551
590.201,2.542
590.474,2.606
590.747,2.684
591.020,2.768
591.293,2.797
591.567,2.806
591.840,2.775
592.113,2.740
592.386,2.671
592.659,2.607
592.932,2.577
593.205,2.609
593.478,2.648
593.751,2.636
594.024,2.614
594.297,2.585
594.570,2.582
594.843,2.623
595.116,2.691
595.389,2.752
595.662,2.743
595.934,2.743
596.207,2.775
596.480,2.846
596.753,2.919
597.026,2.941
597.299,2.935
597.572,2.909
597.844,2.885
598.117,2.826
598.390,2.778
598.663,2.746
598.936,2.772
599.208,2.809
599.481,2.849
599.754,2.876
600.026,2.829
600.299,2.778
600.572,2.740
600.844,2.736
601.117,2.706
601.390,2.694
601.662,2.712
601.935,2.743
602.207,2.770
602.480,2.820
602.752,2.870
603.025,2.863
603.297,2.855
603.570,2.900
603.842,3.033
604.115,3.122
604.387,3.191
604.660,3.171
604.932,3.168
605.204,3.204
605.477,3.296
605.749,3.426
606.021,3.527
606.294,3.610
606.566,3.606
606.838,3.643
607.110,3.727
607.383,3.903
607.655,4.075
607.927,4.258
608.199,4.429
608.471,4.557
608.743,4.594
609.015,4.599
609.287,4.606
609.559,4.653
609.831,4.719
610.103,4.763
610.375,4.762
610.647,4.684
610.919,4.555
611.191,4.432
611.463,4.341
611.735,4.265
612.007,4.156
612.278,4.060
612.550,4.005
612.822,4.022
613.094,4.072
613.365,4.077
613.637,4.100
613.909,4.089
614.180,4.104
614.452,4.068
614.723,4.008
614.995,3.947
615.266,3.927
615.538,3.993
615.809,4.080
616.081,4.104
616.352,4.070
616.623,4.039
616.895,4.063
617.166,4.075
617.437,4.083
617.709,4.106
617.980,4.183
618.251,4.285
618.522,4.385
618.793,4.505
619.065,4.665
619.336,4.721
619.607,4.691
619.878,4.667
620.149,4.772
620.420,4.887
620.691,4.925
620.962,4.942
621.232,5.022
621.503,5.064
621.774,5.099
622.045,5.105
622.316,5.203
622.586,5.317
622.857,5.470
623.128,5.553
623.398,5.601
623.669,5.614
623.940,5.639
624.210,5.655
624.481,5.756
624.751,5.864
625.021,5.963
625.292,5.977
625.562,6.043
625.833,6.117
626.103,6.206
626.373,6.257
626.643,6.370
626.914,6.507
627.184,6.678
627.454,6.817
627.724,6.929
627.994,7.035
628.264,7.150
628.534,7.243
628.804,7.340
629.074,7.481
629.344,7.661
629.614,7.823
629.884,7.937
630.154,8.023
630.424,8.103
630.693,8.180
630.963,8.256
631.233,8.345
631.502,8.495
631.772,8.732
632.041,9.001
632.311,9.228
632.581,9.409
632.850,9.560
633.119,9.637
633.389,9.696
633.658,9.776
633.928,9.975
634.197,10.222
634.466,10.506
634.735,10.780
635.004,10.967
635.274,11.122
635.543,11.260
635.812,11.456
636.081,11.680
636.350,11.923
636.619,12.188
636.888,12.438
637.157,12.687
637.426,12.952
637.694,13.228
637.963,13.479
638.232,13.740
638.501,14.005
638.769,14.335
639.038,14.669
639.307,15.026
639.575,15.361
639.844,15.610
640.112,15.833
640.381,16.030
640.649,16.306
640.917,16.644
641.186,17.006
641.454,17.422
641.722,17.814
641.991,18.236
642.259,18.600
642.527,18.988
642.795,19.441
643.063,19.907
643.331,20.424
643.599,20.947
643.867,21.591
644.135,22.233
644.403,22.914
644.671,23.483
644.939,24.069
645.206,24.615
645.474,25.232
645.742,25.836
646.009,26.418
646.277,27.042
646.545,27.704
646.812,28.447
647.080,29.183
647.347,29.888
647.615,30.544
647.882,31.133
648.149,31.731
648.417,32.388
648.684,33.155
648.951,34.026
649.219,34.925
649.486,35.809
649.753,36.687
650.020,37.542
650.287,38.431
650.554,39.298
650.821,40.187
651.088,41.054
651.355,41.998
651.622,42.918
651.889,43.839
652.155,44.690
652.422,45.539
652.689,46.409
652.956,47.226
653.222,48.052
653.489,48.896
653.755,49.696
654.022,50.355
654.288,50.912
654.555,51.505
654.821,52.193
655.088,52.932
655.354,53.705
655.620,54.526
655.887,55.343
656.153,56.161
656.419,56.984
656.685,57.828
656.951,58.757
657.217,59.779
657.483,60.906
657.749,62.099
658.015,63.353
658.281,64.648
658.547,65.913
658.813,67.132
659.079,68.338
659.345,69.532
659.610,70.739
659.876,71.915
660.142,73.091
660.407,74.255
660.673,75.402
660.939,76.492
661.204,77.458
661.470,78.273
661.735,78.959
662.000,79.513
662.266,79.858
662.531,79.967
662.796,79.817
663.062,79.431
663.327,78.813
663.592,78.006
663.857,77.031
664.122,75.854
664.388,74.428
664.653,72.804
664.918,71.016
665.183,69.074
665.448,67.033
665.712,64.870
665.977,62.646
666.242,60.316
666.507,57.846
666.772,55.350
667.037,52.821
667.301,50.394
667.566,47.985
667.831,45.657
668.095,43.399
668.360,41.280
668.624,39.233
668.889,37.405
669.153,35.702
669.418,34.192
669.682,32.783
669.946,31.503
670.211,30.348
670.475,29.234
670.739,28.180
671.004,27.200
671.268,26.357
671.532,25.622
671.796,24.735
672.060,23.833
672.324,22.926
672.588,22.232
672.852,21.578
673.116,21.064
673.380,20.606
673.644,19.913
673.908,19.081
674.172,18.223
674.436,17.632
674.700,17.091
674.963,16.572
675.227,16.044
675.491,15.468
675.754,14.895
676.018,14.328
676.282,13.829
676.545,13.309
676.809,12.754
677.072,12.208
677.336,11.706
677.599,11.291
677.863,10.874
678.126,10.484
678.389,10.160
678.653,9.855
678.916,9.506
679.179,9.071
679.442,8.673
679.706,8.359
679.969,8.054
680.232,7.756
680.495,7.485
680.758,7.260
681.021,6.991
681.284,6.656
681.547,6.313
681.810,6.068
682.073,5.912
682.336,5.774
682.599,5.572
682.862,5.357
683.125,5.185
683.388,5.068
683.651,4.940
683.913,4.793
684.176,4.570
684.439,4.329
684.702,4.075
684.964,3.907
685.227,3.799
685.490,3.768
685.752,3.784
686.015,3.749
686.277,3.651
686.540,3.503
686.802,3.350
687.065,3.268
687.327,3.228
687.590,3.214
687.852,3.144
688.115,3.029
688.377,2.947
688.639,2.906
688.902,2.887
689.164,2.884
689.426,2.928
689.689,2.979
689.951,2.978
690.213,2.939
690.475,2.901
690.737,2.871
691.000,2.819
691.262,2.773
691.524,2.773
691.786,2.813
692.048,2.852
692.310,2.823
692.572,2.708
692.834,2.582
693.096,2.522
693.358,2.569
693.620,2.651
693.882,2.726
694.144,2.739
694.406,2.692
694.668,2.641
694.930,2.589
695.192,2.556
695.453,2.547
695.715,2.550
695.977,2.537
696.239,2.486
696.501,2.459
696.762,2.484
697.024,2.507
697.286,2.470
697.548,2.423
697.809,2.394
698.071,2.385
698.333,2.378
698.594,2.384
698.856,2.430
699.118,2.465
699.379,2.487
699.641,2.520
699.902,2.566
700.164,2.578
700.426,2.550
700.687,2.480
700.949,2.449
701.210,2.425
701.472,2.407
701.733,2.372
701.995,2.373
702.256,2.385
702.518,2.395
702.779,2.373
703.041,2.427
703.302,2.507
703.563,2.527
703.825,2.465
704.086,2.398
704.348,2.386
704.609,2.414
704.871,2.485
705.132,2.569
705.393,2.565
705.655,2.520
705.916,2.491
706.177,2.507
706.439,2.535
706.700,2.549
706.961,2.557
707.223,2.572
707.484,2.513
707.745,2.455
708.007,2.401
708.268,2.373
708.529,2.348
708.790,2.270
709.052,2.229
709.313,2.254
709.574,2.326
709.835,2.387
710.097,2.382
710.358,2.302
710.619,2.227
710.881,2.161
711.142,2.148
711.403,2.119
711.664,2.126
711.926,2.099
712.187,2.132
712.448,2.171
712.709,2.251
712.970,2.312
713.232,2.351
713.493,2.377
713.754,2.384
714.015,2.395
714.277,2.435
714.538,2.484
714.799,2.568
715.060,2.602
715.322,2.605
715.583,2.541
715.844,2.475
716.105,2.399
716.367,2.347
716.628,2.332
716.889,2.345
717.150,2.332
717.411,2.290
717.673,2.287
717.934,2.325
718.195,2.375
718.457,2.362
718.718,2.291
718.979,2.241
719.240,2.244
719.502,2.308
719.763,2.370
720.024,2.406
720.286,2.419
720.547,2.380
720.808,2.332
721.069,2.298
721.331,2.320
721.592,2.389
721.853,2.428
722.115,2.447
722.376,2.454
722.638,2.445
722.899,2.444
723.160,2.401
723.422,2.365
723.683,2.327
723.944,2.347
724.206,2.357
724.467,2.356
724.729,2.333
724.990,2.363
725.252,2.412
725.513,2.393
725.775,2.314
726.036,2.235
726.298,2.216
726.559,2.255
726.821,2.271
727.082,2.293
727.344,2.282
727.605,2.286
727.867,2.251
728.128,2.265
728.390,2.276
728.652,2.342
728.913,2.416
729.175,2.476
729.436,2.479
729.698,2.482
729.960,2.452
730.221,2.422
730.483,2.327
730.745,2.295
731.007,2.294
731.268,2.305
731.530,2.313
731.792,2.316
732.054,2.349
732.315,2.373
732.577,2.402
732.839,2.376
733.101,2.333
733.363,2.294
733.625,2.287
733.887,2.308
734.149,2.315
734.411,2.350
734.673,2.372
734.935,2.389
735.197,2.373
735.459,2.395
735.721,2.419
735.983,2.419
736.245,2.340
736.507,2.315
736.769,2.348
737.031,2.411
737.293,2.400
737.555,2.332
737.818,2.272
738.080,2.228
738.342,2.230
738.604,2.239
738.867,2.261
739.129,2.257
739.391,2.245
739.654,2.239
739.916,2.250
740.178,2.286
740.441,2.342
740.703,2.371
740.966,2.344
741.228,2.307
741.491,2.275
741.753,2.298
742.016,2.304
742.278,2.312
742.541,2.315
742.804,2.334
743.066,2.382
743.329,2.405
743.592,2.385
743.854,2.366
744.117,2.377
744.380,2.407
744.643,2.387
744.905,2.332
745.168,2.300
745.431,2.283
745.694,2.269
745.957,2.248
746.220,2.243
746.483,2.242
746.746,2.249
747.009,2.298
747.272,2.413
747.535,2.513
747.798,2.537
748.061,2.465
748.324,2.361
748.588,2.287
748.851,2.273
749.114,2.279
749.377,2.312
749.641,2.312
749.904,2.340
750.167,2.384
750.431,2.430
750.694,2.475
750.958,2.486
751.221,2.454
751.485,2.348
751.748,2.270
752.012,2.270
752.275,2.386
752.539,2.449
752.803,2.444
753.066,2.363
753.330,2.300
753.594,2.286
753.857,2.289
754.121,2.333
754.385,2.375
754.649,2.422
754.913,2.442
755.177,2.483
755.441,2.454
755.705,2.394
755.969,2.302
756.233,2.316
756.497,2.351
756.761,2.365
757.025,2.328
757.289,2.305
757.553,2.307
757.818,2.335
758.082,2.370
758.346,2.386
758.610,2.398
758.875,2.390
759.139,2.382
759.404,2.347
759.668,2.313
759.932,2.321
760.197,2.372
760.462,2.407
760.726,2.401
760.991,2.379
761.255,2.378
761.520,2.379
761.785,2.355
762.049,2.283
762.314,2.226
762.579,2.236
762.844,2.315
763.109,2.379
763.374,2.378
763.639,2.347
763.903,2.304
764.168,2.275
764.433,2.261
764.699,2.323
764.964,2.377
765.229,2.380
765.494,2.309
765.759,2.258
766.024,2.249
766.290,2.290
766.555,2.349
766.820,2.391
767.086,2.421
767.351,2.425
767.616,2.415
767.882,2.384
768.147,2.349
768.413,2.318
768.678,2.275
768.944,2.265
769.209,2.293
769.475,2.355
769.741,2.407
770.006,2.454
770.272,2.483
770.538,2.486
770.804,2.458
771.070,2.440
771.335,2.458
771.601,2.509
771.867,2.540
772.133,2.526
772.399,2.490
772.665,2.415
772.931,2.384
773.197,2.409
773.464,2.480
773.730,2.554
773.996,2.559
774.262,2.571
774.528,2.540
774.795,2.541
775.061,2.562
775.327,2.572
775.594,2.529
775.860,2.445
776.126,2.339
776.393,2.261
776.659,2.223
776.926,2.218
777.193,2.237
777.459,2.269
777.726,2.275
777.992,2.279
778.259,2.236
778.526,2.256
778.793,2.270
779.059,2.307
779.326,2.345
779.593,2.382
779.860,2.445
780.127,2.461
780.394,2.459
780.661,2.440
780.928,2.401
781.195,2.357
781.462,2.305
781.729,2.302
781.996,2.320
782.263,2.336
782.530,2.383
782.797,2.430
783.064,2.419
783.332,2.371
783.599,2.302
783.866,2.308
784.134,2.305
784.401,2.312
784.668,2.311
784.936,2.321
785.203,2.308
785.470,2.258
785.738,2.222
786.005,2.213
786.273,2.211
786.541,2.191
786.808,2.204
787.076,2.232
787.343,2.276
787.611,2.315
787.879,2.393
788.146,2.409
788.414,2.443
788.682,2.402
788.950,2.393
789.217,2.373
789.485,2.427
789.753,2.476
790.021,2.442
790.289,2.350
790.557,2.243
790.825,2.204
791.093,2.232
791.361,2.329
791.629,2.418
791.897,2.473
792.165,2.458
792.433,2.427
792.701,2.334
792.969,2.244
793.237,2.178
793.505,2.208
793.773,2.282
794.042,2.306
794.310,2.283
794.578,2.261
794.846,2.264
795.115,2.270
795.383,2.272
795.651,2.325
795.920,2.372
796.188,2.382
796.456,2.393
796.725,2.394
796.993,2.441
797.261,2.457
797.530,2.451
797.798,2.418
798.067,2.423
798.335,2.475
798.604,2.478
798.872,2.395
799.141,2.294
799.409,2.249
799.678,2.258
799.946,2.298
800.215,2.329
800.483,2.321
800.752,2.313
801.020,2.298
801.289,2.301
801.558,2.302
801.826,2.318
802.095,2.297
802.363,2.293
802.632,2.301
802.901,2.352
803.169,2.384
803.438,2.375
803.707,2.328
803.976,2.256
804.244,2.234
804.513,2.250
804.782,2.243
805.050,2.223
805.319,2.234
805.588,2.295
805.857,2.364
806.125,2.382
806.394,2.365
806.663,2.302
806.931,2.237
807.200,2.191
807.469,2.200
807.738,2.208
808.006,2.213
808.275,2.241
808.544,2.329
808.813,2.415
809.082,2.435
809.350,2.385
809.619,2.344
809.888,2.300
810.157,2.264
810.425,2.236
810.694,2.236
810.963,2.278
811.232,2.269
811.500,2.237
811.769,2.169
812.038,2.178
812.306,2.230
812.575,2.322
812.844,2.366
813.113,2.390
813.381,2.352
813.650,2.347
813.919,2.369
814.187,2.421
814.456,2.450
814.725,2.459
814.993,2.433
815.262,2.412
815.531,2.391
815.799,2.389
816.068,2.355
816.336,2.280
816.605,2.242
816.873,2.250
817.142,2.311
817.411,2.371
817.679,2.400
817.948,2.444
818.216,2.507
818.485,2.659
818.753,2.800
819.021,2.747
819.290,2.525
819.558,2.323
819.827,2.307
820.095,2.377
820.363,2.413
820.632,2.408
820.900,2.398
821.168,2.405
821.437,2.448
821.705,2.458
821.973,2.457
822.241,2.429
822.509,2.434
822.777,2.404
823.046,2.377
823.314,2.380
823.582,2.425
823.850,2.461
824.118,2.480
824.386,2.472
824.654,2.387
824.922,2.277
825.190,2.184
825.457,2.219
825.725,2.297
825.993,2.321
826.261,2.297
826.529,2.271
826.796,2.282
827.064,2.271
827.332,2.264
827.599,2.286
827.867,2.369
828.134,2.414
828.402,2.375
828.669,2.301
828.937,2.256
829.204,2.315
829.471,2.436
829.739,2.519
830.006,2.539
830.273,2.470
830.540,2.395
830.807,2.297
831.075,2.261
831.342,2.295
831.609,2.339
831.876,2.372
832.142,2.385
832.409,2.409
832.676,2.397
832.943,2.329
833.210,2.270
833.476,2.239
833.743,2.258
834.010,2.284
834.276,2.256
834.543,2.212
834.809,2.218
835.076,2.269
835.342,2.304
835.608,2.354
835.874,2.414
836.141,2.426
836.407,2.395
