Wavelength (nm),Intensity W26.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W26.3,
379.792,2.530,,2018-06-15 14:19:47,,Integration Time,225 ms,
380.000,2.523,,Analyze Light,,Number of Scans to Average,25,
380.209,2.518,,,,Smoothing,1,
380.418,2.537
380.627,2.567
380.837,2.595
381.048,2.610
381.259,2.615
381.471,2.614
381.683,2.621
381.896,2.642
382.110,2.653
382.324,2.673
382.538,2.693
382.753,2.715
382.969,2.705
383.185,2.689
383.402,2.674
383.619,2.686
383.837,2.706
384.055,2.743
384.274,2.773
384.493,2.791
384.712,2.796
384.932,2.804
385.153,2.814
385.374,2.831
385.596,2.847
385.818,2.877
386.040,2.904
386.263,2.930
386.487,2.938
386.710,2.939
386.935,2.921
387.159,2.912
387.385,2.900
387.610,2.901
387.836,2.909
388.063,2.929
388.289,2.950
388.517,2.961
388.744,2.962
388.972,2.987
389.201,3.005
389.430,3.025
389.659,3.030
389.889,3.050
390.119,3.072
390.349,3.096
390.580,3.119
390.811,3.137
391.042,3.139
391.274,3.140
391.507,3.144
391.739,3.146
391.972,3.141
392.205,3.155
392.439,3.181
392.673,3.212
392.907,3.232
393.142,3.253
393.377,3.265
393.612,3.282
393.848,3.288
394.084,3.305
394.320,3.313
394.557,3.336
394.794,3.350
395.031,3.371
395.269,3.385
395.507,3.406
395.745,3.413
395.983,3.422
396.222,3.430
396.461,3.462
396.700,3.499
396.940,3.526
397.180,3.530
397.420,3.518
397.660,3.506
397.901,3.501
398.142,3.508
398.383,3.512
398.625,3.513
398.866,3.529
399.108,3.569
399.351,3.624
399.593,3.640
399.836,3.639
400.079,3.618
400.322,3.612
400.566,3.605
400.809,3.610
401.053,3.621
401.298,3.637
401.542,3.657
401.787,3.683
402.031,3.704
402.277,3.724
402.522,3.727
402.767,3.739
403.013,3.734
403.259,3.750
403.505,3.756
403.752,3.771
403.998,3.775
404.245,3.801
404.492,3.827
404.739,3.846
404.986,3.853
405.234,3.868
405.482,3.878
405.730,3.882
405.978,3.884
406.226,3.888
406.475,3.884
406.723,3.889
406.972,3.912
407.221,3.948
407.470,3.963
407.720,3.971
407.969,3.960
408.219,3.977
408.469,4.003
408.719,4.042
408.969,4.060
409.219,4.081
409.470,4.097
409.720,4.120
409.971,4.134
410.222,4.161
410.473,4.172
410.724,4.180
410.976,4.187
411.227,4.212
411.479,4.225
411.731,4.243
411.983,4.241
412.235,4.251
412.487,4.246
412.740,4.256
412.992,4.263
413.245,4.284
413.497,4.295
413.750,4.307
414.003,4.304
414.257,4.304
414.510,4.301
414.763,4.320
415.017,4.340
415.270,4.361
415.524,4.360
415.778,4.369
416.032,4.380
416.286,4.415
416.540,4.439
416.794,4.468
417.049,4.474
417.303,4.482
417.558,4.487
417.812,4.496
418.067,4.504
418.322,4.515
418.577,4.518
418.832,4.517
419.088,4.500
419.343,4.506
419.598,4.505
419.854,4.522
420.109,4.529
420.365,4.568
420.621,4.596
420.876,4.631
421.132,4.641
421.388,4.650
421.645,4.650
421.901,4.666
422.157,4.687
422.413,4.716
422.670,4.733
422.926,4.757
423.183,4.769
423.439,4.808
423.696,4.848
423.953,4.921
424.210,4.982
424.467,5.020
424.724,5.031
424.981,5.034
425.238,5.065
425.495,5.128
425.753,5.191
426.010,5.248
426.267,5.291
426.525,5.360
426.782,5.429
427.040,5.507
427.298,5.580
427.555,5.677
427.813,5.761
428.071,5.850
428.329,5.926
428.587,6.012
428.845,6.106
429.103,6.216
429.361,6.329
429.619,6.443
429.878,6.556
430.136,6.684
430.394,6.810
430.653,6.966
430.911,7.136
431.170,7.315
431.428,7.467
431.687,7.616
431.946,7.772
432.204,7.949
432.463,8.133
432.722,8.321
432.981,8.509
433.240,8.725
433.499,8.953
433.758,9.206
434.017,9.438
434.276,9.680
434.535,9.911
434.794,10.163
435.053,10.424
435.312,10.714
435.572,11.006
435.831,11.322
