Wavelength (nm),Intensity W1.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W1.3,
379.792,2.229,,2018-06-15 09:55:25,,Integration Time,177 ms,
380.000,2.227,,Analyze Light,,Number of Scans to Average,25,
380.209,2.228,,,,Smoothing,1,
380.418,2.244
380.627,2.267
380.837,2.289
381.048,2.299
381.259,2.298
381.471,2.295
381.683,2.296
381.896,2.311
382.110,2.323
382.324,2.341
382.538,2.359
382.753,2.376
382.969,2.372
383.185,2.367
383.402,2.362
383.619,2.373
383.837,2.385
384.055,2.410
384.274,2.432
384.493,2.448
384.712,2.454
384.932,2.467
385.153,2.483
385.374,2.502
385.596,2.515
385.818,2.535
386.040,2.554
386.263,2.578
386.487,2.586
386.710,2.589
386.935,2.580
387.159,2.581
387.385,2.580
387.610,2.586
387.836,2.591
388.063,2.603
388.289,2.613
388.517,2.624
388.744,2.628
388.972,2.645
389.201,2.654
389.430,2.668
389.659,2.674
389.889,2.690
390.119,2.705
390.349,2.721
390.580,2.738
390.811,2.749
391.042,2.753
391.274,2.758
391.507,2.770
391.739,2.779
391.972,2.778
392.205,2.787
392.439,2.806
392.673,2.834
392.907,2.851
393.142,2.870
393.377,2.878
393.612,2.893
393.848,2.899
394.084,2.916
394.320,2.927
394.557,2.948
394.794,2.960
395.031,2.977
395.269,2.986
395.507,2.998
395.745,3.001
395.983,3.009
396.222,3.018
396.461,3.044
396.700,3.076
396.940,3.105
397.180,3.115
397.420,3.114
397.660,3.110
397.901,3.115
398.142,3.127
398.383,3.137
398.625,3.143
398.866,3.158
399.108,3.187
399.351,3.228
399.593,3.241
399.836,3.246
400.079,3.234
400.322,3.232
400.566,3.222
400.809,3.221
401.053,3.227
401.298,3.245
401.542,3.268
401.787,3.294
402.031,3.310
402.277,3.324
402.522,3.328
402.767,3.339
403.013,3.335
403.259,3.344
403.505,3.349
403.752,3.363
403.998,3.371
404.245,3.392
404.492,3.414
404.739,3.432
404.986,3.436
405.234,3.446
405.482,3.454
405.730,3.464
405.978,3.474
406.226,3.482
406.475,3.483
406.723,3.487
406.972,3.503
407.221,3.532
407.470,3.549
407.720,3.564
407.969,3.560
408.219,3.573
408.469,3.585
408.719,3.611
408.969,3.627
409.219,3.645
409.470,3.658
409.720,3.681
409.971,3.701
410.222,3.728
410.473,3.738
410.724,3.746
410.976,3.753
411.227,3.777
411.479,3.796
411.731,3.813
411.983,3.815
412.235,3.822
412.487,3.824
412.740,3.834
412.992,3.842
413.245,3.863
413.497,3.869
413.750,3.876
414.003,3.869
414.257,3.875
414.510,3.881
414.763,3.904
415.017,3.924
415.270,3.946
415.524,3.953
415.778,3.961
416.032,3.965
416.286,3.987
416.540,4.004
416.794,4.025
417.049,4.032
417.303,4.044
417.558,4.052
417.812,4.065
418.067,4.075
418.322,4.088
418.577,4.091
418.832,4.095
419.088,4.082
419.343,4.087
419.598,4.085
419.854,4.108
420.109,4.124
420.365,4.156
420.621,4.174
420.876,4.194
421.132,4.207
421.388,4.219
421.645,4.223
421.901,4.241
422.157,4.261
422.413,4.293
422.670,4.311
422.926,4.330
423.183,4.340
423.439,4.372
423.696,4.407
423.953,4.470
424.210,4.517
424.467,4.554
424.724,4.567
424.981,4.585
425.238,4.621
425.495,4.686
425.753,4.741
426.010,4.794
426.267,4.835
426.525,4.905
426.782,4.976
427.040,5.053
427.298,5.126
427.555,5.218
427.813,5.301
428.071,5.385
428.329,5.460
428.587,5.544
428.845,5.629
429.103,5.720
429.361,5.812
429.619,5.918
429.878,6.026
430.136,6.160
430.394,6.288
430.653,6.439
430.911,6.590
431.170,6.748
431.428,6.892
431.687,7.038
431.946,7.186
432.204,7.351
432.463,7.522
432.722,7.717
432.981,7.910
433.240,8.121
433.499,8.326
433.758,8.556
434.017,8.772
434.276,9.005
434.535,9.234
434.794,9.488
435.053,9.747
435.312,10.019
435.572,10.292
435.831,10.586
436.090,10.896
436.350,11.224
436.609,11.552
436.869,11.887
437.128,12.233
437.388,12.595
437.647,12.962
437.907,13.346
438.166,13.739
438.426,14.148
438.686,14.557
438.946,14.987
439.205,15.441
439.465,15.920
439.725,16.416
439.985,16.932
440.245,17.450
440.505,17.975
440.765,18.498
441.025,19.030
441.285,19.569
441.545,20.124
441.805,20.693
442.065,21.288
442.325,21.905
442.585,22.564
442.846,23.248
443.106,23.959
443.366,24.694
443.626,25.437
443.887,26.216
444.147,27.018
444.407,27.861
444.668,28.733
444.928,29.642
445.189,30.600
445.449,31.589
445.710,32.622
445.970,33.701
446.231,34.840
446.491,36.029
446.752,37.272
447.012,38.572
447.273,39.950
447.534,41.375
447.794,42.847
448.055,44.359
448.316,45.961
448.577,47.664
448.837,49.452
449.098,51.308
449.359,53.214
449.620,55.157
449.881,57.132
450.142,59.151
450.403,61.246
450.664,63.410
450.924,65.618
451.185,67.832
451.446,70.067
451.707,72.305
451.969,74.557
452.230,76.768
452.491,78.930
452.752,80.993
453.013,82.894
453.274,84.561
453.535,85.942
453.796,87.075
454.058,88.020
454.319,88.860
454.580,89.595
454.841,90.242
455.103,90.778
455.364,91.211
455.625,91.554
455.887,91.820
456.148,92.023
456.409,92.159
456.671,92.232
456.932,92.243
457.194,92.190
457.455,92.085
457.716,91.930
457.978,91.726
458.239,91.464
458.501,91.136
458.763,90.725
459.024,90.235
459.286,89.651
459.547,88.989
459.809,88.216
460.071,87.335
460.332,86.313
460.594,85.120
460.856,83.729
461.117,82.146
461.379,80.445
461.641,78.674
461.903,76.885
462.164,75.099
462.426,73.362
462.688,71.687
462.950,70.071
463.212,68.508
463.474,67.001
463.736,65.578
463.998,64.251
464.260,63.024
464.522,61.886
464.784,60.825
465.046,59.844
465.308,58.954
465.570,58.136
465.832,57.391
466.094,56.695
466.356,56.071
466.618,55.502
466.880,54.951
467.142,54.420
467.405,53.909
467.667,53.448
467.929,53.014
468.191,52.604
468.454,52.197
468.716,51.778
468.978,51.329
469.241,50.849
469.503,50.358
469.765,49.885
470.028,49.433
470.290,48.975
470.552,48.493
470.815,48.000
471.077,47.493
471.340,46.974
471.602,46.422
471.865,45.836
472.128,45.221
472.390,44.594
472.653,43.956
472.915,43.312
473.178,42.632
473.441,41.945
473.703,41.226
473.966,40.500
474.229,39.762
474.492,39.028
474.755,38.284
475.017,37.551
475.280,36.832
475.543,36.138
475.806,35.440
476.069,34.736
476.332,34.041
476.595,33.356
476.858,32.697
477.121,32.052
477.384,31.425
477.647,30.828
477.910,30.261
478.173,29.732
478.436,29.217
478.699,28.742
478.962,28.287
479.226,27.867
479.489,27.450
479.752,27.060
480.015,26.666
480.279,26.304
480.542,25.950
480.805,25.628
481.069,25.314
481.332,25.040
481.595,24.796
481.859,24.596
482.122,24.397
482.386,24.196
482.649,23.993
482.913,23.809
483.177,23.628
483.440,23.444
483.704,23.268
483.967,23.127
484.231,22.999
484.495,22.890
484.759,22.777
485.022,22.662
485.286,22.528
485.550,22.392
485.814,22.241
486.078,22.104
486.342,21.973
486.606,21.872
486.869,21.769
487.133,21.677
487.397,21.590
487.662,21.507
487.926,21.410
488.190,21.308
488.454,21.198
488.718,21.102
488.982,21.002
489.246,20.917
489.511,20.827
489.775,20.741
490.039,20.653
490.304,20.568
490.568,20.477
490.832,20.404
491.097,20.338
491.361,20.294
491.626,20.240
491.890,20.193
492.155,20.133
492.419,20.088
492.684,20.033
492.949,19.995
493.213,19.967
493.478,19.979
493.743,19.988
494.008,19.992
494.272,19.987
494.537,20.018
494.802,20.076
495.067,20.153
495.332,20.228
495.597,20.306
495.862,20.368
496.127,20.442
496.392,20.508
496.657,20.582
496.922,20.651
497.187,20.752
497.452,20.882
497.718,21.040
497.983,21.182
498.248,21.317
498.513,21.433
498.779,21.565
499.044,21.696
499.310,21.831
499.575,21.952
499.841,22.091
500.106,22.239
500.372,22.393
500.637,22.541
500.903,22.715
501.168,22.889
501.434,23.055
501.700,23.190
501.966,23.350
502.231,23.509
502.497,23.675
502.763,23.814
503.029,23.954
503.295,24.098
503.561,24.258
503.827,24.430
504.093,24.604
504.359,24.769
504.625,24.944
504.891,25.113
505.157,25.291
