Wavelength (nm),Intensity W15.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W15.2,
379.792,2.398,,2018-06-15 12:29:50,,Integration Time,262 ms,
380.000,2.396,,Analyze Light,,Number of Scans to Average,25,
380.209,2.392,,,,Smoothing,1,
380.418,2.413
380.627,2.441
380.837,2.470
381.048,2.481
381.259,2.477
381.471,2.468
381.683,2.471
381.896,2.489
382.110,2.502
382.324,2.523
382.538,2.552
382.753,2.582
382.969,2.572
383.185,2.551
383.402,2.528
383.619,2.541
383.837,2.561
384.055,2.596
384.274,2.627
384.493,2.646
384.712,2.652
384.932,2.656
385.153,2.662
385.374,2.677
385.596,2.692
385.818,2.720
386.040,2.747
386.263,2.776
386.487,2.782
386.710,2.779
386.935,2.758
387.159,2.752
387.385,2.743
387.610,2.745
387.836,2.748
388.063,2.763
388.289,2.778
388.517,2.788
388.744,2.791
388.972,2.809
389.201,2.826
389.430,2.846
389.659,2.858
389.889,2.874
390.119,2.888
390.349,2.898
390.580,2.913
390.811,2.923
391.042,2.926
391.274,2.929
391.507,2.936
391.739,2.936
391.972,2.928
392.205,2.935
392.439,2.961
392.673,2.992
392.907,3.011
393.142,3.031
393.377,3.045
393.612,3.070
393.848,3.081
394.084,3.098
394.320,3.098
394.557,3.114
394.794,3.125
395.031,3.150
395.269,3.172
395.507,3.198
395.745,3.202
395.983,3.203
396.222,3.203
396.461,3.228
396.700,3.266
396.940,3.298
397.180,3.307
397.420,3.293
397.660,3.279
397.901,3.274
398.142,3.281
398.383,3.285
398.625,3.285
398.866,3.302
399.108,3.341
399.351,3.402
399.593,3.420
399.836,3.417
400.079,3.393
400.322,3.383
400.566,3.368
400.809,3.360
401.053,3.364
401.298,3.381
401.542,3.407
401.787,3.441
402.031,3.470
402.277,3.492
402.522,3.497
402.767,3.510
403.013,3.504
403.259,3.509
403.505,3.505
403.752,3.511
403.998,3.514
404.245,3.542
404.492,3.577
404.739,3.601
404.986,3.605
405.234,3.611
405.482,3.618
405.730,3.619
405.978,3.618
406.226,3.613
406.475,3.608
406.723,3.613
406.972,3.640
407.221,3.676
407.470,3.694
407.720,3.706
407.969,3.696
408.219,3.712
408.469,3.730
408.719,3.763
408.969,3.773
409.219,3.788
409.470,3.805
409.720,3.836
409.971,3.861
410.222,3.892
410.473,3.902
410.724,3.906
410.976,3.906
411.227,3.923
411.479,3.937
411.731,3.954
411.983,3.950
412.235,3.951
412.487,3.940
412.740,3.953
412.992,3.966
413.245,3.987
413.497,3.994
413.750,4.002
414.003,3.995
414.257,3.990
414.510,3.987
414.763,4.014
415.017,4.040
415.270,4.065
