Wavelength (nm),Intensity B35.3,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B35.3,
379.792,1.962,,2018-06-14 15:23:17,,Integration Time,136 ms,
380.000,1.957,,Analyze Light,,Number of Scans to Average,25,
380.209,1.949,,,,Smoothing,1,
380.418,1.958
380.627,1.972
380.837,1.984
381.048,1.986
381.259,1.985
381.471,1.982
381.683,1.986
381.896,1.993
382.110,1.996
382.324,2.007
382.538,2.029
382.753,2.048
382.969,2.045
383.185,2.032
383.402,2.022
383.619,2.029
383.837,2.045
384.055,2.069
384.274,2.087
384.493,2.095
384.712,2.094
384.932,2.092
385.153,2.095
385.374,2.103
385.596,2.112
385.818,2.127
386.040,2.144
386.263,2.162
386.487,2.168
386.710,2.169
386.935,2.159
387.159,2.153
387.385,2.145
387.610,2.145
387.836,2.151
388.063,2.159
388.289,2.165
388.517,2.168
388.744,2.170
388.972,2.180
389.201,2.185
389.430,2.194
389.659,2.200
389.889,2.211
390.119,2.219
390.349,2.223
390.580,2.227
390.811,2.231
391.042,2.236
391.274,2.243
391.507,2.253
391.739,2.252
391.972,2.246
392.205,2.247
392.439,2.260
392.673,2.274
392.907,2.285
393.142,2.299
393.377,2.313
393.612,2.328
393.848,2.332
394.084,2.335
394.320,2.332
394.557,2.340
394.794,2.347
395.031,2.359
395.269,2.365
395.507,2.373
395.745,2.374
395.983,2.378
396.222,2.384
396.461,2.403
396.700,2.424
396.940,2.437
397.180,2.440
397.420,2.436
397.660,2.435
397.901,2.432
398.142,2.434
398.383,2.432
398.625,2.430
398.866,2.438
399.108,2.461
399.351,2.493
399.593,2.502
399.836,2.496
400.079,2.478
400.322,2.472
400.566,2.467
400.809,2.469
401.053,2.473
401.298,2.481
401.542,2.494
401.787,2.512
402.031,2.526
402.277,2.539
402.522,2.543
402.767,2.549
403.013,2.545
403.259,2.547
403.505,2.547
403.752,2.552
403.998,2.556
404.245,2.574
404.492,2.593
404.739,2.609
404.986,2.612
405.234,2.617
405.482,2.618
405.730,2.615
405.978,2.613
406.226,2.607
406.475,2.600
406.723,2.596
406.972,2.607
407.221,2.624
407.470,2.637
407.720,2.651
407.969,2.651
408.219,2.659
408.469,2.667
408.719,2.683
408.969,2.690
409.219,2.698
409.470,2.707
409.720,2.718
409.971,2.726
410.222,2.741
410.473,2.745
410.724,2.743
410.976,2.740
411.227,2.750
411.479,2.761
411.731,2.773
411.983,2.775
412.235,2.778
412.487,2.773
412.740,2.779
412.992,2.786
413.245,2.799
413.497,2.803
413.750,2.804
414.003,2.796
414.257,2.790
414.510,2.788
414.763,2.799
415.017,2.808
415.270,2.814
415.524,2.814
415.778,2.818
416.032,2.828
416.286,2.846
416.540,2.860
416.794,2.873
417.049,2.870
417.303,2.871
417.558,2.873
417.812,2.876
418.067,2.874
418.322,2.877
418.577,2.873
418.832,2.871
419.088,2.859
419.343,2.863
419.598,2.866
419.854,2.879
420.109,2.885
420.365,2.899
420.621,2.904
420.876,2.915
421.132,2.921
421.388,2.926
421.645,2.925
421.901,2.926
422.157,2.930
422.413,2.936
422.670,2.935
422.926,2.937
423.183,2.933
423.439,2.943
423.696,2.954
423.953,2.990
424.210,3.026
424.467,3.049
424.724,3.055
424.981,3.047
425.238,3.053
425.495,3.077
425.753,3.109
426.010,3.141
426.267,3.165
426.525,3.202
426.782,3.233
427.040,3.271
427.298,3.310
427.555,3.363
427.813,3.408
428.071,3.454
428.329,3.494
428.587,3.536
428.845,3.578
429.103,3.631
429.361,3.690
429.619,3.755
429.878,3.818
430.136,3.901
430.394,3.985
430.653,4.097
430.911,4.206
431.170,4.324
431.428,4.424
431.687,4.531
431.946,4.643
432.204,4.772
432.463,4.906
432.722,5.045
432.981,5.180
433.240,5.334
433.499,5.495
433.758,5.680
434.017,5.853
434.276,6.039
434.535,6.219
434.794,6.418
435.053,6.623
435.312,6.845
435.572,7.074
435.831,7.320
436.090,7.594
436.350,7.882
436.609,8.173
436.869,8.463
437.128,8.757
437.388,9.072
437.647,9.395
437.907,9.742
438.166,10.089
438.426,10.445
438.686,10.816
438.946,11.209
439.205,11.620
439.465,12.050
439.725,12.502
439.985,12.975
440.245,13.443
440.505,13.928
440.765,14.409
441.025,14.902
441.285,15.406
441.545,15.939
441.805,16.497
442.065,17.071
442.325,17.652
442.585,18.274
442.846,18.914
443.106,19.614
443.366,20.327
443.626,21.058
443.887,21.807
444.147,22.589
444.407,23.418
444.668,24.280
444.928,25.163
445.189,26.094
445.449,27.063
445.710,28.088
445.970,29.155
446.231,30.275
446.491,31.454
446.752,32.685
447.012,33.962
447.273,35.310
447.534,36.715
447.794,38.179
448.055,39.697
448.316,41.305
448.577,43.011
448.837,44.793
449.098,46.642
449.359,48.549
449.620,50.501
449.881,52.483
450.142,54.516
450.403,56.632
450.664,58.842
450.924,61.104
451.185,63.407
451.446,65.728
451.707,68.068
451.969,70.412
452.230,72.747
452.491,75.059
452.752,77.303
453.013,79.473
453.274,81.524
453.535,83.398
453.796,84.997
454.058,86.307
454.319,87.389
454.580,88.316
454.841,89.123
455.103,89.809
455.364,90.392
455.625,90.885
455.887,91.298
456.148,91.621
456.409,91.859
456.671,92.022
456.932,92.122
457.194,92.155
457.455,92.128
457.716,92.040
457.978,91.902
458.239,91.709
458.501,91.460
458.763,91.147
459.024,90.760
459.286,90.294
459.547,89.747
459.809,89.101
460.071,88.345
460.332,87.473
460.594,86.459
460.856,85.261
461.117,83.829
461.379,82.197
461.641,80.414
461.903,78.556
462.164,76.663
462.426,74.789
462.688,72.952
462.950,71.151
463.212,69.385
463.474,67.649
463.736,65.965
463.998,64.333
464.260,62.783
464.522,61.322
464.784,59.938
465.046,58.609
465.308,57.358
465.570,56.181
465.832,55.085
466.094,54.042
466.356,53.056
466.618,52.106
466.880,51.197
467.142,50.314
467.405,49.480
467.667,48.678
467.929,47.928
468.191,47.189
468.454,46.454
468.716,45.716
468.978,44.993
469.241,44.263
469.503,43.535
469.765,42.803
470.028,42.099
470.290,41.401
470.552,40.715
470.815,40.031
471.077,39.335
471.340,38.637
471.602,37.918
471.865,37.203
472.128,36.472
472.390,35.753
472.653,35.033
472.915,34.316
473.178,33.598
473.441,32.859
473.703,32.113
473.966,31.343
474.229,30.573
474.492,29.795
474.755,29.023
475.017,28.267
475.280,27.530
475.543,26.805
475.806,26.067
476.069,25.314
476.332,24.576
476.595,23.867
476.858,23.194
477.121,22.531
477.384,21.877
477.647,21.249
477.910,20.638
478.173,20.057
478.436,19.481
478.699,18.931
478.962,18.406
479.226,17.918
479.489,17.443
479.752,16.981
480.015,16.529
480.279,16.095
480.542,15.666
480.805,15.245
481.069,14.834
481.332,14.451
481.595,14.082
481.859,13.754
482.122,13.436
482.386,13.127
482.649,12.802
482.913,12.489
483.177,12.181
483.440,11.885
483.704,11.603
483.967,11.356
484.231,11.114
484.495,10.884
484.759,10.647
485.022,10.421
485.286,10.197
485.550,9.973
485.814,9.737
486.078,9.494
486.342,9.257
486.606,9.049
486.869,8.857
487.133,8.679
487.397,8.499
487.662,8.314
487.926,8.117
488.190,7.917
488.454,7.712
488.718,7.513
488.982,7.312
489.246,7.131
489.511,6.950
489.775,6.775
490.039,6.594
490.304,6.414
490.568,6.226
490.832,6.051
491.097,5.889
491.361,5.749
491.626,5.601
491.890,5.455
492.155,5.311
492.419,5.186
492.684,5.049
492.949,4.909
493.213,4.758
493.478,4.628
493.743,4.494
494.008,4.358
494.272,4.219
494.537,4.112
494.802,4.024
495.067,3.950
495.332,3.863
495.597,3.782
495.862,3.689
496.127,3.609
496.392,3.523
496.657,3.440
496.922,3.351
497.187,3.275
497.452,3.215
497.718,3.172
497.983,3.116
498.248,3.057
498.513,2.988
498.779,2.944
499.044,2.904
499.310,2.856
499.575,2.793
499.841,2.737
500.106,2.695
500.372,2.657
500.637,2.621
500.903,2.598
501.168,2.576
501.434,2.544
501.700,2.494
501.966,2.449
502.231,2.409
502.497,2.378
502.763,2.348
503.029,2.322
503.295,2.297
503.561,2.272
503.827,2.253
504.093,2.235
504.359,2.214
504.625,2.196
504.891,2.171
505.157,2.155
505.423,2.131
505.690,2.106
505.956,2.080
506.222,2.068
506.489,2.073
506.755,2.078
507.021,2.075
507.288,2.063
507.554,2.042
507.821,2.023
508.087,2.006
508.354,2.005
508.621,2.002
508.887,1.994
509.154,1.976
509.421,1.958
509.687,1.936
509.954,1.917
510.221,1.903
510.488,1.906
510.755,1.912
511.022,1.917
511.289,1.905
511.556,1.891
511.823,1.873
512.090,1.868
512.357,1.859
512.624,1.855
512.891,1.848
513.159,1.840
513.426,1.825
513.693,1.810
513.960,1.803
514.228,1.804
514.495,1.806
514.763,1.806
515.030,1.798
515.298,1.787
515.565,1.782
515.833,1.779
516.100,1.776
516.368,1.770
516.636,1.766
516.904,1.765
517.171,1.757
517.439,1.749
517.707,1.738
517.975,1.736
518.243,1.737
518.511,1.737
518.779,1.724
519.047,1.718
519.315,1.714
519.583,1.711
519.851,1.699
520.119,1.691
520.387,1.689
520.656,1.690
520.924,1.692
521.192,1.695
521.461,1.697
521.729,1.700
521.997,1.701
522.266,1.699
522.534,1.697
522.803,1.699
523.071,1.697
523.340,1.689
523.609,1.674
523.877,1.662
524.146,1.655
524.415,1.658
524.684,1.664
524.952,1.666
525.221,1.664
525.490,1.666
525.759,1.673
526.028,1.675
