Wavelength (nm),Intensity W10.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W10.1,
379.792,2.232,,2018-06-15 11:05:08,,Integration Time,169 ms,
380.000,2.233,,Analyze Light,,Number of Scans to Average,25,
380.209,2.232,,,,Smoothing,1,
380.418,2.247
380.627,2.266
380.837,2.284
381.048,2.290
381.259,2.285
381.471,2.281
381.683,2.290
381.896,2.310
382.110,2.323
382.324,2.341
382.538,2.364
382.753,2.388
382.969,2.388
383.185,2.380
383.402,2.372
383.619,2.382
383.837,2.396
384.055,2.422
384.274,2.443
384.493,2.455
384.712,2.455
384.932,2.463
385.153,2.474
385.374,2.489
385.596,2.501
385.818,2.524
386.040,2.546
386.263,2.569
386.487,2.575
386.710,2.576
386.935,2.565
387.159,2.560
387.385,2.554
387.610,2.556
387.836,2.565
388.063,2.580
388.289,2.592
388.517,2.600
388.744,2.604
388.972,2.622
389.201,2.630
389.430,2.643
389.659,2.651
389.889,2.670
390.119,2.683
390.349,2.693
390.580,2.703
390.811,2.712
391.042,2.713
391.274,2.718
391.507,2.728
391.739,2.739
391.972,2.738
392.205,2.746
392.439,2.763
392.673,2.790
392.907,2.810
393.142,2.830
393.377,2.847
393.612,2.863
393.848,2.870
394.084,2.879
394.320,2.885
394.557,2.903
394.794,2.915
395.031,2.934
395.269,2.950
395.507,2.972
395.745,2.981
395.983,2.989
396.222,2.997
396.461,3.025
396.700,3.056
396.940,3.081
397.180,3.086
397.420,3.076
397.660,3.062
397.901,3.053
398.142,3.059
398.383,3.070
398.625,3.078
398.866,3.096
399.108,3.123
399.351,3.171
399.593,3.188
399.836,3.192
400.079,3.180
400.322,3.181
400.566,3.182
400.809,3.184
401.053,3.191
401.298,3.205
401.542,3.221
401.787,3.240
402.031,3.262
402.277,3.282
402.522,3.289
402.767,3.294
403.013,3.289
403.259,3.298
403.505,3.300
403.752,3.311
403.998,3.317
404.245,3.340
404.492,3.360
404.739,3.376
404.986,3.382
405.234,3.397
405.482,3.409
405.730,3.414
405.978,3.414
406.226,3.416
406.475,3.417
406.723,3.425
406.972,3.441
407.221,3.468
