Wavelength (nm),Intensity Source #124,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data.sp,,,Source #124,
379.792,1.937,,2018-06-14 12:45:15,,Integration Time,144 ms,
380.000,1.936,,Analyze Light,,Number of Scans to Average,25,
380.209,1.932,,,,Smoothing,1,
380.418,1.943
380.627,1.961
380.837,1.975
381.048,1.981
381.259,1.980
381.471,1.982
381.683,1.989
381.896,1.999
382.110,2.005
382.324,2.014
382.538,2.027
382.753,2.041
382.969,2.038
383.185,2.033
383.402,2.026
383.619,2.031
383.837,2.038
384.055,2.057
384.274,2.077
384.493,2.092
384.712,2.100
384.932,2.109
385.153,2.114
385.374,2.122
385.596,2.129
385.818,2.149
386.040,2.167
386.263,2.184
386.487,2.186
386.710,2.186
386.935,2.173
387.159,2.167
387.385,2.161
387.610,2.165
387.836,2.170
388.063,2.179
388.289,2.190
388.517,2.202
388.744,2.207
388.972,2.219
389.201,2.223
389.430,2.231
389.659,2.233
389.889,2.243
390.119,2.253
390.349,2.263
390.580,2.274
390.811,2.280
391.042,2.281
391.274,2.283
391.507,2.288
391.739,2.291
391.972,2.288
392.205,2.292
392.439,2.302
392.673,2.315
392.907,2.327
393.142,2.339
393.377,2.354
393.612,2.369
393.848,2.380
394.084,2.391
394.320,2.399
394.557,2.414
394.794,2.424
395.031,2.435
395.269,2.442
395.507,2.456
395.745,2.466
395.983,2.473
396.222,2.480
396.461,2.500
396.700,2.525
396.940,2.545
397.180,2.553
397.420,2.549
397.660,2.541
397.901,2.534
398.142,2.540
398.383,2.548
398.625,2.552
398.866,2.561
399.108,2.580
399.351,2.611
399.593,2.621
399.836,2.623
400.079,2.612
400.322,2.610
400.566,2.605
400.809,2.606
401.053,2.611
401.298,2.621
401.542,2.632
401.787,2.650
402.031,2.668
402.277,2.687
402.522,2.695
402.767,2.705
403.013,2.703
403.259,2.707
403.505,2.704
403.752,2.708
403.998,2.709
404.245,2.726
404.492,2.747
404.739,2.765
404.986,2.772
405.234,2.780
405.482,2.784
405.730,2.785
405.978,2.786
406.226,2.788
406.475,2.782
406.723,2.783
406.972,2.793
407.221,2.815
407.470,2.825
407.720,2.836
407.969,2.836
408.219,2.849
408.469,2.861
408.719,2.880
408.969,2.887
409.219,2.902
409.470,2.913
409.720,2.929
409.971,2.939
410.222,2.953
410.473,2.958
410.724,2.962
410.976,2.964
411.227,2.979
411.479,2.989
411.731,2.998
411.983,2.994
412.235,2.994
412.487,2.988
412.740,2.997
412.992,3.009
413.245,3.030
413.497,3.038
413.750,3.040
414.003,3.032
414.257,3.025
414.510,3.023
414.763,3.039
415.017,3.056
415.270,3.072
415.524,3.080
415.778,3.088
416.032,3.097
416.286,3.116
416.540,3.132
416.794,3.147
417.049,3.147
417.303,3.151
417.558,3.158
417.812,3.170
418.067,3.178
418.322,3.184
418.577,3.185
