Wavelength (nm),Intensity G5.1,,C:\Users\Brend\Desktop\LED Spectras v2\Spectrometer Data (Green [1-15.3]).sp,,,G5.1,
379.792,1.944,,2018-06-25 15:42:34,,Integration Time,736 ms,
380.000,1.910,,Analyze Light,,Number of Scans to Average,25,
380.209,1.875,,,,Smoothing,1,
380.418,1.912
380.627,1.970
380.837,2.028
381.048,2.038
381.259,2.021
381.471,1.992
381.683,1.989
381.896,2.008
382.110,2.013
382.324,2.036
382.538,2.082
382.753,2.107
382.969,2.044
383.185,1.952
383.402,1.888
383.619,1.906
383.837,1.959
384.055,2.036
384.274,2.099
384.493,2.113
384.712,2.091
384.932,2.066
385.153,2.058
385.374,2.055
385.596,2.057
385.818,2.096
386.040,2.150
386.263,2.185
386.487,2.163
386.710,2.112
386.935,2.043
387.159,2.002
387.385,1.962
387.610,1.936
387.836,1.920
388.063,1.924
388.289,1.941
388.517,1.945
388.744,1.937
388.972,1.959
389.201,1.979
389.430,1.990
389.659,1.977
389.889,1.979
390.119,1.991
390.349,1.997
390.580,2.007
390.811,2.000
391.042,1.988
391.274,1.975
391.507,1.973
391.739,1.950
391.972,1.914
392.205,1.912
392.439,1.944
392.673,1.971
392.907,1.980
393.142,1.992
393.377,2.015
393.612,2.034
393.848,2.026
394.084,2.013
394.320,1.994
394.557,2.004
394.794,2.009
395.031,2.036
395.269,2.052
395.507,2.070
395.745,2.056
395.983,2.040
396.222,2.051
396.461,2.099
396.700,2.171
396.940,2.195
397.180,2.179
397.420,2.116
397.660,2.059
397.901,2.011
398.142,2.000
398.383,1.974
398.625,1.946
398.866,1.947
399.108,2.030
399.351,2.149
399.593,2.168
399.836,2.115
400.079,2.024
400.322,1.971
400.566,1.926
400.809,1.897
401.053,1.903
401.298,1.916
401.542,1.950
401.787,1.988
402.031,2.038
402.277,2.060
402.522,2.061
402.767,2.054
403.013,2.027
403.259,2.003
403.505,1.977
403.752,1.962
403.998,1.959
404.245,2.015
404.492,2.091
404.739,2.135
404.986,2.136
405.234,2.123
405.482,2.110
405.730,2.076
405.978,2.057
406.226,2.016
406.475,1.968
406.723,1.933
406.972,1.952
407.221,1.980
407.470,1.992
407.720,1.985
407.969,1.950
408.219,1.949
408.469,1.975
408.719,2.017
408.969,2.019
409.219,2.013
409.470,2.015
409.720,2.029
409.971,2.041
410.222,2.072
410.473,2.077
410.724,2.066
410.976,2.068
411.227,2.087
411.479,2.087
411.731,2.057
411.983,2.011
412.235,1.981
412.487,1.960
412.740,1.975
412.992,2.000
413.245,2.019
413.497,2.010
413.750,1.990
414.003,1.956
414.257,1.910
414.510,1.886
414.763,1.903
415.017,1.937
415.270,1.955
415.524,1.951
415.778,1.948
416.032,1.957
416.286,1.993
416.540,2.024
416.794,2.049
417.049,2.038
417.303,2.035
417.558,2.050
417.812,2.067
418.067,2.075
418.322,2.061
418.577,2.044
418.832,2.015
419.088,1.971
419.343,1.955
419.598,1.932
419.854,1.946
420.109,1.976
420.365,2.040
420.621,2.077
420.876,2.103
421.132,2.099
421.388,2.072
421.645,2.030
421.901,2.013
422.157,2.017
422.413,2.019
422.670,2.004
422.926,1.979
423.183,1.936
423.439,1.935
423.696,1.977
423.953,2.092
424.210,2.177
424.467,2.183
424.724,2.125
424.981,2.042
425.238,2.018
425.495,2.037
425.753,2.062
426.010,2.066
426.267,2.040
426.525,2.048
426.782,2.061
427.040,2.082
427.298,2.104
427.555,2.125
427.813,2.129
428.071,2.116
428.329,2.101
428.587,2.081
428.845,2.085
429.103,2.078
429.361,2.070
429.619,2.030
429.878,2.011
430.136,2.015
430.394,2.024
430.653,2.078
430.911,2.165
431.170,2.257
431.428,2.272
431.687,2.233
431.946,2.169
432.204,2.131
432.463,2.131
432.722,2.121
432.981,2.101
