433.499,10.736
433.758,11.056
434.017,11.345
434.276,11.628
434.535,11.907
434.794,12.220
435.053,12.547
435.312,12.898
435.572,13.248
435.831,13.628
436.090,14.034
436.350,14.475
436.609,14.921
436.869,15.366
437.128,15.797
437.388,16.229
437.647,16.671
437.907,17.157
438.166,17.651
438.426,18.155
438.686,18.665
438.946,19.201
439.205,19.775
439.465,20.381
439.725,21.016
439.985,21.663
440.245,22.295
440.505,22.942
440.765,23.585
441.025,24.248
441.285,24.938
441.545,25.655
441.805,26.404
442.065,27.161
442.325,27.953
442.585,28.801
442.846,29.695
443.106,30.670
443.366,31.681
443.626,32.728
443.887,33.796
444.147,34.906
444.407,36.064
444.668,37.282
444.928,38.567
445.189,39.928
445.449,41.340
445.710,42.802
445.970,44.323
446.231,45.918
446.491,47.582
446.752,49.299
447.012,51.058
447.273,52.887
447.534,54.761
447.794,56.668
448.055,58.599
448.316,60.626
448.577,62.741
448.837,64.916
449.098,67.099
449.359,69.272
449.620,71.420
449.881,73.538
450.142,75.635
450.403,77.730
450.664,79.805
450.924,81.802
451.185,83.607
451.446,85.143
451.707,86.400
451.969,87.452
452.230,88.358
452.491,89.149
452.752,89.822
453.013,90.404
453.274,90.905
453.535,91.331
453.796,91.656
454.058,91.902
454.319,92.090
454.580,92.220
454.841,92.293
455.103,92.301
455.364,92.241
455.625,92.133
455.887,91.975
456.148,91.785
456.409,91.547
456.671,91.255
456.932,90.888
457.194,90.447
457.455,89.940
457.716,89.366
457.978,88.738
458.239,88.025
458.501,87.238
458.763,86.314
459.024,85.239
459.286,83.979
459.547,82.562
459.809,81.008
460.071,79.385
460.332,77.762
460.594,76.172
460.856,74.625
461.117,73.105
461.379,71.658
461.641,70.291
461.903,68.987
462.164,67.726
462.426,66.502
462.688,65.334
462.950,64.210
463.212,63.145
463.474,62.117
463.736,61.137
463.998,60.246
464.260,59.434
464.522,58.699
464.784,57.959
465.046,57.236
465.308,56.542
465.570,55.912
465.832,55.322
466.094,54.747
466.356,54.188
466.618,53.632
466.880,53.058
467.142,52.463
467.405,51.868
467.667,51.334
467.929,50.823
468.191,50.337
468.454,49.809
468.716,49.265
468.978,48.651
469.241,48.004
469.503,47.344
469.765,46.724
470.028,46.127
470.290,45.501
470.552,44.853
470.815,44.186
471.077,43.532
471.340,42.893
471.602,42.245
471.865,41.583
472.128,40.891
472.390,40.228
472.653,39.559
472.915,38.904
473.178,38.235
473.441,37.575
473.703,36.919
473.966,36.267
474.229,35.619
474.492,34.970
474.755,34.314
475.017,33.698
475.280,33.104
475.543,32.556
475.806,31.985
476.069,31.408
476.332,30.838
476.595,30.317
476.858,29.817
477.121,29.327
477.384,28.855
477.647,28.437
477.910,28.044
478.173,27.661
478.436,27.273
478.699,26.900
478.962,26.541
479.226,26.236
479.489,25.946
479.752,25.691
480.015,25.426
480.279,25.171
480.542,24.898
480.805,24.634
481.069,24.378
481.332,24.146
481.595,23.934
481.859,23.775
482.122,23.617
482.386,23.451
482.649,23.249
482.913,23.058
483.177,22.862
483.440,22.676
483.704,22.502
483.967,22.379
484.231,22.275
484.495,22.186
484.759,22.081
485.022,21.954
485.286,21.818
485.550,21.679
485.814,21.519
486.078,21.368
486.342,21.232
486.606,21.161
486.869,21.089
487.133,21.026
487.397,20.959
487.662,20.896
487.926,20.812
488.190,20.728
488.454,20.644
488.718,20.584
488.982,20.500
489.246,20.431
489.511,20.346
489.775,20.283
490.039,20.213
490.304,20.159
490.568,20.103
490.832,20.073
491.097,20.064
491.361,20.072
491.626,20.079
491.890,20.088
492.155,20.097
492.419,20.125
492.684,20.131
492.949,20.143
493.213,20.162
493.478,20.231
493.743,20.290
494.008,20.323
494.272,20.355
494.537,20.441
494.802,20.551
495.067,20.668
495.332,20.771
495.597,20.887
495.862,20.989
496.127,21.101
496.392,21.196
496.657,21.298
496.922,21.394
497.187,21.508
497.452,21.641
497.718,21.819
497.983,22.000
498.248,22.167
498.513,22.296
498.779,22.451
499.044,22.611
499.310,22.757
499.575,22.876
499.841,23.019
500.106,23.191
500.372,23.362
500.637,23.534
500.903,23.746
501.168,23.953
501.434,24.133
501.700,24.256
501.966,24.400
502.231,24.548
502.497,24.717
502.763,24.872
503.029,25.039
503.295,25.206
503.561,25.382
503.827,25.566
504.093,25.757
504.359,25.930
504.625,26.115
504.891,26.279
505.157,26.474
505.423,26.628
505.690,26.794
505.956,26.966
506.222,27.173
506.489,27.389
506.755,27.600
507.021,27.780
507.288,27.959
507.554,28.122
507.821,28.317
508.087,28.512
508.354,28.736
508.621,28.925
508.887,29.083
509.154,29.219
509.421,29.374
509.687,29.536
509.954,29.702
510.221,29.863
510.488,30.061
510.755,30.256
511.022,30.455
511.289,30.601
511.556,30.739
511.823,30.866
512.090,31.036
512.357,31.191
512.624,31.358
512.891,31.507
513.159,31.663
513.426,31.807
513.693,31.958
513.960,32.107
514.228,32.266
514.495,32.416
514.763,32.577
515.030,32.715
515.298,32.849
515.565,32.991
515.833,33.146
516.100,33.273
516.368,33.369
516.636,33.447
516.904,33.563
517.171,33.677
517.439,33.807
517.707,33.919
517.975,34.058
518.243,34.211
518.511,34.369
518.779,34.471
519.047,34.576
519.315,34.660
519.583,34.761
519.851,34.828
520.119,34.921
520.387,35.022
520.656,35.129
520.924,35.236
521.192,35.345
521.461,35.443
521.729,35.533
521.997,35.634
522.266,35.754
522.534,35.862
522.803,35.971
523.071,36.058
523.340,36.142
523.609,36.216
523.877,36.303
524.146,36.389
524.415,36.476
524.684,36.568
524.952,36.660
525.221,36.743
525.490,36.833
525.759,36.923
526.028,37.014
526.297,37.060
526.566,37.101
526.835,37.147
527.104,37.232
527.373,37.324
527.642,37.404
527.912,37.446
528.181,37.483
528.450,37.530
528.719,37.601
528.989,37.686
529.258,37.765
529.528,37.818
529.797,37.843
530.067,37.868
530.336,37.891
530.606,37.903
530.875,37.892
531.145,37.906
531.414,37.953
531.684,38.037
531.954,38.104
532.224,38.157
532.493,38.176
532.763,38.200
533.033,38.229
533.303,38.270
533.573,38.305
533.843,38.295
534.113,38.309
534.383,38.322
534.653,38.379
534.923,38.428
535.193,38.483
535.463,38.526
535.733,38.554
536.004,38.572
536.274,38.600
536.544,38.609
536.814,38.616
537.085,38.631
537.355,38.694
537.626,38.776
537.896,38.850
538.166,38.900
538.437,38.960
538.707,39.041
538.978,39.133
539.249,39.231
539.519,39.318
539.790,39.366
540.061,39.397
540.331,39.416
540.602,39.453
540.873,39.474
541.144,39.502
541.414,39.525
541.685,39.566
541.956,39.588
542.227,39.609
542.498,39.616
542.769,39.643
543.040,39.697
543.311,39.792
543.582,39.907
543.853,40.018
544.124,40.094
544.396,40.135
544.667,40.131
544.938,40.107
545.209,40.014
545.480,39.935
545.752,39.851
546.023,39.820
546.294,39.771
546.566,39.733
546.837,39.698
547.109,39.695
547.380,39.692
547.652,39.682
547.923,39.656
548.195,39.651
548.466,39.653
548.738,39.667
549.009,39.640
549.281,39.609
549.553,39.567
549.824,39.520
550.096,39.487
550.368,39.472
550.640,39.479
550.911,39.496
551.183,39.525
551.455,39.567
551.727,39.579
551.999,39.553
552.271,39.497
552.543,39.454
552.815,39.414
553.087,39.401
553.359,39.381
553.631,39.347
553.903,39.279
554.175,39.223
554.447,39.183
554.719,39.161
554.991,39.127
555.263,39.086
555.535,39.038
555.808,39.005
556.080,38.961
556.352,38.919
556.624,38.854
556.897,38.781
557.169,38.709
557.441,38.648
557.714,38.589
557.986,38.561
558.258,38.533
558.531,38.547
558.803,38.528
559.076,38.516
559.348,38.458
559.621,38.391
559.893,38.320
560.166,38.263
560.438,38.217
560.711,38.182
560.983,38.175
561.256,38.189
561.528,38.194
561.801,38.184
562.074,38.162
562.346,38.139
562.619,38.101
562.892,38.051
563.164,37.984
563.437,37.949
563.710,37.911
563.983,37.872
564.255,37.818
564.528,37.824
564.801,37.866
565.074,37.896
565.346,37.846
565.619,37.754
565.892,37.648
566.165,37.551
566.438,37.437
566.711,37.333
566.984,37.241
567.257,37.179
567.529,37.124
567.802,37.107
568.075,37.083
568.348,37.039
568.621,36.958
568.894,36.855
569.167,36.745
569.440,36.635
569.713,36.496
569.986,36.371
570.259,36.220
570.532,36.119
570.805,36.040
571.078,36.014
571.351,35.989
571.625,35.954
571.898,35.858
572.171,35.732
572.444,35.600
572.717,35.501
572.990,35.411
573.263,35.299
573.536,35.170
573.809,35.049
574.083,34.960
574.356,34.916
574.629,34.899
574.902,34.870
575.175,34.804
575.448,34.698
575.721,34.567
575.995,34.442
576.268,34.339
576.541,34.296
576.814,34.279
577.087,34.277
577.361,34.255
577.634,34.205
577.907,34.108
578.180,33.970
578.453,33.824
578.727,33.709
579.000,33.606
579.273,33.527
579.546,33.475
579.820,33.465
580.093,33.441
580.366,33.401
580.639,33.340
580.913,33.289
581.186,33.219
581.459,33.136
581.732,33.001
582.005,32.860
582.279,32.701
582.552,32.580
582.825,32.471
583.098,32.412
583.372,32.395
583.645,32.423
583.918,32.452
584.191,32.452
584.464,32.391
584.738,32.302
585.011,32.183
585.284,32.055
585.557,31.912
585.831,31.802
586.104,31.724
586.377,31.694
586.650,31.658
586.923,31.625
587.196,31.576
587.470,31.512
587.743,31.425
588.016,31.323
588.289,31.223
588.562,31.134
588.835,31.025
589.109,30.912
589.382,30.808
589.655,30.741
589.928,30.692
590.201,30.635
590.474,30.577
590.747,30.522
591.020,30.460
591.293,30.378
591.567,30.258
591.840,30.124
592.113,29.977
592.386,29.835
592.659,29.699
592.932,29.588
593.205,29.499
593.478,29.428
593.751,29.356
594.024,29.295
594.297,29.207
594.570,29.099
594.843,28.987
595.116,28.888
595.389,28.787
595.662,28.672
595.934,28.564
596.207,28.476
596.480,28.397
596.753,28.318
597.026,28.214
597.299,28.114
597.572,28.002
597.844,27.885
598.117,27.721
598.390,27.558
598.663,27.388
598.936,27.256
599.208,27.127
599.481,27.018
599.754,26.909
600.026,26.787
600.299,26.663
600.572,26.544
600.844,26.421
601.117,26.280
601.390,26.125
601.662,25.982
601.935,25.851
602.207,25.729
602.480,25.611
602.752,25.492
603.025,25.356
603.297,25.234
603.570,25.136
603.842,25.081
604.115,24.999
604.387,24.911
604.660,24.778
604.932,24.652
605.204,24.521
605.477,24.400
605.749,24.279
606.021,24.153
606.294,24.033
606.566,23.913
606.838,23.820
607.110,23.748
607.383,23.697
607.655,23.650
607.927,23.601
608.199,23.544
608.471,23.446
608.743,23.305
609.015,23.136
609.287,22.973
609.559,22.829
609.831,22.707
610.103,22.578
610.375,22.439
610.647,22.277
610.919,22.106
611.191,21.938
611.463,21.779
611.735,21.609
612.007,21.432
612.278,21.256
612.550,21.115
612.822,20.975
613.094,20.843
613.365,20.688
613.637,20.559
613.909,20.413
614.180,20.278
614.452,20.120
614.723,19.972
614.995,19.826
615.266,19.706
615.538,19.609
615.809,19.517
616.081,19.397
616.352,19.257
616.623,19.099
616.895,18.958
617.166,18.809
617.437,18.677
617.709,18.551
617.980,18.453
618.251,18.365
618.522,18.297
618.793,18.241
619.065,18.202
619.336,18.102
619.607,17.973
619.878,17.834
620.149,17.728
620.420,17.604
620.691,17.461
620.962,17.331
621.232,17.249
621.503,17.149
621.774,17.060
622.045,16.958
622.316,16.899
622.586,16.828
622.857,16.764
623.128,16.670
623.398,16.568
623.669,16.441
623.940,16.314
624.210,16.186
624.481,16.105
624.751,16.021
625.021,15.938
625.292,15.827
625.562,15.754
625.833,15.682
626.103,15.615
626.373,15.513
626.643,15.422
626.914,15.315
627.184,15.231
627.454,15.143
627.724,15.054
627.994,14.959
628.264,14.864
628.534,14.770
628.804,14.685
629.074,14.623
629.344,14.577
629.614,14.522
629.884,14.463
630.154,14.398
630.424,14.328
630.693,14.231
630.963,14.123
631.233,14.005
631.502,13.908
631.772,13.837
632.041,13.786
632.311,13.722
632.581,13.644
632.850,13.561
633.119,13.465
633.389,13.368
633.658,13.285
633.928,13.245
634.197,13.227
634.466,13.207
634.735,13.169
635.004,13.092
635.274,13.004
635.543,12.907
635.812,12.828
636.081,12.757
636.350,12.699
636.619,12.645
636.888,12.580
637.157,12.504
637.426,12.439
637.694,12.377
637.963,12.318
638.232,12.249
638.501,12.172
638.769,12.104
639.038,12.043
639.307,12.004
639.575,11.963
639.844,11.888
640.112,11.796
640.381,11.697
640.649,11.628
640.917,11.580
641.186,11.525
641.454,11.472
641.722,11.403
641.991,11.336
642.259,11.249
642.527,11.168
642.795,11.107
643.063,11.043
643.331,10.983
643.599,10.916
643.867,10.884
644.135,10.847
644.403,10.818
644.671,10.759
644.939,10.711
645.206,10.651
645.474,10.601
645.742,10.529
646.009,10.444
646.277,10.369
646.545,10.305
646.812,10.268
647.080,10.234
647.347,10.194
647.615,10.125
647.882,10.032
648.149,9.939
648.417,9.856
648.684,9.798
648.951,9.765
649.219,9.736
649.486,9.686
649.753,9.623
650.020,9.546
650.287,9.465
650.554,9.365
650.821,9.271
651.088,9.183
651.355,9.136
651.622,9.082
651.889,9.041
652.155,8.971
652.422,8.919
652.689,8.878
652.956,8.840
653.222,8.803
653.489,8.778
653.755,8.733
654.022,8.654
654.288,8.542
654.555,8.454
654.821,8.398
655.088,8.360
655.354,8.320
655.620,8.281
655.887,8.230
656.153,8.180
656.419,8.127
656.685,8.070
656.951,8.013
657.217,7.953
657.483,7.895
657.749,7.833
658.015,7.772
658.281,7.706
658.547,7.626
658.813,7.542
659.079,7.463
659.345,7.394
659.610,7.333
659.876,7.282
660.142,7.245
660.407,7.209
660.673,7.177
660.939,7.148
661.204,7.100
661.470,7.045
661.735,6.992
662.000,6.957
662.266,6.915
662.531,6.857
662.796,6.798
663.062,6.742
663.327,6.684
663.592,6.637
663.857,6.594
664.122,6.560
664.388,6.515
664.653,6.483
664.918,6.461
665.183,6.435
665.448,6.407
665.712,6.371
665.977,6.343
666.242,6.307
666.507,6.221
666.772,6.129
667.037,6.033
667.301,5.988
667.566,5.945
667.831,5.921
668.095,5.889
668.360,5.866
668.624,5.812
668.889,5.785
669.153,5.751
669.418,5.733
669.682,5.702
669.946,5.680
670.211,5.675
670.475,5.658
670.739,5.635
671.004,5.613
671.268,5.614
671.532,5.631
671.796,5.564
672.060,5.481
672.324,5.383
672.588,5.364
672.852,5.356
673.116,5.394
673.380,5.433
673.644,5.363
673.908,5.238
674.172,5.103
674.436,5.070
674.700,5.049
674.963,5.027
675.227,4.997
675.491,4.941
675.754,4.883
676.018,4.831
676.282,4.807
676.545,4.777
676.809,4.724
677.072,4.660
677.336,4.602
677.599,4.574
677.863,4.552
678.126,4.539
678.389,4.538
678.653,4.533
678.916,4.509
679.179,4.449
679.442,4.398
679.706,4.371
679.969,4.353
680.232,4.336
680.495,4.325
680.758,4.318
681.021,4.288
681.284,4.236
681.547,4.181
681.810,4.161
682.073,4.167
682.336,4.171
682.599,4.149
682.862,4.116
683.125,4.096
683.388,4.096
683.651,4.086
683.913,4.063
684.176,4.002
684.439,3.933
684.702,3.864
684.964,3.824
685.227,3.802
685.490,3.808
685.752,3.826
686.015,3.821
686.277,3.790
686.540,3.743
686.802,3.700
687.065,3.676
687.327,3.667
687.590,3.659
687.852,3.630
688.115,3.585
688.377,3.555
688.639,3.536
688.902,3.519
689.164,3.499
689.426,3.497
689.689,3.497
689.951,3.479
690.213,3.449
690.475,3.427
690.737,3.411
691.000,3.387
691.262,3.360
691.524,3.348
691.786,3.352
692.048,3.357
692.310,3.337
692.572,3.291
692.834,3.240
693.096,3.218
693.358,3.222
693.620,3.241
693.882,3.251
694.144,3.243
694.406,3.208
694.668,3.173
694.930,3.133
695.192,3.096
695.453,3.070
695.715,3.057
695.977,3.044
696.239,3.013
696.501,2.988
696.762,2.986
697.024,2.987
697.286,2.963
697.548,2.936
697.809,2.912
698.071,2.894
698.333,2.874
698.594,2.858
698.856,2.860
699.118,2.856
699.379,2.846
699.641,2.836
699.902,2.836
700.164,2.826
700.426,2.804
700.687,2.769
700.949,2.756
701.210,2.744
701.472,2.730
701.733,2.697
701.995,2.679
702.256,2.667
702.518,2.661
702.779,2.642
703.041,2.648
703.302,2.670
703.563,2.668
703.825,2.636
704.086,2.599
704.348,2.582
704.609,2.581
704.871,2.592
705.132,2.611
705.393,2.597
705.655,2.573
705.916,2.552
706.177,2.551
706.439,2.548
706.700,2.535
706.961,2.519
707.223,2.509
707.484,2.476
707.745,2.446
708.007,2.410
708.268,2.376
708.529,2.337
708.790,2.285
709.052,2.254
709.313,2.247
709.574,2.258
709.835,2.264
710.097,2.244
710.358,2.204
710.619,2.169
710.881,2.139
711.142,2.122
711.403,2.099
711.664,2.089
711.926,2.062
712.187,2.054
712.448,2.056
712.709,2.078
712.970,2.096
713.232,2.099
713.493,2.099
713.754,2.093
714.015,2.086
714.277,2.090
714.538,2.101
714.799,2.127
715.060,2.136
715.322,2.134
715.583,2.106
715.844,2.077
716.105,2.047
716.367,2.028
716.628,2.018
716.889,2.008
717.150,1.986
717.411,1.953
717.673,1.939
717.934,1.942
718.195,1.952
718.457,1.938
718.718,1.909
718.979,1.893
719.240,1.897
719.502,1.915
719.763,1.927
720.024,1.931
720.286,1.932
720.547,1.913
720.808,1.891
721.069,1.875
721.331,1.883
721.592,1.902
721.853,1.908
722.115,1.907
722.376,1.903
722.638,1.895
722.899,1.886
723.160,1.863
723.422,1.844
723.683,1.829
723.944,1.836
724.206,1.841
724.467,1.840
724.729,1.830
724.990,1.839
725.252,1.850
725.513,1.840
725.775,1.807
726.036,1.781
726.298,1.779
726.559,1.797
726.821,1.804
727.082,1.807
727.344,1.799
727.605,1.798
727.867,1.789
728.128,1.792
728.390,1.790
728.652,1.806
728.913,1.829
729.175,1.847
729.436,1.847
729.698,1.847
729.960,1.841
730.221,1.832
730.483,1.800
730.745,1.785
731.007,1.779
731.268,1.779
731.530,1.779
731.792,1.780
732.054,1.789
732.315,1.799
732.577,1.809
732.839,1.800
733.101,1.783
733.363,1.768
733.625,1.762
733.887,1.766
734.149,1.766
734.411,1.778
734.673,1.789
734.935,1.796
735.197,1.789
735.459,1.796
735.721,1.805
735.983,1.800
736.245,1.768
736.507,1.753
736.769,1.765
737.031,1.789
737.293,1.786
737.555,1.764
737.818,1.743
738.080,1.727
738.342,1.727
738.604,1.729
738.867,1.737
739.129,1.736
739.391,1.733
739.654,1.731
739.916,1.737
740.178,1.754
740.441,1.777
740.703,1.786
740.966,1.774
741.228,1.758
741.491,1.752
741.753,1.762
742.016,1.764
742.278,1.761
742.541,1.761
742.804,1.767
743.066,1.782
743.329,1.789
743.592,1.783
743.854,1.780
744.117,1.785
744.380,1.795
744.643,1.787
744.905,1.769
745.168,1.759
745.431,1.752
745.694,1.743
745.957,1.730
746.220,1.720
746.483,1.715
746.746,1.714
747.009,1.732
747.272,1.773
747.535,1.810
747.798,1.820
748.061,1.794
748.324,1.754
748.588,1.728
748.851,1.721
749.114,1.725
749.377,1.740
749.641,1.746
749.904,1.763
750.167,1.783
750.431,1.800
750.694,1.810
750.958,1.805
751.221,1.787
751.485,1.750
751.748,1.727
752.012,1.735
752.275,1.775
752.539,1.796
752.803,1.790
753.066,1.758
753.330,1.732
753.594,1.720
753.857,1.714
754.121,1.728
754.385,1.747
754.649,1.764
754.913,1.769
755.177,1.776
755.441,1.770
755.705,1.752
755.969,1.724
756.233,1.725
756.497,1.736
756.761,1.740
757.025,1.727
757.289,1.717
757.553,1.715
757.818,1.722
758.082,1.732
758.346,1.741
758.610,1.748
758.875,1.746
759.139,1.743
759.404,1.734
759.668,1.727
759.932,1.732
760.197,1.747
760.462,1.756
760.726,1.752
760.991,1.744
761.255,1.743
761.520,1.740
761.785,1.722
762.049,1.692
762.314,1.671
762.579,1.678
762.844,1.707
763.109,1.729
763.374,1.732
763.639,1.722
763.903,1.707
764.168,1.694
764.433,1.691
764.699,1.713
764.964,1.732
765.229,1.728
765.494,1.704
765.759,1.689
766.024,1.686
766.290,1.697
766.555,1.712
766.820,1.723
767.086,1.730
767.351,1.728
767.616,1.727
767.882,1.720
768.147,1.711
768.413,1.697
768.678,1.682
768.944,1.681
769.209,1.695
769.475,1.721
769.741,1.741
770.006,1.755
770.272,1.760
770.538,1.754
770.804,1.742
771.070,1.735
771.335,1.747
771.601,1.770
771.867,1.781
772.133,1.772
772.399,1.754
772.665,1.724
772.931,1.712
773.197,1.719
773.464,1.743
773.730,1.763
773.996,1.764
774.262,1.766
774.528,1.758
774.795,1.763
775.061,1.779
775.327,1.790
775.594,1.777
775.860,1.742
776.126,1.699
776.393,1.668
776.659,1.653
776.926,1.648
777.193,1.655
777.459,1.665
777.726,1.668
777.992,1.665
778.259,1.651
778.526,1.658
778.793,1.666
779.059,1.684
779.326,1.699
779.593,1.707
779.860,1.723
780.127,1.725
780.394,1.727
780.661,1.721
780.928,1.709
781.195,1.691
781.462,1.673
781.729,1.672
781.996,1.676
782.263,1.683
782.530,1.700
782.797,1.711
783.064,1.699
783.332,1.675
783.599,1.652
783.866,1.657
784.134,1.660
784.401,1.668
784.668,1.671
784.936,1.675
785.203,1.667
785.470,1.648
785.738,1.638
786.005,1.637
786.273,1.636
786.541,1.629
786.808,1.632
787.076,1.638
787.343,1.651
787.611,1.668
787.879,1.693
788.146,1.697
788.414,1.705
788.682,1.696
788.950,1.695
789.217,1.688
789.485,1.702
789.753,1.716
790.021,1.702
790.289,1.665
790.557,1.625
790.825,1.609
791.093,1.624
791.361,1.662
791.629,1.697
791.897,1.717
792.165,1.713
792.433,1.698
792.701,1.660
792.969,1.627
793.237,1.606
793.505,1.623
793.773,1.651
794.042,1.659
794.310,1.648
794.578,1.635
794.846,1.634
795.115,1.635
795.383,1.639
795.651,1.658
795.920,1.673
796.188,1.673
796.456,1.675
796.725,1.678
796.993,1.704
797.261,1.718
797.530,1.719
797.798,1.703
798.067,1.698
798.335,1.707
798.604,1.706
798.872,1.680
799.141,1.651
799.409,1.637
799.678,1.643
799.946,1.660
800.215,1.673
800.483,1.671
800.752,1.666
801.020,1.660
801.289,1.658
801.558,1.655
801.826,1.653
802.095,1.646
802.363,1.644
802.632,1.653
802.901,1.672
803.169,1.680
803.438,1.672
803.707,1.651
803.976,1.627
804.244,1.621
804.513,1.630
804.782,1.629
805.050,1.622
805.319,1.623
805.588,1.644
805.857,1.671
806.125,1.682
806.394,1.678
806.663,1.654
806.931,1.628
807.200,1.611
807.469,1.612
807.738,1.615
808.006,1.616
808.275,1.626
808.544,1.652
808.813,1.679
809.082,1.685
809.350,1.670
809.619,1.654
809.888,1.638
810.157,1.630
810.425,1.624
810.694,1.629
810.963,1.640
811.232,1.633
811.500,1.617
811.769,1.593
812.038,1.595
812.306,1.614
812.575,1.645
812.844,1.663
813.113,1.669
813.381,1.655
813.650,1.654
813.919,1.664
814.187,1.684
814.456,1.692
814.725,1.694
814.993,1.684
815.262,1.677
815.531,1.669
815.799,1.666
816.068,1.649
816.336,1.624
816.605,1.613
816.873,1.622
817.142,1.647
817.411,1.671
817.679,1.683
817.948,1.701
818.216,1.727
818.485,1.790
818.753,1.842
819.021,1.808
819.290,1.715
819.558,1.637
819.827,1.642
820.095,1.672
820.363,1.688
820.632,1.685
820.900,1.677
821.168,1.676
821.437,1.689
821.705,1.695
821.973,1.696
822.241,1.691
822.509,1.692
822.777,1.682
823.046,1.670
823.314,1.667
823.582,1.680
823.850,1.693
824.118,1.700
824.386,1.693
824.654,1.657
824.922,1.621
825.190,1.595
825.457,1.615
825.725,1.641
825.993,1.647
826.261,1.636
826.529,1.628
826.796,1.631
827.064,1.630
827.332,1.628
827.599,1.639
827.867,1.670
828.134,1.686
828.402,1.669
828.669,1.637
828.937,1.620
829.204,1.643
829.471,1.688
829.739,1.716
830.006,1.719
830.273,1.694
830.540,1.667
830.807,1.636
831.075,1.629
831.342,1.643
831.609,1.653
831.876,1.659
832.142,1.661
832.409,1.672
832.676,1.669
832.943,1.646
833.210,1.621
833.476,1.612
833.743,1.624
834.010,1.639
834.276,1.632
834.543,1.619
834.809,1.620
835.076,1.633
835.342,1.642
835.608,1.662
835.874,1.683
836.141,1.686
