421.645,2.864
421.901,2.870
422.157,2.875
422.413,2.885
422.670,2.891
422.926,2.898
423.183,2.895
423.439,2.903
423.696,2.916
423.953,2.949
424.210,2.974
424.467,2.989
424.724,2.990
424.981,2.988
425.238,2.993
425.495,3.012
425.753,3.032
426.010,3.057
426.267,3.076
426.525,3.115
426.782,3.153
427.040,3.193
427.298,3.232
427.555,3.283
427.813,3.329
428.071,3.370
428.329,3.407
428.587,3.460
428.845,3.514
429.103,3.572
429.361,3.622
429.619,3.686
429.878,3.757
430.136,3.842
430.394,3.917
430.653,4.009
430.911,4.104
431.170,4.212
431.428,4.308
431.687,4.413
431.946,4.521
432.204,4.647
432.463,4.780
432.722,4.919
432.981,5.051
433.240,5.199
433.499,5.360
433.758,5.543
434.017,5.716
434.276,5.893
434.535,6.069
434.794,6.268
435.053,6.474
435.312,6.693
435.572,6.908
435.831,7.138
436.090,7.384
436.350,7.662
436.609,7.949
436.869,8.242
437.128,8.528
437.388,8.824
437.647,9.135
437.907,9.472
438.166,9.807
438.426,10.148
438.686,10.495
438.946,10.882
439.205,11.292
439.465,11.727
439.725,12.182
439.985,12.653
440.245,13.122
440.505,13.607
440.765,14.099
441.025,14.612
441.285,15.137
441.545,15.692
441.805,16.273
442.065,16.876
442.325,17.494
442.585,18.156
442.846,18.840
443.106,19.580
443.366,20.350
443.626,21.161
443.887,21.986
444.147,22.850
444.407,23.751
444.668,24.709
444.928,25.706
445.189,26.754
445.449,27.847
445.710,28.995
445.970,30.194
446.231,31.451
446.491,32.769
446.752,34.155
447.012,35.593
447.273,37.094
447.534,38.645
447.794,40.264
448.055,41.937
448.316,43.706
448.577,45.553
448.837,47.477
449.098,49.442
449.359,51.454
449.620,53.480
449.881,55.534
450.142,57.629
450.403,59.791
450.664,62.022
450.924,64.274
451.185,66.554
451.446,68.830
451.707,71.101
451.969,73.368
452.230,75.598
452.491,77.796
452.752,79.887
453.013,81.846
453.274,83.592
453.535,85.088
453.796,86.325
454.058,87.355
454.319,88.234
454.580,89.011
454.841,89.677
455.103,90.251
455.364,90.729
455.625,91.135
455.887,91.454
456.148,91.707
456.409,91.893
456.671,92.018
456.932,92.081
457.194,92.089
457.455,92.047
457.716,91.956
457.978,91.820
458.239,91.642
458.501,91.421
458.763,91.144
459.024,90.790
459.286,90.364
459.547,89.868
459.809,89.276
460.071,88.588
460.332,87.795
460.594,86.919
460.856,85.925
461.117,84.754
461.379,83.366
461.641,81.792
461.903,80.104
462.164,78.362
462.426,76.596
462.688,74.837
462.950,73.113
463.212,71.418
463.474,69.745
463.736,68.080
463.998,66.455
464.260,64.897
464.522,63.430
464.784,62.037
465.046,60.709
465.308,59.455
465.570,58.250
465.832,57.109
466.094,56.012
466.356,54.958
466.618,53.925
466.880,52.912
467.142,51.936
467.405,51.008
467.667,50.131
467.929,49.302
468.191,48.495
468.454,47.697
468.716,46.890
468.978,46.076
469.241,45.259
469.503,44.458
469.765,43.689
470.028,42.938
470.290,42.200
470.552,41.481
470.815,40.763
471.077,40.037
471.340,39.301
471.602,38.571
471.865,37.828
472.128,37.082
472.390,36.332
472.653,35.591
472.915,34.826
473.178,34.062
473.441,33.298
473.703,32.545
473.966,31.775
474.229,30.998
474.492,30.217
474.755,29.447
475.017,28.694
475.280,27.964
475.543,27.256
475.806,26.537
476.069,25.802
476.332,25.060
476.595,24.349
476.858,23.655
477.121,22.984
477.384,22.332
477.647,21.716
477.910,21.118
478.173,20.528
478.436,19.957
478.699,19.414
478.962,18.891
479.226,18.396
479.489,17.908
479.752,17.435
480.015,16.960
480.279,16.507
480.542,16.070
480.805,15.646
481.069,15.228
481.332,14.828
481.595,14.461
481.859,14.124
482.122,13.793
482.386,13.463
482.649,13.133
482.913,12.817
483.177,12.500
483.440,12.195
483.704,11.906
483.967,11.654
484.231,11.412
484.495,11.182
484.759,10.934
485.022,10.679
485.286,10.419
485.550,10.173
485.814,9.921
486.078,9.678
486.342,9.434
486.606,9.223
486.869,9.012
487.133,8.819
487.397,8.619
487.662,8.426
487.926,8.215
488.190,8.005
488.454,7.787
488.718,7.591
488.982,7.391
489.246,7.216
489.511,7.040
489.775,6.871
490.039,6.691
490.304,6.503
490.568,6.310
490.832,6.141
491.097,5.985
491.361,5.843
491.626,5.686
491.890,5.538
492.155,5.389
492.419,5.255
492.684,5.108
492.949,4.972
493.213,4.842
493.478,4.720
493.743,4.584
494.008,4.435
494.272,4.295
494.537,4.182
494.802,4.082
495.067,3.997
495.332,3.912
495.597,3.836
495.862,3.746
496.127,3.655
496.392,3.557
496.657,3.468
496.922,3.379
497.187,3.305
497.452,3.238
497.718,3.191
497.983,3.131
498.248,3.067
498.513,2.991
498.779,2.938
499.044,2.891
499.310,2.840
499.575,2.774
499.841,2.718
500.106,2.674
500.372,2.631
500.637,2.589
500.903,2.561
501.168,2.530
501.434,2.491
501.700,2.439
501.966,2.397
502.231,2.360
502.497,2.328
502.763,2.290
503.029,2.257
503.295,2.229
503.561,2.208
503.827,2.189
504.093,2.168
504.359,2.146
504.625,2.126
504.891,2.104
505.157,2.087
505.423,2.059
505.690,2.031
505.956,2.003
506.222,1.986
506.489,1.982
506.755,1.983
507.021,1.982
507.288,1.971
507.554,1.949
507.821,1.929
508.087,1.911
508.354,1.905
508.621,1.892
508.887,1.876
509.154,1.855
509.421,1.842
509.687,1.823
509.954,1.806
510.221,1.791
510.488,1.790
510.755,1.792
511.022,1.794
511.289,1.785
511.556,1.770
511.823,1.756
512.090,1.750
512.357,1.741
512.624,1.730
512.891,1.715
513.159,1.699
513.426,1.683
513.693,1.669
513.960,1.665
514.228,1.668
514.495,1.670
514.763,1.670
515.030,1.662
515.298,1.650
515.565,1.641
515.833,1.637
516.100,1.634
516.368,1.632
516.636,1.626
516.904,1.624
517.171,1.618
517.439,1.614
517.707,1.604
517.975,1.598
518.243,1.596
518.511,1.596
518.779,1.584
519.047,1.578
519.315,1.572
519.583,1.568
519.851,1.556
520.119,1.550
520.387,1.551
520.656,1.554
520.924,1.552
521.192,1.551
521.461,1.554
521.729,1.559
521.997,1.561
522.266,1.554
522.534,1.549
522.803,1.552
523.071,1.551
523.340,1.537
523.609,1.513
523.877,1.498
524.146,1.497
524.415,1.506
524.684,1.511
524.952,1.506
525.221,1.499
525.490,1.500
525.759,1.509
526.028,1.510
526.297,1.497
526.566,1.482
526.835,1.474
527.104,1.476
527.373,1.480
527.642,1.479
527.912,1.472
528.181,1.467
528.450,1.468
528.719,1.473
528.989,1.485
529.258,1.493
529.528,1.496
529.797,1.488
530.067,1.482
530.336,1.475
530.606,1.470
530.875,1.461
531.145,1.459
531.414,1.467
531.684,1.481
531.954,1.487
532.224,1.478
532.493,1.457
532.763,1.439
533.033,1.436
533.303,1.442
533.573,1.449
533.843,1.443
534.113,1.438
534.383,1.430
534.653,1.432
534.923,1.436
535.193,1.443
535.463,1.451
535.733,1.458
536.004,1.463
536.274,1.464
536.544,1.460
536.814,1.455
537.085,1.447
537.355,1.447
537.626,1.455
537.896,1.466
538.166,1.472
538.437,1.469
538.707,1.463
538.978,1.461
539.249,1.469
539.519,1.476
539.790,1.472
540.061,1.465
540.331,1.466
540.602,1.475
540.873,1.484
541.144,1.487
541.414,1.486
541.685,1.486
541.956,1.486
542.227,1.482
542.498,1.471
542.769,1.464
543.040,1.468
543.311,1.481
543.582,1.496
543.853,1.507
544.124,1.512
544.396,1.515
544.667,1.513
544.938,1.507
545.209,1.482
545.480,1.464
545.752,1.453
546.023,1.460
546.294,1.458
546.566,1.450
546.837,1.441
547.109,1.437
547.380,1.436
547.652,1.431
547.923,1.428
548.195,1.431
548.466,1.441
548.738,1.454
549.009,1.452
549.281,1.445
549.553,1.431
549.824,1.417
550.096,1.408
550.368,1.405
550.640,1.411
550.911,1.419
551.183,1.432
551.455,1.450
551.727,1.460
551.999,1.454
552.271,1.435
552.543,1.418
552.815,1.411
553.087,1.418
553.359,1.425
553.631,1.430
553.903,1.430
554.175,1.434
554.447,1.441
554.719,1.445
554.991,1.446
555.263,1.440
555.535,1.432
555.808,1.425
556.080,1.418
556.352,1.414
556.624,1.411
556.897,1.409
557.169,1.408
557.441,1.407
557.714,1.402
557.986,1.402
558.258,1.397
558.531,1.401
558.803,1.404
559.076,1.408
559.348,1.404
559.621,1.400
559.893,1.404
560.166,1.408
560.438,1.409
560.711,1.405
560.983,1.402
561.256,1.407
561.528,1.414
561.801,1.421
562.074,1.424
562.346,1.425
562.619,1.425
562.892,1.423
563.164,1.419
563.437,1.418
563.710,1.419
563.983,1.414
564.255,1.409
564.528,1.413
564.801,1.425
565.074,1.430
565.346,1.425
565.619,1.420
565.892,1.424
566.165,1.422
566.438,1.410
566.711,1.396
566.984,1.390
567.257,1.389
567.529,1.395
567.802,1.410
568.075,1.423
568.348,1.423
568.621,1.416
568.894,1.410
569.167,1.408
569.440,1.399
569.713,1.387
569.986,1.380
570.259,1.378
570.532,1.388
570.805,1.396
571.078,1.403
571.351,1.405
571.625,1.406
571.898,1.402
572.171,1.393
572.444,1.388
572.717,1.396
572.990,1.410
573.263,1.409
573.536,1.396
573.809,1.378
574.083,1.369
574.356,1.372
574.629,1.386
574.902,1.399
575.175,1.401
575.448,1.391
575.721,1.382
575.995,1.379
576.268,1.378
576.541,1.382
576.814,1.389
577.087,1.397
577.361,1.400
577.634,1.402
577.907,1.395
578.180,1.384
578.453,1.376
578.727,1.378
579.000,1.381
579.273,1.388
579.546,1.399
579.820,1.413
580.093,1.417
580.366,1.411
580.639,1.398
580.913,1.393
581.186,1.389
581.459,1.387
581.732,1.377
582.005,1.370
582.279,1.365
582.552,1.366
582.825,1.369
583.098,1.376
583.372,1.386
583.645,1.392
583.918,1.396
584.191,1.397
584.464,1.393
584.738,1.389
585.011,1.387
585.284,1.384
585.557,1.381
585.831,1.382
586.104,1.392
586.377,1.410
586.650,1.418
586.923,1.419
587.196,1.413
587.470,1.403
587.743,1.396
588.016,1.390
588.289,1.392
588.562,1.400
588.835,1.401
589.109,1.395
589.382,1.382
589.655,1.372
589.928,1.366
590.201,1.366
590.474,1.377
590.747,1.390
591.020,1.400
591.293,1.400
591.567,1.396
591.840,1.390
592.113,1.383
592.386,1.375
592.659,1.368
592.932,1.369
593.205,1.376
593.478,1.379
593.751,1.376
594.024,1.372
594.297,1.368
594.570,1.367
594.843,1.372
595.116,1.381
595.389,1.384
595.662,1.379
595.934,1.378
596.207,1.384
596.480,1.396
596.753,1.405
597.026,1.407
597.299,1.404
597.572,1.398
597.844,1.393
598.117,1.385
598.390,1.379
598.663,1.376
598.936,1.380
599.208,1.383
599.481,1.388
599.754,1.389
600.026,1.380
600.299,1.369
600.572,1.362
600.844,1.358
601.117,1.353
601.390,1.351
601.662,1.354
601.935,1.354
602.207,1.355
602.480,1.361
602.752,1.365
603.025,1.363
603.297,1.360
603.570,1.368
603.842,1.383
604.115,1.392
604.387,1.395
604.660,1.387
604.932,1.384
605.204,1.387
605.477,1.398
605.749,1.409
606.021,1.415
606.294,1.414
606.566,1.404
606.838,1.398
607.110,1.399
607.383,1.407
607.655,1.413
607.927,1.425
608.199,1.437
608.471,1.445
608.743,1.437
609.015,1.428
609.287,1.419
609.559,1.418
609.831,1.415
610.103,1.414
610.375,1.413
610.647,1.409
610.919,1.402
611.191,1.397
611.463,1.397
611.735,1.395
612.007,1.387
612.278,1.381
612.550,1.378
612.822,1.387
613.094,1.394
613.365,1.396
613.637,1.396
613.909,1.396
614.180,1.397
614.452,1.391
614.723,1.384
614.995,1.377
615.266,1.378
615.538,1.389
615.809,1.397
616.081,1.393
616.352,1.380
616.623,1.370
616.895,1.368
617.166,1.364
617.437,1.362
617.709,1.363
617.980,1.371
618.251,1.382
618.522,1.396
618.793,1.415
619.065,1.431
619.336,1.426
619.607,1.407
619.878,1.393
620.149,1.397
620.420,1.397
620.691,1.391
620.962,1.388
621.232,1.393
621.503,1.389
621.774,1.382
622.045,1.377
622.316,1.389
622.586,1.403
622.857,1.416
623.128,1.416
623.398,1.409
623.669,1.399
623.940,1.390
624.210,1.383
624.481,1.384
624.751,1.387
625.021,1.386
625.292,1.380
625.562,1.379
625.833,1.381
626.103,1.378
626.373,1.368
626.643,1.364
626.914,1.367
627.184,1.374
627.454,1.376
627.724,1.374
627.994,1.374
628.264,1.374
628.534,1.368
628.804,1.365
629.074,1.370
629.344,1.379
629.614,1.379
629.884,1.369
630.154,1.359
630.424,1.351
630.693,1.341
630.963,1.329
631.233,1.320
631.502,1.322
631.772,1.334
632.041,1.349
632.311,1.359
632.581,1.362
632.850,1.357
633.119,1.348
633.389,1.337
633.658,1.334
633.928,1.340
634.197,1.351
634.466,1.361
634.735,1.369
635.004,1.370
635.274,1.368
635.543,1.361
635.812,1.357
636.081,1.354
636.350,1.355
636.619,1.356
636.888,1.359
637.157,1.364
637.426,1.373
637.694,1.378
637.963,1.376
638.232,1.366
638.501,1.356
638.769,1.356
639.038,1.363
639.307,1.375
639.575,1.381
639.844,1.375
640.112,1.366
640.381,1.354
640.649,1.352
640.917,1.354
641.186,1.354
641.454,1.356
641.722,1.357
641.991,1.361
642.259,1.357
642.527,1.354
642.795,1.350
643.063,1.342
643.331,1.334
643.599,1.333
643.867,1.344
644.135,1.353
644.403,1.358
644.671,1.356
644.939,1.364
645.206,1.373
645.474,1.381
645.742,1.375
646.009,1.361
646.277,1.353
646.545,1.355
646.812,1.367
647.080,1.379
647.347,1.383
647.615,1.376
647.882,1.359
648.149,1.346
648.417,1.341
648.684,1.343
648.951,1.353
649.219,1.362
649.486,1.365
649.753,1.362
650.020,1.352
650.287,1.343
650.554,1.338
650.821,1.339
651.088,1.343
651.355,1.354
651.622,1.364
651.889,1.370
652.155,1.364
652.422,1.360
652.689,1.362
652.956,1.367
653.222,1.375
653.489,1.389
653.755,1.399
654.022,1.392
654.288,1.375
654.555,1.361
654.821,1.359
655.088,1.363
655.354,1.366
655.620,1.370
655.887,1.373
656.153,1.379
656.419,1.380
656.685,1.378
656.951,1.375
657.217,1.371
657.483,1.368
657.749,1.363
658.015,1.362
658.281,1.361
658.547,1.359
658.813,1.356
659.079,1.350
659.345,1.345
659.610,1.344
659.876,1.346
660.142,1.350
660.407,1.351
660.673,1.353
660.939,1.357
661.204,1.357
661.470,1.353
661.735,1.350
662.000,1.353
662.266,1.354
662.531,1.353
662.796,1.350
663.062,1.347
663.327,1.344
663.592,1.343
663.857,1.344
664.122,1.345
664.388,1.344
664.653,1.348
664.918,1.353
665.183,1.353
665.448,1.355
665.712,1.359
665.977,1.368
666.242,1.369
666.507,1.357
666.772,1.344
667.037,1.334
667.301,1.336
667.566,1.340
667.831,1.347
668.095,1.354
668.360,1.357
668.624,1.354
668.889,1.352
669.153,1.347
669.418,1.344
669.682,1.337
669.946,1.339
670.211,1.347
670.475,1.359
670.739,1.373
671.004,1.389
671.268,1.415
671.532,1.439
671.796,1.431
672.060,1.407
672.324,1.384
672.588,1.388
672.852,1.402
673.116,1.434
673.380,1.461
673.644,1.441
673.908,1.395
674.172,1.354
674.436,1.354
674.700,1.358
674.963,1.362
675.227,1.363
675.491,1.359
675.754,1.354
676.018,1.348
676.282,1.354
676.545,1.361
676.809,1.361
677.072,1.351
677.336,1.343
677.599,1.345
677.863,1.346
678.126,1.349
678.389,1.355
678.653,1.364
678.916,1.367
679.179,1.358
679.442,1.351
679.706,1.352
679.969,1.355
680.232,1.362
680.495,1.371
680.758,1.379
681.021,1.376
681.284,1.362
681.547,1.351
681.810,1.356
682.073,1.370
682.336,1.381
682.599,1.377
682.862,1.370
683.125,1.367
683.388,1.370
683.651,1.371
683.913,1.368
684.176,1.356
684.439,1.343
684.702,1.333
684.964,1.329
685.227,1.333
685.490,1.341
685.752,1.357
686.015,1.365
686.277,1.364
686.540,1.352
686.802,1.338
687.065,1.333
687.327,1.337
687.590,1.343
687.852,1.340
688.115,1.332
688.377,1.328
688.639,1.331
688.902,1.336
689.164,1.342
689.426,1.349
689.689,1.358
689.951,1.359
690.213,1.357
690.475,1.354
690.737,1.352
691.000,1.348
691.262,1.345
691.524,1.351
691.786,1.362
692.048,1.371
692.310,1.365
692.572,1.348
692.834,1.332
693.096,1.331
693.358,1.345
693.620,1.364
693.882,1.376
694.144,1.377
694.406,1.369
694.668,1.363
694.930,1.355
695.192,1.351
695.453,1.350
695.715,1.352
695.977,1.350
696.239,1.343
696.501,1.342
696.762,1.349
697.024,1.354
697.286,1.353
697.548,1.348
697.809,1.343
698.071,1.341
698.333,1.339
698.594,1.339
698.856,1.341
699.118,1.344
699.379,1.351
699.641,1.356
699.902,1.361
700.164,1.361
700.426,1.356
700.687,1.349
700.949,1.347
701.210,1.348
701.472,1.346
701.733,1.340
701.995,1.335
702.256,1.335
702.518,1.338
702.779,1.341
703.041,1.355
703.302,1.370
703.563,1.374
703.825,1.365
704.086,1.353
704.348,1.346
704.609,1.347
704.871,1.357
705.132,1.372
705.393,1.374
705.655,1.367
705.916,1.361
706.177,1.358
706.439,1.356
706.700,1.351
706.961,1.346
707.223,1.342
707.484,1.330
707.745,1.322
708.007,1.316
708.268,1.312
708.529,1.300
708.790,1.282
709.052,1.270
709.313,1.271
709.574,1.277
709.835,1.280
710.097,1.271
710.358,1.259
710.619,1.249
710.881,1.243
711.142,1.240
711.403,1.237
711.664,1.233
711.926,1.227
712.187,1.225
712.448,1.230
712.709,1.242
712.970,1.254
713.232,1.261
713.493,1.263
713.754,1.260
714.015,1.259
714.277,1.265
714.538,1.279
714.799,1.294
715.060,1.300
715.322,1.298
715.583,1.290
715.844,1.279
716.105,1.266
716.367,1.256
716.628,1.251
716.889,1.251
717.150,1.252
717.411,1.252
717.673,1.254
717.934,1.257
718.195,1.261
718.457,1.254
718.718,1.242
718.979,1.236
719.240,1.241
719.502,1.252
719.763,1.259
720.024,1.264
720.286,1.264
720.547,1.257
720.808,1.248
721.069,1.245
721.331,1.252
721.592,1.261
721.853,1.266
722.115,1.270
722.376,1.269
722.638,1.265
722.899,1.259
723.160,1.252
723.422,1.247
723.683,1.245
723.944,1.248
724.206,1.249
724.467,1.247
724.729,1.245
724.990,1.250
725.252,1.255
725.513,1.251
725.775,1.237
726.036,1.227
726.298,1.226
726.559,1.235
726.821,1.240
727.082,1.242
727.344,1.239
727.605,1.238
727.867,1.237
728.128,1.239
728.390,1.241
728.652,1.250
728.913,1.263
729.175,1.271
729.436,1.271
729.698,1.265
729.960,1.257
730.221,1.248
730.483,1.236
730.745,1.236
731.007,1.242
731.268,1.245
731.530,1.244
731.792,1.242
732.054,1.246
732.315,1.251
732.577,1.254
732.839,1.249
733.101,1.240
733.363,1.235
733.625,1.238
733.887,1.243
734.149,1.242
734.411,1.243
734.673,1.245
734.935,1.246
735.197,1.243
735.459,1.244
735.721,1.251
735.983,1.254
736.245,1.246
736.507,1.244
736.769,1.251
737.031,1.257
737.293,1.250
737.555,1.237
737.818,1.228
738.080,1.225
738.342,1.226
738.604,1.230
738.867,1.233
739.129,1.234
739.391,1.232
739.654,1.230
739.916,1.229
740.178,1.232
740.441,1.237
740.703,1.238
740.966,1.237
741.228,1.234
741.491,1.234
741.753,1.239
742.016,1.242
742.278,1.246
742.541,1.246
742.804,1.250
743.066,1.255
743.329,1.255
743.592,1.248
743.854,1.247
744.117,1.252
744.380,1.261
744.643,1.258
744.905,1.250
745.168,1.244
745.431,1.240
745.694,1.238
745.957,1.236
746.220,1.234
746.483,1.232
746.746,1.228
747.009,1.236
747.272,1.255
747.535,1.273
747.798,1.276
748.061,1.264
748.324,1.246
748.588,1.236
748.851,1.232
749.114,1.233
749.377,1.237
749.641,1.241
749.904,1.248
750.167,1.254
750.431,1.258
750.694,1.263
750.958,1.264
751.221,1.259
751.485,1.246
751.748,1.239
752.012,1.241
752.275,1.253
752.539,1.256
752.803,1.254
753.066,1.243
753.330,1.239
753.594,1.238
753.857,1.242
754.121,1.249
754.385,1.255
754.649,1.256
754.913,1.257
755.177,1.258
755.441,1.256
755.705,1.249
755.969,1.242
756.233,1.246
756.497,1.253
756.761,1.253
757.025,1.244
757.289,1.237
757.553,1.235
757.818,1.240
758.082,1.246
758.346,1.251
758.610,1.254
758.875,1.253
759.139,1.250
759.404,1.245
759.668,1.241
759.932,1.241
760.197,1.246
760.462,1.249
760.726,1.251
760.991,1.251
761.255,1.253
761.520,1.249
761.785,1.243
762.049,1.232
762.314,1.228
762.579,1.234
762.844,1.247
763.109,1.257
763.374,1.257
763.639,1.254
763.903,1.251
764.168,1.245
764.433,1.244
764.699,1.249
764.964,1.255
765.229,1.253
765.494,1.244
765.759,1.238
766.024,1.236
766.290,1.241
766.555,1.248
766.820,1.253
767.086,1.255
767.351,1.254
767.616,1.252
767.882,1.247
768.147,1.246
768.413,1.243
768.678,1.241
768.944,1.240
769.209,1.244
769.475,1.252
769.741,1.259
770.006,1.263
770.272,1.266
770.538,1.263
770.804,1.257
771.070,1.252
771.335,1.257
771.601,1.269
771.867,1.271
772.133,1.268
772.399,1.261
772.665,1.254
772.931,1.252
773.197,1.257
773.464,1.270
773.730,1.279
773.996,1.280
774.262,1.277
774.528,1.272
774.795,1.271
775.061,1.275
775.327,1.276
775.594,1.269
775.860,1.256
776.126,1.242
776.393,1.235
776.659,1.234
776.926,1.234
777.193,1.237
777.459,1.237
777.726,1.235
777.992,1.232
778.259,1.228
778.526,1.233
778.793,1.240
779.059,1.250
779.326,1.258
779.593,1.265
779.860,1.272
780.127,1.273
780.394,1.272
780.661,1.267
780.928,1.258
781.195,1.247
781.462,1.238
781.729,1.237
781.996,1.242
782.263,1.247
782.530,1.255
782.797,1.257
783.064,1.253
783.332,1.242
783.599,1.234
783.866,1.235
784.134,1.238
784.401,1.240
784.668,1.238
784.936,1.236
785.203,1.232
785.470,1.226
785.738,1.224
786.005,1.224
786.273,1.224
786.541,1.222
786.808,1.224
787.076,1.228
787.343,1.231
787.611,1.237
787.879,1.246
788.146,1.252
788.414,1.255
788.682,1.248
788.950,1.246
789.217,1.249
789.485,1.262
789.753,1.273
790.021,1.270
790.289,1.253
790.557,1.232
790.825,1.221
791.093,1.226
791.361,1.240
791.629,1.252
791.897,1.257
792.165,1.257
792.433,1.253
792.701,1.241
792.969,1.228
793.237,1.222
793.505,1.228
793.773,1.239
794.042,1.239
794.310,1.237
794.578,1.234
794.846,1.235
795.115,1.232
795.383,1.231
795.651,1.240
795.920,1.245
796.188,1.246
796.456,1.242
796.725,1.243
796.993,1.252
797.261,1.256
797.530,1.258
797.798,1.257
798.067,1.261
798.335,1.264
798.604,1.256
798.872,1.240
799.141,1.232
799.409,1.235
799.678,1.244
799.946,1.251
800.215,1.253
800.483,1.249
800.752,1.247
801.020,1.244
801.289,1.242
801.558,1.243
801.826,1.248
802.095,1.248
802.363,1.245
802.632,1.243
802.901,1.248
803.169,1.249
803.438,1.246
803.707,1.236
803.976,1.227
804.244,1.225
804.513,1.229
804.782,1.228
805.050,1.228
805.319,1.230
805.588,1.241
805.857,1.248
806.125,1.249
806.394,1.243
806.663,1.232
806.931,1.221
807.200,1.220
807.469,1.227
807.738,1.232
808.006,1.236
808.275,1.241
808.544,1.255
808.813,1.265
809.082,1.264
809.350,1.255
809.619,1.248
809.888,1.244
810.157,1.241
810.425,1.235
810.694,1.232
810.963,1.232
811.232,1.229
811.500,1.223
811.769,1.218
812.038,1.223
812.306,1.234
812.575,1.247
812.844,1.255
813.113,1.253
813.381,1.244
813.650,1.246
813.919,1.257
814.187,1.267
814.456,1.269
814.725,1.268
814.993,1.263
815.262,1.257
815.531,1.248
815.799,1.242
816.068,1.233
816.336,1.226
816.605,1.226
816.873,1.231
817.142,1.244
817.411,1.255
817.679,1.263
817.948,1.272
818.216,1.285
818.485,1.308
818.753,1.322
819.021,1.303
819.290,1.266
819.558,1.239
819.827,1.244
820.095,1.256
820.363,1.256
820.632,1.247
820.900,1.240
821.168,1.242
821.437,1.248
821.705,1.251
821.973,1.251
822.241,1.253
822.509,1.254
822.777,1.250
823.046,1.243
823.314,1.246
823.582,1.255
823.850,1.261
824.118,1.263
824.386,1.256
824.654,1.242
824.922,1.227
825.190,1.221
825.457,1.232
825.725,1.245
825.993,1.248
826.261,1.241
826.529,1.236
826.796,1.235
827.064,1.234
827.332,1.232
827.599,1.239
827.867,1.253
828.134,1.257
828.402,1.251
828.669,1.238
828.937,1.233
829.204,1.241
829.471,1.258
829.739,1.270
830.006,1.272
830.273,1.263
830.540,1.250
830.807,1.238
831.075,1.237
831.342,1.246
831.609,1.256
831.876,1.261
832.142,1.260
832.409,1.258
832.676,1.250
832.943,1.239
833.210,1.232
833.476,1.229
833.743,1.235
834.010,1.242
834.276,1.242
834.543,1.236
834.809,1.234
835.076,1.236
835.342,1.239
835.608,1.246
835.874,1.252
836.141,1.251
836.407,1.244
