595.116,1.926
595.389,1.954
595.662,1.931
595.934,1.921
596.207,1.942
596.480,1.990
596.753,2.031
597.026,2.031
597.299,2.015
597.572,1.994
597.844,1.974
598.117,1.929
598.390,1.888
598.663,1.863
598.936,1.878
599.208,1.901
599.481,1.926
599.754,1.942
600.026,1.898
600.299,1.849
600.572,1.811
600.844,1.808
601.117,1.783
601.390,1.763
601.662,1.756
601.935,1.760
602.207,1.764
602.480,1.788
602.752,1.807
603.025,1.795
603.297,1.782
603.570,1.810
603.842,1.884
604.115,1.940
604.387,1.972
604.660,1.944
604.932,1.916
605.204,1.919
605.477,1.961
605.749,2.025
606.021,2.063
606.294,2.079
606.566,2.034
606.838,2.008
607.110,2.000
607.383,2.038
607.655,2.065
607.927,2.108
608.199,2.149
608.471,2.176
608.743,2.147
609.015,2.107
609.287,2.074
609.559,2.073
609.831,2.089
610.103,2.107
610.375,2.103
610.647,2.075
610.919,2.021
611.191,1.995
611.463,1.989
611.735,1.998
612.007,1.969
612.278,1.938
612.550,1.916
612.822,1.944
613.094,1.980
613.365,1.994
613.637,2.008
613.909,2.007
614.180,2.012
614.452,1.991
614.723,1.959
614.995,1.920
615.266,1.905
615.538,1.941
615.809,1.988
616.081,1.985
616.352,1.937
616.623,1.897
616.895,1.886
617.166,1.876
617.437,1.862
617.709,1.871
617.980,1.904
618.251,1.949
618.522,1.982
618.793,2.034
619.065,2.104
619.336,2.098
619.607,2.034
619.878,1.980
620.149,2.005
620.420,2.031
620.691,2.011
620.962,1.996
621.232,2.018
621.503,2.013
621.774,1.987
622.045,1.957
622.316,1.987
622.586,2.039
622.857,2.097
623.128,2.105
623.398,2.077
623.669,2.024
623.940,1.969
624.210,1.917
624.481,1.921
624.751,1.941
625.021,1.950
625.292,1.919
625.562,1.909
625.833,1.903
626.103,1.888
626.373,1.849
626.643,1.848
626.914,1.870
627.184,1.906
627.454,1.916
627.724,1.914
627.994,1.914
628.264,1.919
628.534,1.896
628.804,1.874
629.074,1.882
629.344,1.912
629.614,1.922
629.884,1.882
630.154,1.834
630.424,1.790
630.693,1.759
630.963,1.720
631.233,1.685
631.502,1.696
631.772,1.762
632.041,1.843
632.311,1.890
632.581,1.901
632.850,1.888
633.119,1.842
633.389,1.786
633.658,1.745
633.928,1.762
634.197,1.814
634.466,1.887
634.735,1.940
635.004,1.933
635.274,1.898
635.543,1.860
635.812,1.855
636.081,1.864
636.350,1.867
636.619,1.872
636.888,1.873
637.157,1.886
637.426,1.913
637.694,1.927
637.963,1.906
638.232,1.870
638.501,1.835
638.769,1.843
639.038,1.870
639.307,1.926
639.575,1.979
639.844,1.976
640.112,1.938
640.381,1.872
640.649,1.852
640.917,1.869
641.186,1.880
641.454,1.900
641.722,1.888
641.991,1.893
642.259,1.858
642.527,1.839
642.795,1.828
643.063,1.797
643.331,1.775
643.599,1.760
643.867,1.804
644.135,1.836
644.403,1.877
644.671,1.893
644.939,1.929
645.206,1.952
645.474,1.971
645.742,1.941
646.009,1.867
646.277,1.826
646.545,1.825
646.812,1.897
647.080,1.962
647.347,2.005
647.615,1.990
647.882,1.920
648.149,1.849
648.417,1.807
648.684,1.823
648.951,1.880
649.219,1.926
649.486,1.938
649.753,1.913
650.020,1.868
650.287,1.834
650.554,1.811
650.821,1.805
651.088,1.806
651.355,1.848
651.622,1.877
651.889,1.898
652.155,1.866
652.422,1.854
652.689,1.874
652.956,1.903
653.222,1.943
653.489,2.008
653.755,2.055
654.022,2.037
654.288,1.960
654.555,1.905
654.821,1.906
655.088,1.940
655.354,1.972
655.620,2.005
655.887,2.021
656.153,2.035
656.419,2.031
656.685,2.016
656.951,1.997
657.217,1.975
657.483,1.946
657.749,1.914
658.015,1.895
658.281,1.889
658.547,1.874
658.813,1.842
659.079,1.813
659.345,1.792
659.610,1.793
659.876,1.799
660.142,1.809
660.407,1.823
660.673,1.845
660.939,1.878
661.204,1.882
661.470,1.860
661.735,1.835
662.000,1.841
662.266,1.851
662.531,1.849
662.796,1.839
663.062,1.820
663.327,1.797
663.592,1.791
663.857,1.804
664.122,1.821
664.388,1.819
664.653,1.828
664.918,1.855
665.183,1.865
665.448,1.882
665.712,1.896
665.977,1.932
666.242,1.938
666.507,1.870
666.772,1.792
667.037,1.735
667.301,1.749
667.566,1.775
667.831,1.805
668.095,1.828
668.360,1.852
668.624,1.840
668.889,1.853
669.153,1.843
669.418,1.846
669.682,1.841
669.946,1.851
670.211,1.895
670.475,1.933
670.739,1.981
671.004,2.031
671.268,2.132
671.532,2.255
671.796,2.225
672.060,2.137
672.324,2.028
672.588,2.055
672.852,2.110
673.116,2.248
673.380,2.395
673.644,2.314
673.908,2.114
674.172,1.904
674.436,1.904
674.700,1.927
674.963,1.944
675.227,1.950
675.491,1.923
675.754,1.892
676.018,1.868
676.282,1.884
676.545,1.889
676.809,1.868
677.072,1.829
677.336,1.801
677.599,1.814
677.863,1.822
678.126,1.842
678.389,1.883
678.653,1.931
678.916,1.939
679.179,1.888
679.442,1.852
679.706,1.863
679.969,1.883
680.232,1.907
680.495,1.944
680.758,1.988
681.021,1.982
681.284,1.923
681.547,1.870
681.810,1.884
682.073,1.949
682.336,2.001
682.599,1.993
682.862,1.958
683.125,1.939
683.388,1.946
683.651,1.939
683.913,1.921
684.176,1.881
684.439,1.834
684.702,1.783
684.964,1.760
685.227,1.773
685.490,1.825
685.752,1.901
686.015,1.937
686.277,1.926
686.540,1.879
686.802,1.834
687.065,1.833
687.327,1.849
687.590,1.867
687.852,1.839
688.115,1.786
688.377,1.757
688.639,1.757
688.902,1.776
689.164,1.810
689.426,1.874
689.689,1.933
689.951,1.940
690.213,1.922
690.475,1.908
690.737,1.902
691.000,1.879
691.262,1.864
691.524,1.886
691.786,1.943
692.048,1.994
692.310,1.986
692.572,1.909
692.834,1.818
693.096,1.785
693.358,1.834
693.620,1.916
693.882,1.988
694.144,2.003
694.406,1.966
694.668,1.922
694.930,1.884
695.192,1.870
695.453,1.878
695.715,1.894
695.977,1.895
696.239,1.862
696.501,1.845
696.762,1.863
697.024,1.886
697.286,1.865
697.548,1.838
697.809,1.819
698.071,1.813
698.333,1.807
698.594,1.810
698.856,1.846
699.118,1.877
699.379,1.902
699.641,1.934
699.902,1.972
700.164,1.978
700.426,1.950
700.687,1.901
700.949,1.887
701.210,1.880
701.472,1.868
701.733,1.839
701.995,1.833
702.256,1.842
702.518,1.846
702.779,1.832
703.041,1.871
703.302,1.936
703.563,1.954
703.825,1.913
704.086,1.869
704.348,1.867
704.609,1.891
704.871,1.940
705.132,1.995
705.393,1.992
705.655,1.964
705.916,1.947
706.177,1.959
706.439,1.976
706.700,1.986
706.961,1.995
707.223,2.005
707.484,1.956
707.745,1.911
708.007,1.869
708.268,1.852
708.529,1.835
708.790,1.790
709.052,1.772
709.313,1.792
709.574,1.840
709.835,1.885
710.097,1.885
710.358,1.832
710.619,1.775
710.881,1.729
711.142,1.719
711.403,1.701
711.664,1.709
711.926,1.689
712.187,1.707
712.448,1.727
712.709,1.782
712.970,1.826
713.232,1.856
713.493,1.871
713.754,1.872
714.015,1.878
714.277,1.907
714.538,1.947
714.799,2.005
715.060,2.030
715.322,2.028
715.583,1.983
715.844,1.936
716.105,1.886
716.367,1.853
716.628,1.844
716.889,1.851
717.150,1.842
717.411,1.817
717.673,1.822
717.934,1.852
718.195,1.886
718.457,1.869
718.718,1.817
718.979,1.788
719.240,1.800
719.502,1.849
719.763,1.890
720.024,1.913
720.286,1.918
720.547,1.890
720.808,1.855
721.069,1.832
721.331,1.852
721.592,1.907
721.853,1.942
722.115,1.957
722.376,1.961
722.638,1.953
722.899,1.949
723.160,1.914
723.422,1.881
723.683,1.851
723.944,1.863
724.206,1.877
724.467,1.881
724.729,1.865
724.990,1.887
725.252,1.924
725.513,1.912
725.775,1.851
726.036,1.794
726.298,1.785
726.559,1.817
726.821,1.830
727.082,1.844
727.344,1.835
727.605,1.839
727.867,1.821
728.128,1.830
728.390,1.835
728.652,1.875
728.913,1.933
729.175,1.981
729.436,1.990
729.698,1.989
729.960,1.968
730.221,1.942
730.483,1.872
730.745,1.841
731.007,1.835
731.268,1.847
731.530,1.860
731.792,1.869
732.054,1.892
732.315,1.912
732.577,1.932
732.839,1.909
733.101,1.868
733.363,1.832
733.625,1.822
733.887,1.837
734.149,1.848
734.411,1.877
734.673,1.896
734.935,1.911
735.197,1.901
735.459,1.916
735.721,1.929
735.983,1.923
736.245,1.864
736.507,1.845
736.769,1.870
737.031,1.913
737.293,1.899
737.555,1.847
737.818,1.806
738.080,1.781
738.342,1.786
738.604,1.789
738.867,1.802
739.129,1.801
739.391,1.798
739.654,1.799
739.916,1.812
740.178,1.839
740.441,1.884
740.703,1.906
740.966,1.893
741.228,1.867
741.491,1.847
741.753,1.859
742.016,1.856
742.278,1.854
742.541,1.854
742.804,1.866
743.066,1.899
743.329,1.913
743.592,1.897
743.854,1.886
744.117,1.898
744.380,1.927
744.643,1.921
744.905,1.889
745.168,1.868
745.431,1.853
745.694,1.838
745.957,1.818
746.220,1.804
746.483,1.799
746.746,1.803
747.009,1.841
747.272,1.923
747.535,1.995
747.798,2.014
748.061,1.963
748.324,1.887
748.588,1.836
748.851,1.826
749.114,1.832
749.377,1.855
749.641,1.864
749.904,1.890
750.167,1.926
750.431,1.956
750.694,1.986
750.958,1.993
751.221,1.967
751.485,1.892
751.748,1.838
752.012,1.844
752.275,1.924
752.539,1.963
752.803,1.948
753.066,1.887
753.330,1.839
753.594,1.826
753.857,1.824
754.121,1.853
754.385,1.891
754.649,1.929
754.913,1.947
755.177,1.971
755.441,1.956
755.705,1.920
755.969,1.860
756.233,1.868
756.497,1.894
756.761,1.902
757.025,1.870
757.289,1.844
757.553,1.837
757.818,1.859
758.082,1.884
758.346,1.901
758.610,1.909
758.875,1.903
759.139,1.899
759.404,1.881
759.668,1.865
759.932,1.874
760.197,1.909
760.462,1.931
760.726,1.927
760.991,1.911
761.255,1.909
761.520,1.909
761.785,1.888
762.049,1.839
762.314,1.799
762.579,1.805
762.844,1.858
763.109,1.904
763.374,1.910
763.639,1.896
763.903,1.872
764.168,1.855
764.433,1.846
764.699,1.883
764.964,1.914
765.229,1.908
765.494,1.861
765.759,1.829
766.024,1.820
766.290,1.848
766.555,1.889
766.820,1.927
767.086,1.949
767.351,1.950
767.616,1.940
767.882,1.916
768.147,1.889
768.413,1.863
768.678,1.833
768.944,1.829
769.209,1.851
769.475,1.903
769.741,1.951
770.006,1.989
770.272,2.012
770.538,2.008
770.804,1.984
771.070,1.966
771.335,1.983
771.601,2.026
771.867,2.050
772.133,2.038
772.399,2.006
772.665,1.942
772.931,1.914
773.197,1.933
773.464,1.987
773.730,2.033
773.996,2.032
774.262,2.038
774.528,2.018
774.795,2.023
775.061,2.048
775.327,2.062
775.594,2.029
775.860,1.961
776.126,1.882
776.393,1.830
776.659,1.804
776.926,1.795
777.193,1.805
777.459,1.828
777.726,1.835
777.992,1.842
778.259,1.817
778.526,1.830
778.793,1.838
779.059,1.865
779.326,1.905
779.593,1.935
779.860,1.976
780.127,1.978
780.394,1.973
780.661,1.958
780.928,1.929
781.195,1.901
781.462,1.869
781.729,1.873
781.996,1.886
782.263,1.899
782.530,1.931
782.797,1.959
783.064,1.940
783.332,1.903
783.599,1.856
783.866,1.861
784.134,1.855
784.401,1.861
784.668,1.864
784.936,1.874
785.203,1.865
785.470,1.828
785.738,1.806
786.005,1.801
786.273,1.802
786.541,1.788
786.808,1.794
787.076,1.809
787.343,1.838
787.611,1.874
787.879,1.932
788.146,1.946
788.414,1.965
788.682,1.938
788.950,1.936
789.217,1.932
789.485,1.974
789.753,2.010
790.021,1.976
790.289,1.897
790.557,1.811
790.825,1.781
791.093,1.802
791.361,1.870
791.629,1.935
791.897,1.980
792.165,1.977
792.433,1.954
792.701,1.883
792.969,1.817
793.237,1.769
793.505,1.793
793.773,1.845
794.042,1.865
794.310,1.855
794.578,1.839
794.846,1.840
795.115,1.844
795.383,1.850
795.651,1.886
795.920,1.915
796.188,1.918
796.456,1.930
796.725,1.939
796.993,1.980
797.261,1.997
797.530,1.994
797.798,1.958
798.067,1.953
798.335,1.979
798.604,1.982
798.872,1.919
799.141,1.852
799.409,1.825
799.678,1.841
799.946,1.874
800.215,1.897
800.483,1.892
800.752,1.881
801.020,1.868
801.289,1.869
801.558,1.869
801.826,1.878
802.095,1.863
802.363,1.859
802.632,1.865
802.901,1.904
803.169,1.930
803.438,1.922
803.707,1.884
803.976,1.828
804.244,1.814
804.513,1.825
804.782,1.819
805.050,1.801
805.319,1.807
805.588,1.852
805.857,1.904
806.125,1.921
806.394,1.910
806.663,1.863
806.931,1.820
807.200,1.795
807.469,1.806
807.738,1.807
808.006,1.807
808.275,1.825
808.544,1.884
808.813,1.942
809.082,1.951
809.350,1.914
809.619,1.882
809.888,1.852
810.157,1.832
810.425,1.813
810.694,1.814
810.963,1.839
811.232,1.837
811.500,1.818
811.769,1.774
812.038,1.777
812.306,1.813
812.575,1.876
812.844,1.910
813.113,1.922
813.381,1.889
813.650,1.885
813.919,1.906
814.187,1.950
814.456,1.972
814.725,1.980
814.993,1.960
815.262,1.944
815.531,1.923
815.799,1.916
816.068,1.886
816.336,1.834
816.605,1.813
816.873,1.827
817.142,1.874
817.411,1.918
817.679,1.940
817.948,1.976
818.216,2.029
818.485,2.153
818.753,2.265
819.021,2.213
819.290,2.039
819.558,1.884
819.827,1.881
820.095,1.931
820.363,1.952
820.632,1.943
820.900,1.931
821.168,1.938
821.437,1.966
821.705,1.979
821.973,1.983
822.241,1.970
822.509,1.970
822.777,1.943
823.046,1.920
823.314,1.923
823.582,1.951
823.850,1.972
824.118,1.979
824.386,1.970
824.654,1.909
824.922,1.833
825.190,1.774
825.457,1.805
825.725,1.867
825.993,1.882
826.261,1.861
826.529,1.840
826.796,1.848
827.064,1.845
827.332,1.840
827.599,1.858
827.867,1.917
828.134,1.948
828.402,1.915
828.669,1.857
828.937,1.826
829.204,1.875
829.471,1.967
829.739,2.022
830.006,2.035
830.273,1.987
830.540,1.937
830.807,1.864
831.075,1.835
831.342,1.862
831.609,1.893
831.876,1.918
832.142,1.928
832.409,1.947
832.676,1.933
832.943,1.881
833.210,1.834
833.476,1.815
833.743,1.832
834.010,1.854
834.276,1.836
834.543,1.802
834.809,1.802
835.076,1.834
835.342,1.859
835.608,1.903
835.874,1.954
836.141,1.967
