Wavelength (nm),Intensity Source #112,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #112,
379.792,1.844,,2018-06-14 10:28:06,,Integration Time,136 ms,
380.000,1.842,,Analyze Light,,Number of Scans to Average,25,
380.209,1.839,,,,Smoothing,1,
380.418,1.851
380.627,1.872
380.837,1.889
381.048,1.895
381.259,1.892
381.471,1.890
381.683,1.894
381.896,1.901
382.110,1.903
382.324,1.915
382.538,1.931
382.753,1.947
382.969,1.943
383.185,1.934
383.402,1.924
383.619,1.929
383.837,1.938
384.055,1.958
384.274,1.974
384.493,1.987
384.712,1.990
384.932,1.995
385.153,2.002
385.374,2.011
385.596,2.022
385.818,2.038
386.040,2.056
386.263,2.070
386.487,2.074
386.710,2.074
386.935,2.067
387.159,2.066
387.385,2.062
387.610,2.062
387.836,2.064
388.063,2.073
388.289,2.082
388.517,2.088
388.744,2.086
388.972,2.097
389.201,2.106
389.430,2.119
389.659,2.126
389.889,2.139
390.119,2.150
390.349,2.156
390.580,2.164
390.811,2.167
391.042,2.169
391.274,2.169
391.507,2.171
391.739,2.171
391.972,2.168
392.205,2.173
392.439,2.186
392.673,2.201
392.907,2.210
393.142,2.220
393.377,2.230
393.612,2.244
393.848,2.249
394.084,2.253
394.320,2.254
394.557,2.265
394.794,2.273
395.031,2.287
395.269,2.297
395.507,2.308
395.745,2.311
395.983,2.315
396.222,2.321
396.461,2.342
396.700,2.365
396.940,2.382
397.180,2.383
397.420,2.379
397.660,2.375
397.901,2.372
398.142,2.375
398.383,2.379
398.625,2.381
398.866,2.391
399.108,2.409
399.351,2.438
399.593,2.442
399.836,2.438
400.079,2.425
400.322,2.424
400.566,2.422
400.809,2.426
401.053,2.434
401.298,2.449
401.542,2.462
401.787,2.477
402.031,2.485
402.277,2.491
402.522,2.492
402.767,2.498
403.013,2.495
403.259,2.495
403.505,2.494
403.752,2.501
403.998,2.509
404.245,2.526
404.492,2.543
404.739,2.556
404.986,2.561
405.234,2.568
405.482,2.572
405.730,2.575
405.978,2.576
406.226,2.575
406.475,2.565
406.723,2.559
406.972,2.567
407.221,2.589
407.470,2.608
407.720,2.620
407.969,2.617
408.219,2.620
408.469,2.628
408.719,2.644
408.969,2.651
409.219,2.660
409.470,2.663
409.720,2.672
409.971,2.680
410.222,2.700
410.473,2.709
410.724,2.709
410.976,2.709
411.227,2.715
411.479,2.720
411.731,2.725
411.983,2.728
412.235,2.739
412.487,2.743
412.740,2.752
412.992,2.759
413.245,2.771
413.497,2.776
413.750,2.777
414.003,2.768
414.257,2.758
414.510,2.753
414.763,2.760
415.017,2.771
415.270,2.782
415.524,2.785
415.778,2.788
416.032,2.790
416.286,2.800
416.540,2.805
416.794,2.811
417.049,2.811
417.303,2.814
417.558,2.821
417.812,2.826
418.067,2.832
418.322,2.833
418.577,2.831
418.832,2.828
419.088,2.820
419.343,2.821
419.598,2.816
419.854,2.820
420.109,2.822
420.365,2.835
420.621,2.842
420.876,2.846
421.132,2.844
421.388,2.844
421.645,2.841
421.901,2.842
422.157,2.845
422.413,2.854
422.670,2.857
422.926,2.858
423.183,2.855
423.439,2.868
423.696,2.886
423.953,2.920
424.210,2.944
424.467,2.958
424.724,2.956
424.981,2.952
425.238,2.957
425.495,2.976
425.753,2.995
426.010,3.018
426.267,3.042
426.525,3.081
426.782,3.117
427.040,3.157
427.298,3.195
427.555,3.248
427.813,3.297
428.071,3.347
428.329,3.387
428.587,3.434
428.845,3.480
429.103,3.534
429.361,3.587
429.619,3.649
429.878,3.713
430.136,3.789
430.394,3.866
430.653,3.960
430.911,4.061
431.170,4.174
431.428,4.277
431.687,4.383
431.946,4.490
432.204,4.617
432.463,4.746
432.722,4.883
432.981,5.016
433.240,5.169
433.499,5.326
433.758,5.500
434.017,5.662
434.276,5.835
434.535,6.006
434.794,6.203
435.053,6.405
435.312,6.620
435.572,6.830
435.831,7.066
436.090,7.314
436.350,7.589
436.609,7.870
436.869,8.159
437.128,8.440
437.388,8.731
437.647,9.048
437.907,9.393
438.166,9.739
438.426,10.083
438.686,10.434
438.946,10.820
439.205,11.225
439.465,11.661
439.725,12.113
439.985,12.585
440.245,13.049
440.505,13.526
440.765,14.012
441.025,14.522
441.285,15.039
441.545,15.593
441.805,16.168
442.065,16.778
442.325,17.400
442.585,18.063
442.846,18.756
443.106,19.502
443.366,20.275
443.626,21.072
443.887,21.889
444.147,22.753
444.407,23.654
444.668,24.601
444.928,25.587
445.189,26.630
445.449,27.718
445.710,28.863
445.970,30.059
446.231,31.315
446.491,32.628
446.752,34.008
447.012,35.439
447.273,36.934
447.534,38.473
447.794,40.063
448.055,41.695
448.316,43.419
448.577,45.252
448.837,47.178
449.098,49.157
449.359,51.163
449.620,53.189
449.881,55.242
450.142,57.340
450.403,59.495
450.664,61.704
450.924,63.946
451.185,66.203
451.446,68.474
451.707,70.722
451.969,72.975
452.230,75.193
452.491,77.377
452.752,79.475
453.013,81.461
453.274,83.256
453.535,84.788
453.796,86.035
454.058,87.072
454.319,87.955
454.580,88.731
454.841,89.401
455.103,89.982
455.364,90.481
455.625,90.903
455.887,91.244
456.148,91.503
456.409,91.690
456.671,91.818
456.932,91.887
457.194,91.897
457.455,91.853
457.716,91.755
457.978,91.615
458.239,91.431
458.501,91.204
458.763,90.913
459.024,90.555
459.286,90.122
459.547,89.615
459.809,89.019
460.071,88.327
460.332,87.535
460.594,86.628
460.856,85.568
461.117,84.309
461.379,82.843
461.641,81.208
461.903,79.478
462.164,77.718
462.426,75.957
462.688,74.215
462.950,72.478
463.212,70.772
463.474,69.087
463.736,67.435
463.998,65.832
464.260,64.318
464.522,62.890
464.784,61.522
465.046,60.189
465.308,58.909
465.570,57.696
465.832,56.557
466.094,55.474
466.356,54.436
466.618,53.422
466.880,52.438
467.142,51.484
467.405,50.566
467.667,49.705
467.929,48.861
468.191,48.048
468.454,47.213
468.716,46.404
468.978,45.589
469.241,44.811
469.503,44.033
469.765,43.290
470.028,42.548
470.290,41.827
470.552,41.104
470.815,40.394
471.077,39.669
471.340,38.932
471.602,38.179
471.865,37.430
472.128,36.688
472.390,35.957
472.653,35.227
472.915,34.486
473.178,33.739
473.441,32.975
473.703,32.213
473.966,31.426
474.229,30.646
474.492,29.874
474.755,29.120
475.017,28.387
475.280,27.674
475.543,26.968
475.806,26.247
476.069,25.512
476.332,24.798
476.595,24.118
476.858,23.455
477.121,22.798
477.384,22.149
477.647,21.543
477.910,20.960
478.173,20.396
478.436,19.836
478.699,19.300
478.962,18.772
479.226,18.275
479.489,17.775
479.752,17.296
480.015,16.824
480.279,16.376
480.542,15.927
480.805,15.494
481.069,15.079
481.332,14.702
481.595,14.335
481.859,13.999
482.122,13.668
482.386,13.343
482.649,13.009
482.913,12.690
483.177,12.379
483.440,12.075
483.704,11.784
483.967,11.524
484.231,11.282
484.495,11.041
484.759,10.789
485.022,10.538
485.286,10.289
485.550,10.052
485.814,9.804
486.078,9.562
486.342,9.323
486.606,9.114
486.869,8.915
487.133,8.729
487.397,8.540
487.662,8.351
487.926,8.146
488.190,7.935
488.454,7.725
488.718,7.530
488.982,7.341
489.246,7.167
489.511,6.983
489.775,6.804
490.039,6.619
490.304,6.438
490.568,6.251
490.832,6.074
491.097,5.909
491.361,5.771
491.626,5.629
491.890,5.486
492.155,5.335
492.419,5.197
492.684,5.052
492.949,4.913
493.213,4.772
493.478,4.651
493.743,4.518
494.008,4.382
494.272,4.247
494.537,4.140
494.802,4.043
495.067,3.955
495.332,3.865
495.597,3.790
495.862,3.703
496.127,3.622
496.392,3.529
496.657,3.443
496.922,3.350
497.187,3.271
497.452,3.205
497.718,3.156
497.983,3.093
498.248,3.026
498.513,2.953
498.779,2.906
499.044,2.863
499.310,2.813
499.575,2.748
499.841,2.694
500.106,2.652
500.372,2.612
500.637,2.571
500.903,2.546
501.168,2.518
501.434,2.483
501.700,2.431
501.966,2.388
502.231,2.345
502.497,2.312
502.763,2.277
503.029,2.248
503.295,2.219
503.561,2.192
503.827,2.168
504.093,2.147
504.359,2.128
504.625,2.112
504.891,2.092
505.157,2.076
505.423,2.050
505.690,2.019
505.956,1.987
506.222,1.971
506.489,1.972
506.755,1.975
507.021,1.971
507.288,1.963
507.554,1.948
507.821,1.934
508.087,1.919
508.354,1.914
508.621,1.903
508.887,1.884
509.154,1.865
509.421,1.851
509.687,1.834
509.954,1.813
510.221,1.796
510.488,1.789
510.755,1.786
511.022,1.784
511.289,1.773
511.556,1.758
511.823,1.743
512.090,1.740
512.357,1.736
512.624,1.733
512.891,1.722
513.159,1.706
513.426,1.688
513.693,1.675
513.960,1.672
514.228,1.673
514.495,1.673
514.763,1.673
515.030,1.668
515.298,1.657
515.565,1.647
515.833,1.639
516.100,1.632
516.368,1.625
516.636,1.621
516.904,1.622
517.171,1.619
517.439,1.617
517.707,1.610
517.975,1.607
518.243,1.604
518.511,1.598
518.779,1.582
519.047,1.578
519.315,1.578
519.583,1.576
519.851,1.559
520.119,1.545
520.387,1.540
520.656,1.539
520.924,1.537
521.192,1.539
521.461,1.544
521.729,1.551
521.997,1.560
522.266,1.565
522.534,1.565
522.803,1.561
523.071,1.550
523.340,1.533
523.609,1.513
523.877,1.504
524.146,1.501
524.415,1.504
524.684,1.507
524.952,1.504
525.221,1.504
525.490,1.513
525.759,1.524
526.028,1.523
526.297,1.500
526.566,1.479
526.835,1.471
527.104,1.477
527.373,1.485
527.642,1.486
527.912,1.476
528.181,1.468
528.450,1.467
528.719,1.475
528.989,1.493
529.258,1.506
529.528,1.507
529.797,1.494
530.067,1.486
530.336,1.481
530.606,1.475
530.875,1.463
531.145,1.454
531.414,1.456
531.684,1.467
531.954,1.471
532.224,1.466
532.493,1.453
532.763,1.447
533.033,1.448
533.303,1.452
533.573,1.454
533.843,1.444
534.113,1.433
534.383,1.422
534.653,1.424
534.923,1.430
535.193,1.440
535.463,1.452
535.733,1.462
536.004,1.470
536.274,1.474
536.544,1.468
536.814,1.459
537.085,1.450
537.355,1.456
537.626,1.466
537.896,1.472
538.166,1.470
538.437,1.464
538.707,1.457
538.978,1.454
539.249,1.462
539.519,1.469
539.790,1.468
540.061,1.467
540.331,1.475
540.602,1.495
540.873,1.502
541.144,1.498
541.414,1.487
541.685,1.482
541.956,1.480
542.227,1.475
542.498,1.465
542.769,1.460
543.040,1.465
543.311,1.480
543.582,1.495
543.853,1.500
544.124,1.500
544.396,1.503
544.667,1.504
544.938,1.499
545.209,1.475
545.480,1.456
545.752,1.447
546.023,1.455
546.294,1.457
546.566,1.453
546.837,1.446
547.109,1.439
547.380,1.431
547.652,1.424
547.923,1.423
548.195,1.433
548.466,1.448
548.738,1.462
549.009,1.463
549.281,1.458
549.553,1.446
549.824,1.431
550.096,1.418
550.368,1.411
550.640,1.410
550.911,1.414
551.183,1.428
551.455,1.452
551.727,1.467
551.999,1.460
552.271,1.439
552.543,1.423
552.815,1.416
553.087,1.423
553.359,1.433
553.631,1.441
553.903,1.442
554.175,1.445
554.447,1.451
554.719,1.453
554.991,1.449
555.263,1.441
555.535,1.434
555.808,1.427
556.080,1.418
556.352,1.414
556.624,1.412
556.897,1.411
557.169,1.409
557.441,1.407
557.714,1.403
557.986,1.403
558.258,1.400
558.531,1.408
558.803,1.414
559.076,1.420
559.348,1.415
559.621,1.408
559.893,1.406
560.166,1.408
560.438,1.409
560.711,1.404
560.983,1.398
561.256,1.398
561.528,1.405
561.801,1.418
562.074,1.429
562.346,1.438
562.619,1.442
562.892,1.440
563.164,1.435
563.437,1.433
563.710,1.431
563.983,1.425
