404.986,2.737
405.234,2.745
405.482,2.749
405.730,2.752
405.978,2.753
406.226,2.751
406.475,2.746
406.723,2.747
406.972,2.761
407.221,2.786
407.470,2.797
407.720,2.801
407.969,2.793
408.219,2.801
408.469,2.812
408.719,2.828
408.969,2.835
409.219,2.848
409.470,2.860
409.720,2.875
409.971,2.884
410.222,2.901
410.473,2.908
410.724,2.909
410.976,2.909
411.227,2.921
411.479,2.931
411.731,2.939
411.983,2.940
412.235,2.948
412.487,2.950
412.740,2.958
412.992,2.960
413.245,2.971
413.497,2.973
413.750,2.977
414.003,2.970
414.257,2.969
414.510,2.968
414.763,2.980
415.017,2.989
415.270,3.000
415.524,3.003
415.778,3.011
416.032,3.013
416.286,3.025
416.540,3.033
416.794,3.048
417.049,3.048
417.303,3.052
417.558,3.051
417.812,3.055
418.067,3.054
418.322,3.059
418.577,3.055
418.832,3.046
419.088,3.025
419.343,3.021
419.598,3.016
419.854,3.023
420.109,3.026
420.365,3.048
420.621,3.062
420.876,3.077
421.132,3.077
421.388,3.078
421.645,3.070
421.901,3.076
422.157,3.088
422.413,3.109
422.670,3.115
422.926,3.118
423.183,3.110
423.439,3.121
423.696,3.138
423.953,3.176
424.210,3.204
424.467,3.216
424.724,3.209
424.981,3.199
425.238,3.204
425.495,3.234
425.753,3.265
426.010,3.296
426.267,3.313
426.525,3.344
426.782,3.374
427.040,3.413
427.298,3.457
427.555,3.514
427.813,3.563
428.071,3.613
428.329,3.660
428.587,3.716
428.845,3.776
429.103,3.841
429.361,3.904
429.619,3.969
429.878,4.039
430.136,4.124
430.394,4.205
430.653,4.309
430.911,4.416
431.170,4.539
431.428,4.648
431.687,4.767
431.946,4.884
432.204,5.011
432.463,5.145
432.722,5.290
432.981,5.434
433.240,5.590
433.499,5.755
433.758,5.948
434.017,6.140
434.276,6.336
434.535,6.523
434.794,6.721
435.053,6.926
435.312,7.150
435.572,7.376
435.831,7.629
436.090,7.896
436.350,8.185
436.609,8.471
436.869,8.764
437.128,9.065
437.388,9.382
437.647,9.712
437.907,10.058
438.166,10.407
438.426,10.779
438.686,11.159
438.946,11.563
439.205,11.976
439.465,12.425
439.725,12.897
439.985,13.387
440.245,13.879
440.505,14.380
440.765,14.895
441.025,15.422
441.285,15.965
441.545,16.536
441.805,17.129
442.065,17.743
442.325,18.380
442.585,19.061
442.846,19.793
443.106,20.569
443.366,21.379
443.626,22.207
443.887,23.067
444.147,23.955
444.407,24.891
444.668,25.874
444.928,26.903
445.189,27.990
445.449,29.129
445.710,30.324
445.970,31.578
446.231,32.898
446.491,34.276
446.752,35.700
447.012,37.172
447.273,38.716
447.534,40.313
447.794,41.955
448.055,43.648
448.316,45.426
448.577,47.294
448.837,49.224
449.098,51.222
449.359,53.259
449.620,55.319
449.881,57.399
450.142,59.514
450.403,61.693
450.664,63.925
450.924,66.179
451.185,68.439
451.446,70.685
451.707,72.929
451.969,75.158
452.230,77.347
452.491,79.469
452.752,81.467
453.013,83.272
453.274,84.825
453.535,86.102
453.796,87.158
454.058,88.048
454.319,88.841
454.580,89.528
454.841,90.126
455.103,90.631
455.364,91.059
455.625,91.415
455.887,91.693
456.148,91.904
456.409,92.055
456.671,92.155
456.932,92.197
457.194,92.181
457.455,92.112
457.716,92.002
457.978,91.848
458.239,91.647
458.501,91.403
458.763,91.103
459.024,90.738
459.286,90.299
459.547,89.790
459.809,89.192
460.071,88.508
460.332,87.723
460.594,86.829
460.856,85.796
461.117,84.576
461.379,83.182
461.641,81.618
461.903,79.941
462.164,78.190
462.426,76.415
462.688,74.634
462.950,72.872
463.212,71.132
463.474,69.425
463.736,67.758
463.998,66.149
464.260,64.616
464.522,63.154
464.784,61.760
465.046,60.428
465.308,59.164
465.570,57.967
465.832,56.816
466.094,55.714
466.356,54.647
466.618,53.622
466.880,52.627
467.142,51.670
467.405,50.751
467.667,49.883
467.929,49.043
468.191,48.244
468.454,47.454
468.716,46.685
468.978,45.892
469.241,45.105
469.503,44.316
469.765,43.567
470.028,42.830
470.290,42.114
470.552,41.402
470.815,40.689
471.077,39.974
471.340,39.249
471.602,38.535
471.865,37.816
472.128,37.105
472.390,36.384
472.653,35.670
472.915,34.935
473.178,34.202
473.441,33.449
473.703,32.701
473.966,31.931
474.229,31.169
474.492,30.407
474.755,29.659
475.017,28.935
475.280,28.214
475.543,27.510
475.806,26.783
476.069,26.061
476.332,25.339
476.595,24.643
476.858,23.958
477.121,23.295
477.384,22.655
477.647,22.044
477.910,21.449
478.173,20.858
478.436,20.280
478.699,19.733
478.962,19.204
479.226,18.708
479.489,18.218
479.752,17.748
480.015,17.276
480.279,16.817
480.542,16.366
480.805,15.931
481.069,15.503
481.332,15.101
481.595,14.725
481.859,14.384
482.122,14.045
482.386,13.708
482.649,13.365
482.913,13.036
483.177,12.709
483.440,12.396
483.704,12.099
483.967,11.846
484.231,11.599
484.495,11.366
484.759,11.109
485.022,10.857
485.286,10.595
485.550,10.352
485.814,10.101
486.078,9.865
486.342,9.636
486.606,9.426
486.869,9.213
487.133,9.004
487.397,8.806
487.662,8.615
487.926,8.413
488.190,8.211
488.454,8.000
488.718,7.795
488.982,7.579
489.246,7.379
489.511,7.187
489.775,7.009
490.039,6.828
490.304,6.652
490.568,6.465
490.832,6.291
491.097,6.126
491.361,5.986
491.626,5.838
491.890,5.690
492.155,5.536
492.419,5.398
492.684,5.249
492.949,5.107
493.213,4.968
493.478,4.854
493.743,4.722
494.008,4.576
494.272,4.421
494.537,4.303
494.802,4.204
495.067,4.122
495.332,4.034
495.597,3.951
495.862,3.856
496.127,3.764
496.392,3.666
496.657,3.576
496.922,3.486
497.187,3.407
497.452,3.331
497.718,3.275
497.983,3.214
498.248,3.151
498.513,3.077
498.779,3.020
499.044,2.974
499.310,2.924
499.575,2.857
499.841,2.801
500.106,2.755
500.372,2.711
500.637,2.671
500.903,2.643
501.168,2.613
501.434,2.573
501.700,2.519
501.966,2.477
502.231,2.433
502.497,2.396
502.763,2.354
503.029,2.319
503.295,2.287
503.561,2.262
503.827,2.245
504.093,2.231
504.359,2.213
504.625,2.192
504.891,2.163
505.157,2.145
505.423,2.116
505.690,2.084
505.956,2.053
506.222,2.040
506.489,2.047
506.755,2.052
507.021,2.046
507.288,2.032
507.554,2.009
507.821,1.989
508.087,1.972
508.354,1.970
508.621,1.961
508.887,1.945
509.154,1.925
509.421,1.909
509.687,1.889
509.954,1.865
510.221,1.841
510.488,1.836
510.755,1.838
511.022,1.844
511.289,1.832
511.556,1.817
511.823,1.801
512.090,1.802
512.357,1.796
512.624,1.789
512.891,1.773
513.159,1.758
513.426,1.742
513.693,1.732
513.960,1.727
514.228,1.730
514.495,1.730
514.763,1.725
515.030,1.711
515.298,1.695
515.565,1.689
515.833,1.688
516.100,1.689
516.368,1.684
516.636,1.676
516.904,1.675
517.171,1.671
517.439,1.668
517.707,1.658
517.975,1.654
518.243,1.656
518.511,1.654
518.779,1.636
519.047,1.625
519.315,1.617
519.583,1.612
519.851,1.596
520.119,1.588
520.387,1.588
520.656,1.589
520.924,1.589
521.192,1.591
521.461,1.592
521.729,1.596
521.997,1.600
522.266,1.602
522.534,1.599
522.803,1.597
523.071,1.595
523.340,1.585
523.609,1.571
523.877,1.559
524.146,1.555
524.415,1.558
524.684,1.565
524.952,1.564
525.221,1.558
525.490,1.559
525.759,1.565
526.028,1.562
526.297,1.547
526.566,1.537
526.835,1.535
527.104,1.540
527.373,1.544
527.642,1.545
527.912,1.536
528.181,1.525
528.450,1.518
528.719,1.523
528.989,1.537
529.258,1.550
529.528,1.550
529.797,1.537
530.067,1.529
530.336,1.523
530.606,1.520
530.875,1.510
531.145,1.509
531.414,1.513
531.684,1.523
531.954,1.524
532.224,1.515
532.493,1.494
532.763,1.481
533.033,1.483
533.303,1.496
533.573,1.504
533.843,1.496
534.113,1.487
534.383,1.479
534.653,1.482
534.923,1.488
535.193,1.493
535.463,1.501
535.733,1.506
536.004,1.514
536.274,1.515
536.544,1.506
536.814,1.489
537.085,1.476
537.355,1.482
537.626,1.501
537.896,1.513
538.166,1.514
538.437,1.508
538.707,1.502
538.978,1.503
539.249,1.515
539.519,1.524
539.790,1.518
540.061,1.509
540.331,1.515
540.602,1.536
540.873,1.549
541.144,1.549
541.414,1.539
541.685,1.534
541.956,1.526
542.227,1.518
542.498,1.508
542.769,1.505
543.040,1.516
543.311,1.536
543.582,1.557
543.853,1.567
544.124,1.572
544.396,1.570
544.667,1.566
544.938,1.555
545.209,1.525
545.480,1.503
545.752,1.491
546.023,1.502
546.294,1.503
546.566,1.495
546.837,1.480
547.109,1.474
547.380,1.469
547.652,1.466
547.923,1.463
548.195,1.469
548.466,1.482
548.738,1.498
549.009,1.499
549.281,1.487
549.553,1.466
549.824,1.445
550.096,1.433
550.368,1.431
550.640,1.437
550.911,1.448
551.183,1.466
551.455,1.492
551.727,1.510
551.999,1.507
552.271,1.488
552.543,1.469
552.815,1.461
553.087,1.467
553.359,1.479
553.631,1.486
553.903,1.484
554.175,1.487
554.447,1.494
554.719,1.497
554.991,1.493
555.263,1.482
555.535,1.470
555.808,1.462
556.080,1.453
556.352,1.447
556.624,1.441
556.897,1.440
557.169,1.440
557.441,1.439
557.714,1.439
557.986,1.441
558.258,1.441
558.531,1.448
558.803,1.451
559.076,1.455
559.348,1.451
559.621,1.449
559.893,1.450
560.166,1.451
560.438,1.450
560.711,1.440
560.983,1.434
561.256,1.433
561.528,1.440
561.801,1.448
562.074,1.454
562.346,1.462
562.619,1.474
562.892,1.477
563.164,1.472
563.437,1.467
563.710,1.464
563.983,1.455
564.255,1.443
564.528,1.443
564.801,1.455
565.074,1.464
565.346,1.460
565.619,1.453
565.892,1.455
566.165,1.457
566.438,1.448
566.711,1.435
566.984,1.430
567.257,1.432
567.529,1.437
567.802,1.449
568.075,1.458
568.348,1.457
568.621,1.450
568.894,1.442
569.167,1.439
569.440,1.431
569.713,1.419
569.986,1.413
570.259,1.413
570.532,1.422
570.805,1.431
571.078,1.439
571.351,1.447
571.625,1.451
571.898,1.444
572.171,1.430
572.444,1.420
572.717,1.426
572.990,1.440
573.263,1.445
573.536,1.438
573.809,1.421
574.083,1.410
574.356,1.412
574.629,1.428
574.902,1.442
575.175,1.441
575.448,1.429
575.721,1.421
575.995,1.420
576.268,1.424
576.541,1.432
576.814,1.439
577.087,1.443
577.361,1.440
577.634,1.435
577.907,1.423
578.180,1.412
578.453,1.406
578.727,1.410
579.000,1.415
579.273,1.423
579.546,1.435
579.820,1.448
580.093,1.450
580.366,1.437
580.639,1.421
580.913,1.414
581.186,1.412
581.459,1.413
581.732,1.405
582.005,1.404
582.279,1.401
582.552,1.405
582.825,1.410
583.098,1.417
583.372,1.423
583.645,1.428
583.918,1.433
584.191,1.434
584.464,1.433
584.738,1.430
585.011,1.431
585.284,1.428
585.557,1.423
585.831,1.422
586.104,1.435
586.377,1.457
586.650,1.470
586.923,1.467
587.196,1.455
587.470,1.441
587.743,1.435
588.016,1.430
588.289,1.433
588.562,1.439
588.835,1.438
589.109,1.429
589.382,1.419
589.655,1.414
589.928,1.411
590.201,1.407
590.474,1.413
590.747,1.425
591.020,1.442
591.293,1.452
591.567,1.453
591.840,1.441
592.113,1.430
592.386,1.415
592.659,1.408
592.932,1.406
593.205,1.414
593.478,1.420
593.751,1.418
594.024,1.413
594.297,1.404
594.570,1.399
594.843,1.402
595.116,1.410
595.389,1.416
595.662,1.414
595.934,1.416
596.207,1.425
596.480,1.440
596.753,1.448
597.026,1.447
597.299,1.442
597.572,1.438
597.844,1.429
598.117,1.414
598.390,1.400
598.663,1.398
598.936,1.408
599.208,1.417
599.481,1.423
599.754,1.425
600.026,1.416
600.299,1.406
600.572,1.396
600.844,1.394
601.117,1.390
601.390,1.387
601.662,1.387
601.935,1.388
602.207,1.390
602.480,1.397
602.752,1.401
603.025,1.396
603.297,1.391
603.570,1.398
603.842,1.416
604.115,1.430
604.387,1.438
604.660,1.430
604.932,1.421
605.204,1.418
605.477,1.427
605.749,1.440
606.021,1.449
606.294,1.452
606.566,1.446
606.838,1.443
607.110,1.446
607.383,1.454
607.655,1.459
607.927,1.464
608.199,1.471
608.471,1.475
608.743,1.469
609.015,1.460
609.287,1.451
609.559,1.450
609.831,1.452
610.103,1.453
610.375,1.450
610.647,1.441
610.919,1.433
611.191,1.430
611.463,1.433
611.735,1.435
612.007,1.430
612.278,1.425
612.550,1.421
612.822,1.426
613.094,1.433
613.365,1.435
613.637,1.436
613.909,1.434
614.180,1.436
614.452,1.431
614.723,1.425
614.995,1.418
615.266,1.415
615.538,1.423
615.809,1.433
616.081,1.435
616.352,1.428
616.623,1.420
616.895,1.412
617.166,1.404
617.437,1.400
617.709,1.403
617.980,1.411
618.251,1.417
618.522,1.423
618.793,1.438
619.065,1.456
619.336,1.456
619.607,1.444
619.878,1.435
620.149,1.445
620.420,1.449
620.691,1.440
620.962,1.431
621.232,1.430
621.503,1.423
621.774,1.414
622.045,1.408
622.316,1.418
622.586,1.431
622.857,1.445
623.128,1.448
623.398,1.448
623.669,1.441
623.940,1.432
624.210,1.423
624.481,1.425
624.751,1.430
625.021,1.429
625.292,1.420
625.562,1.417
625.833,1.414
626.103,1.411
626.373,1.403
626.643,1.402
626.914,1.406
627.184,1.411
627.454,1.412
627.724,1.411
627.994,1.410
628.264,1.410
628.534,1.407
628.804,1.400
629.074,1.402
629.344,1.411
629.614,1.417
629.884,1.411
630.154,1.398
630.424,1.385
630.693,1.372
630.963,1.357
631.233,1.347
631.502,1.352
631.772,1.368
632.041,1.385
632.311,1.395
632.581,1.401
632.850,1.402
633.119,1.395
633.389,1.383
633.658,1.377
633.928,1.381
634.197,1.390
634.466,1.404
634.735,1.411
635.004,1.406
635.274,1.398
635.543,1.391
635.812,1.391
636.081,1.392
636.350,1.393
636.619,1.396
636.888,1.398
637.157,1.402
637.426,1.409
637.694,1.410
637.963,1.405
638.232,1.396
638.501,1.388
638.769,1.387
639.038,1.391
639.307,1.400
639.575,1.409
639.844,1.407
640.112,1.400
640.381,1.388
640.649,1.384
640.917,1.387
641.186,1.390
641.454,1.393
641.722,1.392
641.991,1.393
642.259,1.388
642.527,1.387
642.795,1.387
643.063,1.381
643.331,1.375
643.599,1.371
643.867,1.377
644.135,1.384
644.403,1.394
644.671,1.401
644.939,1.406
645.206,1.408
645.474,1.410
645.742,1.403
646.009,1.388
646.277,1.381
646.545,1.385
646.812,1.402
647.080,1.414
647.347,1.421
647.615,1.417
647.882,1.400
648.149,1.384
648.417,1.376
648.684,1.384
648.951,1.399
649.219,1.407
649.486,1.407
649.753,1.400
650.020,1.393
650.287,1.384
650.554,1.379
650.821,1.377
651.088,1.380
651.355,1.387
651.622,1.390
651.889,1.391
652.155,1.385
652.422,1.385
652.689,1.392
652.956,1.398
653.222,1.407
653.489,1.420
653.755,1.427
654.022,1.419
654.288,1.400
654.555,1.392
654.821,1.397
655.088,1.407
655.354,1.412
655.620,1.417
655.887,1.419
656.153,1.422
656.419,1.423
656.685,1.422
656.951,1.420
657.217,1.412
657.483,1.402
657.749,1.393
658.015,1.391
658.281,1.393
658.547,1.389
658.813,1.382
659.079,1.375
659.345,1.373
659.610,1.372
659.876,1.371
660.142,1.374
660.407,1.378
660.673,1.384
660.939,1.389
661.204,1.387
661.470,1.380
661.735,1.375
662.000,1.379
662.266,1.380
662.531,1.378
662.796,1.375
663.062,1.373
663.327,1.369
663.592,1.368
663.857,1.368
664.122,1.369
664.388,1.370
664.653,1.374
664.918,1.382
665.183,1.384
665.448,1.390
665.712,1.396
665.977,1.407
666.242,1.406
666.507,1.389
666.772,1.369
667.037,1.354
667.301,1.358
667.566,1.366
667.831,1.373
668.095,1.378
668.360,1.382
668.624,1.380
668.889,1.384
669.153,1.383
669.418,1.385
669.682,1.382
669.946,1.385
670.211,1.394
670.475,1.403
670.739,1.414
671.004,1.426
671.268,1.450
671.532,1.471
671.796,1.461
672.060,1.437
672.324,1.414
672.588,1.421
672.852,1.436
673.116,1.479
673.380,1.517
673.644,1.495
673.908,1.441
674.172,1.392
674.436,1.396
674.700,1.402
674.963,1.407
675.227,1.406
675.491,1.396
675.754,1.388
676.018,1.385
676.282,1.391
676.545,1.394
676.809,1.390
677.072,1.384
677.336,1.379
677.599,1.381
677.863,1.380
678.126,1.380
678.389,1.386
678.653,1.395
678.916,1.396
679.179,1.384
679.442,1.378
679.706,1.381
679.969,1.385
680.232,1.393
680.495,1.405
680.758,1.418
681.021,1.416
681.284,1.402
681.547,1.384
681.810,1.382
682.073,1.391
682.336,1.403
682.599,1.406
682.862,1.403
683.125,1.402
683.388,1.406
683.651,1.407
683.913,1.402
684.176,1.388
684.439,1.374
684.702,1.364
684.964,1.362
685.227,1.366
685.490,1.378
685.752,1.394
686.015,1.401
686.277,1.397
686.540,1.384
686.802,1.372
687.065,1.370
687.327,1.372
687.590,1.375
687.852,1.371
688.115,1.362
688.377,1.359
688.639,1.362
688.902,1.368
689.164,1.374
689.426,1.386
689.689,1.395
689.951,1.398
690.213,1.397
690.475,1.394
690.737,1.391
691.000,1.383
691.262,1.380
691.524,1.382
691.786,1.392
692.048,1.401
692.310,1.399
692.572,1.384
692.834,1.366
693.096,1.362
693.358,1.374
693.620,1.390
693.882,1.401
694.144,1.402
694.406,1.394
694.668,1.388
694.930,1.385
695.192,1.384
695.453,1.382
695.715,1.384
695.977,1.382
696.239,1.375
696.501,1.369
696.762,1.373
697.024,1.381
697.286,1.380
697.548,1.378
697.809,1.376
698.071,1.377
698.333,1.376
698.594,1.376
698.856,1.381
699.118,1.385
699.379,1.386
699.641,1.388
699.902,1.391
700.164,1.389
700.426,1.383
700.687,1.375
700.949,1.374
701.210,1.376
701.472,1.375
701.733,1.370
701.995,1.366
702.256,1.367
702.518,1.369
702.779,1.372
703.041,1.383
703.302,1.399
703.563,1.404
703.825,1.395
704.086,1.383
704.348,1.379
704.609,1.383
704.871,1.395
705.132,1.407
705.393,1.401
705.655,1.391
705.916,1.385
706.177,1.389
706.439,1.393
706.700,1.394
706.961,1.390
707.223,1.382
707.484,1.361
707.745,1.344
708.007,1.329
708.268,1.323
708.529,1.316
708.790,1.304
709.052,1.297
709.313,1.297
709.574,1.305
709.835,1.312
710.097,1.307
710.358,1.293
710.619,1.277
710.881,1.265
711.142,1.258
711.403,1.253
711.664,1.255
711.926,1.252
712.187,1.255
712.448,1.258
712.709,1.267
712.970,1.275
713.232,1.280
713.493,1.283
713.754,1.284
714.015,1.287
714.277,1.293
714.538,1.301
714.799,1.315
715.060,1.321
715.322,1.319
715.583,1.308
715.844,1.299
716.105,1.292
716.367,1.288
716.628,1.287
716.889,1.284
717.150,1.276
717.411,1.268
717.673,1.270
717.934,1.276
718.195,1.283
718.457,1.277
718.718,1.266
718.979,1.260
719.240,1.266
719.502,1.278
719.763,1.284
720.024,1.287
720.286,1.285
720.547,1.279
720.808,1.271
721.069,1.267
721.331,1.275
721.592,1.286
721.853,1.294
722.115,1.296
722.376,1.296
722.638,1.294
722.899,1.292
723.160,1.285
723.422,1.277
723.683,1.270
723.944,1.273
724.206,1.275
724.467,1.275
724.729,1.275
724.990,1.282
725.252,1.289
725.513,1.282
725.775,1.266
726.036,1.255
726.298,1.256
726.559,1.263
726.821,1.267
727.082,1.268
727.344,1.264
727.605,1.262
727.867,1.258
728.128,1.261
728.390,1.263
728.652,1.273
728.913,1.286
729.175,1.297
729.436,1.300
729.698,1.297
729.960,1.289
730.221,1.278
730.483,1.261
730.745,1.256
731.007,1.257
731.268,1.264
731.530,1.269
731.792,1.271
732.054,1.275
732.315,1.276
732.577,1.278
732.839,1.274
733.101,1.271
733.363,1.269
733.625,1.268
733.887,1.270
734.149,1.269
734.411,1.274
734.673,1.278
734.935,1.281
735.197,1.279
735.459,1.282
735.721,1.287
735.983,1.285
736.245,1.273
736.507,1.269
736.769,1.275
737.031,1.283
737.293,1.276
737.555,1.263
737.818,1.255
738.080,1.252
738.342,1.256
738.604,1.259
738.867,1.263
739.129,1.262
739.391,1.261
739.654,1.262
739.916,1.265
740.178,1.269
740.441,1.275
740.703,1.279
740.966,1.276
741.228,1.270
741.491,1.266
741.753,1.268
742.016,1.270
742.278,1.273
742.541,1.274
742.804,1.275
743.066,1.279
743.329,1.277
743.592,1.272
743.854,1.269
744.117,1.274
744.380,1.280
744.643,1.280
744.905,1.275
745.168,1.272
745.431,1.268
745.694,1.261
745.957,1.257
746.220,1.253
746.483,1.252
746.746,1.252
747.009,1.263
747.272,1.284
747.535,1.300
747.798,1.301
748.061,1.287
748.324,1.270
748.588,1.259
748.851,1.255
749.114,1.256
749.377,1.263
749.641,1.267
749.904,1.274
750.167,1.281
750.431,1.290
750.694,1.297
750.958,1.296
751.221,1.287
751.485,1.269
751.748,1.257
752.012,1.259
752.275,1.275
752.539,1.283
752.803,1.277
753.066,1.265
753.330,1.258
753.594,1.259
753.857,1.261
754.121,1.266
754.385,1.271
754.649,1.277
754.913,1.284
755.177,1.291
755.441,1.291
755.705,1.280
755.969,1.266
756.233,1.268
756.497,1.274
756.761,1.273
757.025,1.262
757.289,1.254
757.553,1.255
757.818,1.262
758.082,1.267
758.346,1.271
758.610,1.274
758.875,1.277
759.139,1.279
759.404,1.274
759.668,1.270
759.932,1.272
760.197,1.284
760.462,1.291
760.726,1.287
760.991,1.280
761.255,1.277
761.520,1.275
761.785,1.267
762.049,1.254
762.314,1.246
762.579,1.250
762.844,1.264
763.109,1.275
763.374,1.276
763.639,1.271
763.903,1.266
764.168,1.263
764.433,1.265
764.699,1.276
764.964,1.284
765.229,1.281
765.494,1.269
765.759,1.261
766.024,1.261
766.290,1.269
766.555,1.279
766.820,1.284
767.086,1.284
767.351,1.281
767.616,1.276
767.882,1.272
768.147,1.269
768.413,1.262
768.678,1.255
768.944,1.253
769.209,1.261
769.475,1.273
769.741,1.283
770.006,1.290
770.272,1.295
770.538,1.295
770.804,1.291
771.070,1.289
771.335,1.298
771.601,1.308
771.867,1.311
772.133,1.305
772.399,1.294
772.665,1.280
772.931,1.275
773.197,1.283
773.464,1.296
773.730,1.301
773.996,1.298
774.262,1.297
774.528,1.293
774.795,1.298
775.061,1.305
775.327,1.308
775.594,1.301
775.860,1.287
776.126,1.271
776.393,1.260
776.659,1.254
776.926,1.252
777.193,1.254
777.459,1.258
777.726,1.261
777.992,1.260
778.259,1.256
778.526,1.263
778.793,1.270
779.059,1.275
779.326,1.276
779.593,1.276
779.860,1.280
780.127,1.280
780.394,1.280
780.661,1.278
780.928,1.274
781.195,1.267
781.462,1.260
781.729,1.257
781.996,1.261
782.263,1.265
782.530,1.276
782.797,1.284
783.064,1.283
783.332,1.276
783.599,1.266
783.866,1.264
784.134,1.260
784.401,1.259
784.668,1.258
784.936,1.261
785.203,1.259
785.470,1.253
785.738,1.249
786.005,1.249
786.273,1.252
786.541,1.254
786.808,1.259
787.076,1.264
787.343,1.269
787.611,1.276
787.879,1.283
788.146,1.284
788.414,1.288
788.682,1.285
788.950,1.284
789.217,1.280
789.485,1.285
789.753,1.288
790.021,1.280
790.289,1.263
790.557,1.247
790.825,1.241
791.093,1.248
791.361,1.263
791.629,1.278
791.897,1.290
792.165,1.290
792.433,1.281
792.701,1.260
792.969,1.243
793.237,1.235
793.505,1.242
793.773,1.258
794.042,1.267
794.310,1.267
794.578,1.263
794.846,1.261
795.115,1.261
795.383,1.261
795.651,1.267
795.920,1.273
796.188,1.277
796.456,1.282
796.725,1.286
796.993,1.295
797.261,1.295
797.530,1.290
797.798,1.282
798.067,1.283
798.335,1.289
798.604,1.291
798.872,1.280
799.141,1.267
799.409,1.259
799.678,1.260
799.946,1.265
800.215,1.269
800.483,1.267
800.752,1.266
801.020,1.265
801.289,1.267
801.558,1.270
801.826,1.270
802.095,1.265
802.363,1.261
802.632,1.263
802.901,1.273
803.169,1.279
803.438,1.280
803.707,1.272
803.976,1.262
804.244,1.256
804.513,1.256
804.782,1.255
805.050,1.254
805.319,1.258
805.588,1.271
805.857,1.284
806.125,1.287
806.394,1.281
806.663,1.266
806.931,1.251
807.200,1.241
807.469,1.240
807.738,1.241
808.006,1.244
808.275,1.253
808.544,1.271
808.813,1.288
809.082,1.293
809.350,1.284
809.619,1.272
809.888,1.261
810.157,1.251
810.425,1.242
810.694,1.241
810.963,1.246
811.232,1.249
811.500,1.247
811.769,1.242
812.038,1.244
812.306,1.253
812.575,1.267
812.844,1.277
813.113,1.277
813.381,1.266
813.650,1.263
813.919,1.271
814.187,1.284
814.456,1.290
814.725,1.287
814.993,1.280
815.262,1.278
815.531,1.275
815.799,1.275
816.068,1.266
816.336,1.255
816.605,1.250
816.873,1.255
817.142,1.268
817.411,1.279
817.679,1.287
817.948,1.297
818.216,1.312
818.485,1.341
818.753,1.362
819.021,1.344
819.290,1.303
819.558,1.270
819.827,1.269
820.095,1.277
820.363,1.281
820.632,1.282
820.900,1.281
821.168,1.282
821.437,1.285
821.705,1.285
821.973,1.285
822.241,1.284
822.509,1.285
822.777,1.278
823.046,1.272
823.314,1.274
823.582,1.283
823.850,1.289
824.118,1.290
824.386,1.285
824.654,1.268
824.922,1.252
825.190,1.244
825.457,1.257
825.725,1.273
825.993,1.278
826.261,1.276
826.529,1.271
826.796,1.269
827.064,1.266
827.332,1.264
827.599,1.267
827.867,1.278
828.134,1.281
828.402,1.273
828.669,1.261
828.937,1.257
829.204,1.270
829.471,1.288
829.739,1.304
830.006,1.309
830.273,1.299
830.540,1.282
830.807,1.263
831.075,1.255
831.342,1.260
831.609,1.268
831.876,1.275
832.142,1.283
832.409,1.290
832.676,1.285
832.943,1.271
833.210,1.259
833.476,1.254
833.743,1.257
834.010,1.262
834.276,1.258
834.543,1.252
834.809,1.252
835.076,1.259
835.342,1.266
835.608,1.278
835.874,1.288
836.141,1.288
836.407,1.279
