Wavelength (nm),Intensity Source #39,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #39,
426.525,2.281
426.782,2.296
427.040,2.321
427.298,2.348
427.555,2.380
427.813,2.390
428.071,2.380
428.329,2.370
428.587,2.348
428.845,2.343
429.103,2.329
429.361,2.322
429.619,2.284
429.878,2.262
430.136,2.265
430.394,2.268
430.653,2.319
430.911,2.416
431.170,2.527
431.428,2.554
431.687,2.508
431.946,2.437
432.204,2.395
432.463,2.403
432.722,2.389
432.981,2.358
433.240,2.332
433.499,2.354
433.758,2.416
434.017,2.409
434.276,2.350
434.535,2.238
434.794,2.148
435.053,2.120
435.312,2.130
435.572,2.148
435.831,2.147
436.090,2.182
436.350,2.224
436.609,2.273
436.869,2.261
437.128,2.228
437.388,2.168
437.647,2.152
437.907,2.177
438.166,2.203
438.426,2.178
438.686,2.144
438.946,2.123
439.205,2.145
439.465,2.175
439.725,2.244
439.985,2.296
440.245,2.296
440.505,2.270
440.765,2.248
441.025,2.223
441.285,2.230
441.545,2.258
441.805,2.300
442.065,2.261
442.325,2.183
442.585,2.139
442.846,2.132
443.106,2.180
443.366,2.232
443.626,2.273
443.887,2.280
444.147,2.238
444.407,2.217
444.668,2.186
444.928,2.175
445.189,2.175
445.449,2.197
445.710,2.214
445.970,2.218
446.231,2.205
446.491,2.230
446.752,2.219
447.012,2.223
447.273,2.264
447.534,2.322
447.794,2.307
448.055,2.215
448.316,2.158
448.577,2.171
448.837,2.210
449.098,2.268
449.359,2.312
449.620,2.320
449.881,2.276
450.142,2.219
450.403,2.221
450.664,2.251
450.924,2.267
451.185,2.250
451.446,2.244
451.707,2.254
451.969,2.301
452.230,2.325
452.491,2.370
452.752,2.361
453.013,2.330
453.274,2.301
453.535,2.292
453.796,2.260
454.058,2.198
454.319,2.169
454.580,2.209
454.841,2.286
455.103,2.290
455.364,2.234
455.625,2.180
455.887,2.170
456.148,2.195
456.409,2.240
456.671,2.291
456.932,2.319
457.194,2.304
457.455,2.289
457.716,2.291
457.978,2.327
458.239,2.340
458.501,2.341
458.763,2.291
459.024,2.245
459.286,2.223
459.547,2.233
459.809,2.220
460.071,2.234
460.332,2.276
460.594,2.333
460.856,2.343
461.117,2.293
461.379,2.294
461.641,2.314
461.903,2.345
462.164,2.336
462.426,2.327
462.688,2.325
462.950,2.308
463.212,2.311
463.474,2.274
463.736,2.250
463.998,2.258
464.260,2.337
464.522,2.442
464.784,2.454
465.046,2.368
465.308,2.282
465.570,2.262
465.832,2.308
466.094,2.351
466.356,2.395
466.618,2.438
466.880,2.426
467.142,2.357
467.405,2.297
467.667,2.321
467.929,2.392
468.191,2.470
468.454,2.504
468.716,2.543
468.978,2.547
469.241,2.490
469.503,2.427
469.765,2.378
470.028,2.393
470.290,2.350
470.552,2.277
470.815,2.207
471.077,2.194
471.340,2.223
471.602,2.239
471.865,2.205
472.128,2.136
472.390,2.093
472.653,2.079
472.915,2.090
473.178,2.095
473.441,2.132
473.703,2.190
473.966,2.276
474.229,2.344
474.492,2.376
474.755,2.320
475.017,2.284
475.280,2.262
475.543,2.302
475.806,2.274
476.069,2.225
476.332,2.176
476.595,2.186
476.858,2.203
477.121,2.183
477.384,2.139
477.647,2.134
477.910,2.164
478.173,2.191
478.436,2.173
478.699,2.158
478.962,2.147
479.226,2.193
479.489,2.229
479.752,2.283
480.015,2.329
480.279,2.398
480.542,2.450
480.805,2.447
481.069,2.392
481.332,2.333
481.595,2.307
481.859,2.350
482.122,2.389
482.386,2.383
482.649,2.336
482.913,2.284
483.177,2.236
483.440,2.153
483.704,2.088
483.967,2.100
484.231,2.169
484.495,2.258
484.759,2.318
485.022,2.327
485.286,2.318
485.550,2.293
485.814,2.222
486.078,2.139
486.342,2.093
486.606,2.148
486.869,2.206
487.133,2.251
487.397,2.298
487.662,2.342
487.926,2.347
488.190,2.330
488.454,2.322
488.718,2.330
488.982,2.301
489.246,2.287
489.511,2.269
489.775,2.270
490.039,2.285
490.304,2.283
490.568,2.257
490.832,2.224
491.097,2.245
491.361,2.283
491.626,2.315
491.890,2.313
492.155,2.316
492.419,2.326
492.684,2.316
492.949,2.312
493.213,2.336
493.478,2.407
493.743,2.422
494.008,2.338
494.272,2.241
494.537,2.225
494.802,2.276
495.067,2.345
495.332,2.400
495.597,2.440
495.862,2.436
496.127,2.421
496.392,2.380
496.657,2.314
496.922,2.258
497.187,2.247
497.452,2.285
497.718,2.362
497.983,2.404
498.248,2.408
498.513,2.355
498.779,2.372
499.044,2.430
499.310,2.447
499.575,2.393
499.841,2.336
500.106,2.329
500.372,2.302
500.637,2.308
500.903,2.374
501.168,2.450
501.434,2.443
501.700,2.350
501.966,2.298
502.231,2.268
502.497,2.258
502.763,2.214
503.029,2.173
503.295,2.165
503.561,2.173
503.827,2.219
504.093,2.254
504.359,2.278
504.625,2.287
504.891,2.259
505.157,2.255
505.423,2.201
505.690,2.142
505.956,2.087
506.222,2.114
506.489,2.229
506.755,2.354
507.021,2.436
507.288,2.470
507.554,2.445
507.821,2.423
508.087,2.399
508.354,2.453
508.621,2.484
508.887,2.470
509.154,2.424
509.421,2.395
509.687,2.355
509.954,2.310
510.221,2.274
510.488,2.318
510.755,2.376
511.022,2.445
511.289,2.423
511.556,2.389
511.823,2.356
512.090,2.421
512.357,2.451
512.624,2.466
512.891,2.426
513.159,2.394
513.426,2.365
513.693,2.374
513.960,2.406
514.228,2.412
514.495,2.397
514.763,2.379
515.030,2.370
515.298,2.333
515.565,2.323
515.833,2.327
516.100,2.337
516.368,2.333
516.636,2.320
516.904,2.351
517.171,2.343
517.439,2.345
517.707,2.309
517.975,2.302
518.243,2.316
518.511,2.334
518.779,2.287
519.047,2.273
519.315,2.275
519.583,2.287
519.851,2.224
520.119,2.173
520.387,2.158
520.656,2.170
520.924,2.191
521.192,2.230
521.461,2.272
521.729,2.314
521.997,2.347
522.266,2.361
522.534,2.350
522.803,2.347
523.071,2.330
523.340,2.278
523.609,2.214
523.877,2.177
524.146,2.179
524.415,2.202
524.684,2.239
524.952,2.242
525.221,2.230
525.490,2.249
525.759,2.295
526.028,2.327
526.297,2.273
526.566,2.218
526.835,2.181
527.104,2.195
527.373,2.229
527.642,2.244
527.912,2.212
528.181,2.169
528.450,2.167
528.719,2.218
528.989,2.308
529.258,2.384
529.528,2.408
529.797,2.362
530.067,2.335
530.336,2.309
530.606,2.294
530.875,2.240
531.145,2.215
531.414,2.219
531.684,2.268
531.954,2.282
532.224,2.263
532.493,2.171
532.763,2.114
533.033,2.112
533.303,2.170
533.573,2.233
533.843,2.209
534.113,2.178
534.383,2.119
534.653,2.126
534.923,2.156
535.193,2.205
535.463,2.273
535.733,2.322
536.004,2.356
536.274,2.362
536.544,2.322
536.814,2.262
537.085,2.194
537.355,2.207
537.626,2.287
537.896,2.360
538.166,2.376
538.437,2.349
538.707,2.311
538.978,2.304
539.249,2.340
539.519,2.363
539.790,2.319
540.061,2.269
540.331,2.286
540.602,2.375
540.873,2.446
541.144,2.478
541.414,2.465
541.685,2.449
541.956,2.425
542.227,2.407
542.498,2.365
542.769,2.339
543.040,2.355
543.311,2.430
543.582,2.515
543.853,2.561
544.124,2.577
544.396,2.593
544.667,2.599
544.938,2.588
545.209,2.466
545.480,2.382
545.752,2.328
546.023,2.387
546.294,2.388
546.566,2.354
546.837,2.289
547.109,2.264
547.380,2.259
547.652,2.250
547.923,2.248
548.195,2.292
548.466,2.375
548.738,2.472
549.009,2.484
549.281,2.447
549.553,2.357
549.824,2.251
550.096,2.183
550.368,2.168
550.640,2.201
550.911,2.254
551.183,2.340
551.455,2.466
551.727,2.558
551.999,2.545
552.271,2.454
552.543,2.364
552.815,2.315
553.087,2.351
553.359,2.415
553.631,2.455
553.903,2.448
554.175,2.450
554.447,2.489
554.719,2.510
554.991,2.504
555.263,2.477
555.535,2.445
555.808,2.408
556.080,2.362
556.352,2.337
556.624,2.329
556.897,2.318
557.169,2.308
557.441,2.291
557.714,2.266
557.986,2.262
558.258,2.239
558.531,2.286
558.803,2.329
559.076,2.382
559.348,2.363
559.621,2.318
559.893,2.314
560.166,2.325
560.438,2.334
560.711,2.301
560.983,2.275
561.256,2.268
561.528,2.302
561.801,2.353
562.074,2.423
562.346,2.491
562.619,2.554
562.892,2.554
563.164,2.511
563.437,2.479
563.710,2.463
563.983,2.417
564.255,2.348
564.528,2.354
564.801,2.435
565.074,2.502
565.346,2.475
565.619,2.436
565.892,2.455
566.165,2.462
566.438,2.405
566.711,2.323
566.984,2.301
567.257,2.316
567.529,2.361
567.802,2.440
568.075,2.530
568.348,2.541
568.621,2.524
568.894,2.479
569.167,2.459
569.440,2.416
569.713,2.341
569.986,2.311
570.259,2.286
570.532,2.326
570.805,2.357
571.078,2.387
571.351,2.414
571.625,2.440
571.898,2.428
572.171,2.377
572.444,2.329
572.717,2.357
572.990,2.433
573.263,2.437
573.536,2.389
573.809,2.294
574.083,2.264
574.356,2.291
574.629,2.400
574.902,2.472
575.175,2.487
575.448,2.418
575.721,2.369
575.995,2.351
576.268,2.355
576.541,2.401
576.814,2.455
577.087,2.513
577.361,2.536
577.634,2.534
577.907,2.483
578.180,2.408
578.453,2.365
578.727,2.386
579.000,2.425
579.273,2.471
579.546,2.541
579.820,2.631
580.093,2.660
580.366,2.623
580.639,2.541
580.913,2.509
581.186,2.501
581.459,2.522
581.732,2.489
582.005,2.469
582.279,2.440
582.552,2.462
582.825,2.488
583.098,2.523
583.372,2.560
583.645,2.586
583.918,2.623
584.191,2.639
584.464,2.640
584.738,2.629
585.011,2.626
585.284,2.615
585.557,2.599
585.831,2.610
586.104,2.683
586.377,2.805
586.650,2.886
586.923,2.895
587.196,2.858
587.470,2.781
587.743,2.732
588.016,2.691
588.289,2.712
588.562,2.771
588.835,2.801
589.109,2.781
589.382,2.727
589.655,2.686
589.928,2.676
590.201,2.666
590.474,2.724
590.747,2.798
591.020,2.887
591.293,2.919
591.567,2.924
591.840,2.883
592.113,2.839
592.386,2.773
592.659,2.722
592.932,2.710
593.205,2.751
593.478,2.796
593.751,2.796
594.024,2.786
594.297,2.764
594.570,2.765
594.843,2.805
595.116,2.875
595.389,2.929
595.662,2.926
595.934,2.930
596.207,2.968
596.480,3.036
596.753,3.105
597.026,3.125
597.299,3.125
597.572,3.110
597.844,3.091
598.117,3.036
598.390,2.986
598.663,2.959
598.936,2.982
599.208,3.022
599.481,3.068
599.754,3.111
600.026,3.073
600.299,3.032
600.572,2.997
600.844,3.005
601.117,2.986
601.390,2.985
601.662,3.005
601.935,3.033
602.207,3.053
602.480,3.105
602.752,3.168
603.025,3.183
603.297,3.196
603.570,3.261
603.842,3.408
604.115,3.507
604.387,3.580
604.660,3.575
604.932,3.593
605.204,3.646
605.477,3.748
605.749,3.882
606.021,3.994
606.294,4.099
606.566,4.140
606.838,4.223
607.110,4.346
607.383,4.546
607.655,4.742
607.927,4.943
608.199,5.126
608.471,5.270
608.743,5.332
609.015,5.347
609.287,5.359
609.559,5.407
609.831,5.487
610.103,5.545
610.375,5.564
610.647,5.515
610.919,5.411
611.191,5.297
611.463,5.205
611.735,5.125
612.007,5.012
612.278,4.914
612.550,4.872
612.822,4.906
613.094,4.967
613.365,4.976
613.637,5.019
613.909,5.038
614.180,5.096
614.452,5.086
614.723,5.055
614.995,5.009
615.266,5.012
615.538,5.096
615.809,5.206
616.081,5.258
616.352,5.256
616.623,5.247
616.895,5.279
617.166,5.311
617.437,5.353
617.709,5.418
617.980,5.526
618.251,5.650
618.522,5.784
618.793,5.938
619.065,6.140
619.336,6.231
619.607,6.245
619.878,6.257
620.149,6.391
620.420,6.520
620.691,6.586
620.962,6.643
621.232,6.772
621.503,6.859
621.774,6.934
622.045,6.986
622.316,7.142
622.586,7.323
622.857,7.546
623.128,7.704
623.398,7.849
623.669,7.950
623.940,8.043
624.210,8.108
624.481,8.249
624.751,8.406
625.021,8.560
625.292,8.655
625.562,8.810
625.833,8.969
626.103,9.133
626.373,9.245
626.643,9.413
626.914,9.590
627.184,9.806
627.454,9.989
627.724,10.145
627.994,10.301
628.264,10.464
628.534,10.603
628.804,10.713
629.074,10.872
629.344,11.071
629.614,11.273
629.884,11.427
630.154,11.569
630.424,11.706
630.693,11.841
630.963,11.980
631.233,12.124
631.502,12.337
631.772,12.630
632.041,12.950
632.311,13.212
632.581,13.415
632.850,13.603
633.119,13.746
633.389,13.893
633.658,14.080
633.928,14.386
634.197,14.749
634.466,15.127
634.735,15.500
635.004,15.803
635.274,16.092
635.543,16.347
635.812,16.648
636.081,16.987
636.350,17.368
636.619,17.773
636.888,18.163
637.157,18.566
637.426,19.023
637.694,19.509
637.963,19.985
638.232,20.462
638.501,20.938
638.769,21.459
639.038,21.982
639.307,22.539
639.575,23.103
639.844,23.600
640.112,24.069
640.381,24.523
640.649,25.056
640.917,25.668
641.186,26.306
641.454,26.995
641.722,27.687
641.991,28.419
642.259,29.121
642.527,29.856
642.795,30.656
643.063,31.463
643.331,32.305
643.599,33.146
643.867,34.115
644.135,35.096
644.403,36.134
644.671,37.129
644.939,38.160
645.206,39.171
645.474,40.220
645.742,41.248
646.009,42.268
646.277,43.328
646.545,44.422
646.812,45.606
647.080,46.806
647.347,48.000
647.615,49.124
647.882,50.158
648.149,51.178
648.417,52.207
648.684,53.295
648.951,54.440
649.219,55.601
649.486,56.757
649.753,57.873
650.020,58.938
650.287,59.984
650.554,60.984
650.821,61.962
651.088,62.848
651.355,63.771
651.622,64.669
651.889,65.644
652.155,66.606
652.422,67.634
652.689,68.715
652.956,69.803
653.222,70.909
653.489,72.062
653.755,73.194
654.022,74.252
654.288,75.251
654.555,76.368
654.821,77.655
655.088,79.075
655.354,80.544
655.620,82.045
655.887,83.466
656.153,84.745
656.419,85.838
656.685,86.766
656.951,87.572
657.217,88.251
657.483,88.839
657.749,89.328
658.015,89.721
658.281,89.973
658.547,90.039
658.813,89.922
659.079,89.622
659.345,89.155
659.610,88.524
659.876,87.702
660.142,86.634
660.407,85.225
660.673,83.384
660.939,81.135
661.204,78.502
661.470,75.642
661.735,72.625
662.000,69.554
662.266,66.396
662.531,63.162
662.796,59.922
663.062,56.745
663.327,53.673
663.592,50.767
663.857,48.025
664.122,45.474
664.388,43.065
664.653,40.849
664.918,38.837
665.183,36.987
665.448,35.330
665.712,33.828
665.977,32.475
666.242,31.195
666.507,29.895
666.772,28.669
667.037,27.510
667.301,26.515
667.566,25.570
667.831,24.717
668.095,23.882
668.360,23.118
668.624,22.315
668.889,21.624
669.153,20.916
669.418,20.270
669.682,19.616
669.946,19.014
670.211,18.481
670.475,17.934
670.739,17.395
671.004,16.834
671.268,16.335
671.532,15.884
671.796,15.258
672.060,14.585
672.324,13.894
672.588,13.398
672.852,12.948
673.116,12.633
673.380,12.361
673.644,11.844
673.908,11.183
674.172,10.500
674.436,10.087
674.700,9.717
674.963,9.366
675.227,9.008
675.491,8.604
675.754,8.202
676.018,7.823
676.282,7.526
676.545,7.232
676.809,6.909
677.072,6.581
677.336,6.270
677.599,6.029
677.863,5.792
678.126,5.595
678.389,5.457
678.653,5.340
678.916,5.182
679.179,4.927
679.442,4.694
679.706,4.540
679.969,4.419
680.232,4.315
680.495,4.225
680.758,4.162
681.021,4.053
681.284,3.887
681.547,3.719
681.810,3.638
682.073,3.640
682.336,3.633
682.599,3.554
682.862,3.447
683.125,3.386
683.388,3.380
683.651,3.345
683.913,3.286
684.176,3.155
684.439,3.020
684.702,2.872
684.964,2.794
685.227,2.769
685.490,2.803
685.752,2.878
686.015,2.904
686.277,2.864
686.540,2.774
686.802,2.679
687.065,2.653
687.327,2.654
687.590,2.666
687.852,2.625
688.115,2.544
688.377,2.490
688.639,2.467
688.902,2.473
689.164,2.500
689.426,2.565
689.689,2.629
689.951,2.631
690.213,2.597
690.475,2.562
690.737,2.537
691.000,2.493
691.262,2.460
691.524,2.471
691.786,2.529
692.048,2.587
692.310,2.579
692.572,2.482
692.834,2.365
693.096,2.317
693.358,2.371
693.620,2.470
693.882,2.554
694.144,2.569
694.406,2.519
694.668,2.466
694.930,2.419
695.192,2.395
695.453,2.395
695.715,2.409
695.977,2.400
696.239,2.350
696.501,2.323
696.762,2.351
697.024,2.384
697.286,2.358
697.548,2.322
697.809,2.300
698.071,2.295
698.333,2.290
698.594,2.287
698.856,2.319
699.118,2.346
699.379,2.372
699.641,2.408
699.902,2.453
700.164,2.468
700.426,2.443
700.687,2.381
700.949,2.352
701.210,2.336
701.472,2.319
701.733,2.282
701.995,2.277
702.256,2.289
702.518,2.302
702.779,2.291
703.041,2.347
703.302,2.430
703.563,2.451
703.825,2.394
704.086,2.329
704.348,2.315
704.609,2.337
704.871,2.398
705.132,2.472
705.393,2.469
705.655,2.432
705.916,2.409
706.177,2.427
706.439,2.451
706.700,2.459
706.961,2.466
707.223,2.484
707.484,2.428
707.745,2.374
708.007,2.315
708.268,2.284
708.529,2.257
708.790,2.195
709.052,2.173
709.313,2.203
709.574,2.269
709.835,2.325
710.097,2.320
710.358,2.253
710.619,2.184
710.881,2.123
711.142,2.109
711.403,2.079
711.664,2.080
711.926,2.043
712.187,2.063
712.448,2.094
712.709,2.168
712.970,2.225
713.232,2.264
713.493,2.284
713.754,2.289
714.015,2.298
714.277,2.341
714.538,2.391
714.799,2.470
715.060,2.495
715.322,2.493
715.583,2.436
715.844,2.383
716.105,2.321
716.367,2.274
716.628,2.264
716.889,2.276
717.150,2.266
717.411,2.223
717.673,2.220
717.934,2.251
718.195,2.299
718.457,2.282
718.718,2.215
718.979,2.172
719.240,2.185
719.502,2.250
719.763,2.304
720.024,2.334
720.286,2.345
720.547,2.310
720.808,2.267
721.069,2.239
721.331,2.263
721.592,2.330
721.853,2.368
722.115,2.380
722.376,2.380
722.638,2.364
722.899,2.355
723.160,2.312
723.422,2.279
723.683,2.250
723.944,2.273
724.206,2.290
724.467,2.293
724.729,2.268
724.990,2.288
725.252,2.328
725.513,2.312
725.775,2.241
726.036,2.180
726.298,2.178
726.559,2.224
726.821,2.237
727.082,2.248
727.344,2.227
727.605,2.229
727.867,2.200
728.128,2.212
728.390,2.219
728.652,2.273
728.913,2.345
729.175,2.399
729.436,2.403
729.698,2.397
729.960,2.369
730.221,2.341
730.483,2.258
730.745,2.226
731.007,2.216
731.268,2.223
731.530,2.235
731.792,2.247
732.054,2.280
732.315,2.304
732.577,2.332
732.839,2.309
733.101,2.265
733.363,2.226
733.625,2.214
733.887,2.236
734.149,2.247
734.411,2.284
734.673,2.307
734.935,2.323
735.197,2.298
735.459,2.306
735.721,2.318
735.983,2.315
736.245,2.248
736.507,2.230
736.769,2.266
737.031,2.319
737.293,2.300
737.555,2.233
737.818,2.186
738.080,2.152
738.342,2.162
738.604,2.162
738.867,2.175
739.129,2.167
739.391,2.162
739.654,2.163
739.916,2.180
740.178,2.217
740.441,2.276
740.703,2.307
740.966,2.291
741.228,2.258
741.491,2.231
741.753,2.244
742.016,2.244
742.278,2.247
742.541,2.248
742.804,2.262
743.066,2.302
743.329,2.322
743.592,2.302
743.854,2.288
744.117,2.307
744.380,2.349
744.643,2.344
744.905,2.299
745.168,2.275
745.431,2.257
745.694,2.240
745.957,2.211
746.220,2.191
746.483,2.178
746.746,2.176
747.009,2.224
747.272,2.336
747.535,2.435
747.798,2.459
748.061,2.381
748.324,2.273
748.588,2.204
748.851,2.194
749.114,2.206
749.377,2.243
749.641,2.259
749.904,2.291
750.167,2.328
750.431,2.361
750.694,2.398
750.958,2.414
751.221,2.393
751.485,2.300
751.748,2.225
752.012,2.222
752.275,2.320
752.539,2.373
752.803,2.357
753.066,2.277
753.330,2.215
753.594,2.197
753.857,2.199
754.121,2.241
754.385,2.286
754.649,2.328
754.913,2.342
755.177,2.376
755.441,2.351
755.705,2.300
755.969,2.215
756.233,2.226
756.497,2.262
756.761,2.283
757.025,2.247
757.289,2.218
757.553,2.212
757.818,2.243
758.082,2.281
758.346,2.305
758.610,2.323
758.875,2.322
759.139,2.315
759.404,2.287
759.668,2.256
759.932,2.260
760.197,2.297
760.462,2.325
760.726,2.318
760.991,2.298
761.255,2.298
761.520,2.303
761.785,2.282
762.049,2.218
762.314,2.166
762.579,2.177
762.844,2.250
763.109,2.314
763.374,2.320
763.639,2.295
763.903,2.251
764.168,2.216
764.433,2.196
764.699,2.251
764.964,2.302
765.229,2.309
765.494,2.250
765.759,2.208
766.024,2.198
766.290,2.231
766.555,2.276
766.820,2.309
767.086,2.334
767.351,2.336
767.616,2.328
767.882,2.301
768.147,2.280
768.413,2.261
768.678,2.225
768.944,2.212
769.209,2.228
769.475,2.286
769.741,2.339
770.006,2.394
770.272,2.434
770.538,2.444
770.804,2.416
771.070,2.391
771.335,2.406
771.601,2.455
771.867,2.476
772.133,2.452
772.399,2.415
772.665,2.343
772.931,2.312
773.197,2.333
773.464,2.395
773.730,2.455
773.996,2.456
774.262,2.466
774.528,2.440
774.795,2.441
775.061,2.466
775.327,2.487
775.594,2.450
775.860,2.370
776.126,2.267
776.393,2.192
776.659,2.153
776.926,2.138
777.193,2.155
777.459,2.185
777.726,2.192
777.992,2.200
778.259,2.165
778.526,2.187
778.793,2.205
779.059,2.248
779.326,2.299
779.593,2.333
779.860,2.381
780.127,2.382
780.394,2.375
780.661,2.364
780.928,2.334
781.195,2.299
781.462,2.249
781.729,2.244
781.996,2.255
782.263,2.269
782.530,2.310
782.797,2.350
783.064,2.327
783.332,2.278
783.599,2.216
783.866,2.229
784.134,2.226
784.401,2.230
784.668,2.225
784.936,2.235
785.203,2.230
785.470,2.190
785.738,2.164
786.005,2.158
786.273,2.156
786.541,2.130
786.808,2.137
787.076,2.164
787.343,2.211
787.611,2.254
787.879,2.331
788.146,2.349
788.414,2.371
788.682,2.333
788.950,2.326
789.217,2.323
789.485,2.372
789.753,2.420
790.021,2.380
790.289,2.281
790.557,2.163
790.825,2.118
791.093,2.143
791.361,2.236
791.629,2.324
791.897,2.380
792.165,2.372
792.433,2.339
792.701,2.247
792.969,2.165
793.237,2.106
793.505,2.141
793.773,2.209
794.042,2.234
794.310,2.220
794.578,2.201
794.846,2.202
795.115,2.202
795.383,2.201
795.651,2.242
795.920,2.280
796.188,2.286
796.456,2.305
796.725,2.312
796.993,2.357
797.261,2.368
797.530,2.360
797.798,2.328
798.067,2.333
798.335,2.377
798.604,2.384
798.872,2.315
799.141,2.233
799.409,2.194
799.678,2.208
799.946,2.250
800.215,2.277
800.483,2.267
800.752,2.252
801.020,2.236
801.289,2.238
801.558,2.233
801.826,2.242
802.095,2.218
802.363,2.211
802.632,2.215
802.901,2.264
803.169,2.298
803.438,2.289
803.707,2.237
803.976,2.165
804.244,2.143
804.513,2.158
804.782,2.151
805.050,2.134
805.319,2.152
805.588,2.216
805.857,2.287
806.125,2.304
806.394,2.287
806.663,2.226
806.931,2.170
807.200,2.133
807.469,2.145
807.738,2.148
808.006,2.151
808.275,2.179
808.544,2.262
808.813,2.341
809.082,2.353
809.350,2.301
809.619,2.259
809.888,2.220
810.157,2.196
810.425,2.173
810.694,2.174
810.963,2.209
811.232,2.205
811.500,2.175
811.769,2.115
812.038,2.119
812.306,2.164
812.575,2.244
812.844,2.281
813.113,2.296
813.381,2.253
813.650,2.244
813.919,2.270
814.187,2.329
814.456,2.359
814.725,2.373
814.993,2.349
815.262,2.333
815.531,2.305
815.799,2.302
816.068,2.267
816.336,2.201
816.605,2.166
816.873,2.179
817.142,2.239
817.411,2.297
817.679,2.320
817.948,2.360
818.216,2.423
818.485,2.575
818.753,2.716
819.021,2.662
819.290,2.456
819.558,2.270
819.827,2.266
820.095,2.328
820.363,2.351
820.632,2.338
820.900,2.326
821.168,2.336
821.437,2.371
821.705,2.377
821.973,2.377
822.241,2.357
822.509,2.359
822.777,2.323
823.046,2.297
823.314,2.301
823.582,2.340
823.850,2.369
824.118,2.380
824.386,2.365
824.654,2.280
824.922,2.179
825.190,2.102
825.457,2.148
825.725,2.230
825.993,2.248
826.261,2.214
826.529,2.186
826.796,2.199
827.064,2.196
827.332,2.193
827.599,2.218
827.867,2.298
828.134,2.348
828.402,2.316
828.669,2.248
828.937,2.204
829.204,2.255
829.471,2.370
829.739,2.444
830.006,2.460
830.273,2.391
830.540,2.318
830.807,2.225
831.075,2.195
831.342,2.231
831.609,2.275
831.876,2.312
832.142,2.326
832.409,2.350
832.676,2.333
832.943,2.266
833.210,2.208
833.476,2.179
833.743,2.206
834.010,2.236
834.276,2.212
