407.221,1.993
407.470,2.011
407.720,2.009
407.969,1.970
408.219,1.965
408.469,1.986
408.719,2.031
408.969,2.034
409.219,2.037
409.470,2.046
409.720,2.067
409.971,2.082
410.222,2.112
410.473,2.114
410.724,2.095
410.976,2.091
411.227,2.111
411.479,2.120
411.731,2.098
411.983,2.059
412.235,2.028
412.487,2.003
412.740,2.009
412.992,2.024
413.245,2.036
413.497,2.024
413.750,2.003
414.003,1.968
414.257,1.923
414.510,1.900
414.763,1.923
415.017,1.957
415.270,1.976
415.524,1.967
415.778,1.964
416.032,1.974
416.286,2.013
416.540,2.046
416.794,2.071
417.049,2.063
417.303,2.067
417.558,2.087
417.812,2.100
418.067,2.104
418.322,2.091
418.577,2.083
418.832,2.051
419.088,2.002
419.343,1.979
419.598,1.960
419.854,1.974
420.109,2.000
420.365,2.062
420.621,2.098
420.876,2.123
421.132,2.120
421.388,2.094
421.645,2.060
421.901,2.046
422.157,2.056
422.413,2.059
422.670,2.039
422.926,2.012
423.183,1.963
423.439,1.962
423.696,2.002
423.953,2.118
424.210,2.203
424.467,2.200
424.724,2.138
424.981,2.050
425.238,2.026
425.495,2.048
425.753,2.079
426.010,2.087
426.267,2.059
426.525,2.068
426.782,2.082
427.040,2.106
427.298,2.132
427.555,2.159
427.813,2.169
428.071,2.155
428.329,2.138
428.587,2.116
428.845,2.118
429.103,2.111
429.361,2.103
429.619,2.063
429.878,2.041
430.136,2.043
430.394,2.050
430.653,2.103
430.911,2.187
431.170,2.278
431.428,2.291
431.687,2.246
431.946,2.186
432.204,2.150
432.463,2.155
432.722,2.141
432.981,2.119
433.240,2.101
433.499,2.127
433.758,2.186
434.017,2.192
434.276,2.150
434.535,2.057
434.794,1.972
435.053,1.941
435.312,1.946
435.572,1.961
435.831,1.964
436.090,1.991
436.350,2.023
436.609,2.051
436.869,2.039
437.128,2.017
437.388,1.972
437.647,1.960
437.907,1.978
438.166,1.995
438.426,1.969
438.686,1.940
438.946,1.924
439.205,1.945
439.465,1.967
439.725,2.025
439.985,2.074
440.245,2.080
440.505,2.061
440.765,2.037
441.025,2.019
441.285,2.031
441.545,2.066
441.805,2.105
442.065,2.068
442.325,1.996
442.585,1.950
442.846,1.940
443.106,1.980
443.366,2.027
443.626,2.065
443.887,2.068
444.147,2.029
444.407,2.008
444.668,1.989
444.928,1.990
445.189,1.997
445.449,2.015
445.710,2.025
445.970,2.028
446.231,2.024
446.491,2.044
446.752,2.033
447.012,2.036
447.273,2.076
447.534,2.129
447.794,2.112
448.055,2.035
448.316,1.987
448.577,1.996
448.837,2.026
449.098,2.077
449.359,2.119
449.620,2.120
449.881,2.068
450.142,2.004
450.403,1.990
450.664,2.005
450.924,2.022
451.185,2.026
451.446,2.039
451.707,2.060
451.969,2.101
452.230,2.121
452.491,2.156
452.752,2.147
453.013,2.125
453.274,2.104
453.535,2.102
453.796,2.076
454.058,2.014
454.319,1.972
454.580,1.991
454.841,2.047
455.103,2.051
455.364,2.012
455.625,1.974
455.887,1.973
456.148,2.003
456.409,2.046
456.671,2.085
456.932,2.098
457.194,2.077
457.455,2.060
457.716,2.057
457.978,2.082
458.239,2.098
458.501,2.106
458.763,2.074
459.024,2.043
459.286,2.028
459.547,2.037
459.809,2.024
460.071,2.038
460.332,2.081
460.594,2.132
460.856,2.137
461.117,2.085
461.379,2.079
461.641,2.089
461.903,2.111
462.164,2.101
462.426,2.090
462.688,2.087
462.950,2.074
463.212,2.081
463.474,2.052
463.736,2.028
463.998,2.035
464.260,2.111
464.522,2.206
464.784,2.225
465.046,2.158
465.308,2.090
465.570,2.064
465.832,2.094
466.094,2.129
466.356,2.173
466.618,2.214
466.880,2.198
467.142,2.133
467.405,2.081
467.667,2.105
467.929,2.164
468.191,2.225
468.454,2.247
468.716,2.278
468.978,2.281
469.241,2.232
469.503,2.182
469.765,2.146
470.028,2.165
470.290,2.128
470.552,2.063
470.815,1.999
471.077,1.990
471.340,2.024
471.602,2.046
471.865,2.021
472.128,1.963
472.390,1.922
472.653,1.911
472.915,1.920
473.178,1.936
473.441,1.972
473.703,2.020
473.966,2.087
474.229,2.143
474.492,2.168
474.755,2.117
475.017,2.081
475.280,2.065
475.543,2.100
475.806,2.078
476.069,2.037
476.332,1.997
476.595,2.002
476.858,2.009
477.121,1.984
477.384,1.946
477.647,1.946
477.910,1.976
478.173,1.999
478.436,1.985
478.699,1.973
478.962,1.964
479.226,1.999
479.489,2.031
479.752,2.079
480.015,2.116
480.279,2.173
480.542,2.213
480.805,2.209
481.069,2.159
481.332,2.109
481.595,2.090
481.859,2.131
482.122,2.168
482.386,2.168
482.649,2.129
482.913,2.078
483.177,2.028
483.440,1.956
483.704,1.907
483.967,1.925
484.231,1.989
484.495,2.068
484.759,2.119
485.022,2.120
485.286,2.110
485.550,2.090
485.814,2.041
486.078,1.980
486.342,1.948
486.606,1.991
486.869,2.038
487.133,2.077
487.397,2.126
487.662,2.168
487.926,2.177
488.190,2.167
488.454,2.163
488.718,2.173
488.982,2.150
489.246,2.136
489.511,2.106
489.775,2.092
490.039,2.091
490.304,2.089
490.568,2.068
490.832,2.046
491.097,2.064
491.361,2.097
491.626,2.119
491.890,2.115
492.155,2.118
492.419,2.130
492.684,2.125
492.949,2.122
493.213,2.143
493.478,2.204
493.743,2.215
494.008,2.141
494.272,2.053
494.537,2.033
494.802,2.072
495.067,2.135
495.332,2.184
495.597,2.221
495.862,2.222
496.127,2.215
496.392,2.182
496.657,2.124
496.922,2.076
497.187,2.066
497.452,2.102
497.718,2.166
497.983,2.200
498.248,2.200
498.513,2.156
498.779,2.170
499.044,2.219
499.310,2.230
499.575,2.190
499.841,2.151
500.106,2.143
500.372,2.113
500.637,2.114
500.903,2.173
501.168,2.228
501.434,2.217
501.700,2.139
501.966,2.105
502.231,2.081
502.497,2.075
502.763,2.037
503.029,2.007
503.295,1.999
503.561,2.007
503.827,2.044
504.093,2.070
504.359,2.084
504.625,2.085
504.891,2.064
505.157,2.061
505.423,2.015
505.690,1.964
505.956,1.919
506.222,1.944
506.489,2.039
506.755,2.150
507.021,2.221
507.288,2.249
507.554,2.230
507.821,2.214
508.087,2.200
508.354,2.244
508.621,2.270
508.887,2.255
509.154,2.219
509.421,2.197
509.687,2.164
509.954,2.122
510.221,2.092
510.488,2.133
510.755,2.183
511.022,2.232
511.289,2.203
511.556,2.170
511.823,2.151
512.090,2.210
512.357,2.232
512.624,2.238
512.891,2.203
513.159,2.171
513.426,2.133
513.693,2.107
513.960,2.112
514.228,2.139
514.495,2.173
514.763,2.193
515.030,2.179
515.298,2.140
515.565,2.133
515.833,2.140
516.100,2.150
516.368,2.147
516.636,2.137
516.904,2.156
517.171,2.143
517.439,2.142
517.707,2.109
517.975,2.103
518.243,2.113
518.511,2.125
518.779,2.083
519.047,2.072
519.315,2.080
519.583,2.092
519.851,2.042
520.119,2.002
520.387,1.988
520.656,2.001
520.924,2.023
521.192,2.058
521.461,2.092
521.729,2.121
521.997,2.148
522.266,2.158
522.534,2.149
522.803,2.148
523.071,2.136
523.340,2.095
523.609,2.042
523.877,2.011
524.146,2.015
524.415,2.041
524.684,2.071
524.952,2.071
525.221,2.059
525.490,2.084
525.759,2.127
526.028,2.147
526.297,2.091
526.566,2.043
526.835,2.014
527.104,2.028
527.373,2.055
527.642,2.060
527.912,2.030
528.181,1.993
528.450,1.994
528.719,2.033
528.989,2.108
529.258,2.179
529.528,2.208
529.797,2.177
530.067,2.154
530.336,2.127
530.606,2.099
530.875,2.040
531.145,2.012
531.414,2.033
531.684,2.096
531.954,2.126
532.224,2.104
532.493,2.023
532.763,1.971
533.033,1.975
533.303,2.028
533.573,2.080
533.843,2.062
534.113,2.037
534.383,1.997
534.653,2.007
534.923,2.032
535.193,2.076
535.463,2.135
535.733,2.184
536.004,2.218
536.274,2.228
536.544,2.199
536.814,2.149
537.085,2.098
537.355,2.110
537.626,2.183
537.896,2.252
538.166,2.282
538.437,2.280
538.707,2.274
538.978,2.295
539.249,2.356
539.519,2.411
539.790,2.409
540.061,2.394
540.331,2.426
540.602,2.507
540.873,2.563
541.144,2.583
541.414,2.562
541.685,2.544
541.956,2.519
542.227,2.509
542.498,2.488
542.769,2.483
543.040,2.516
543.311,2.597
543.582,2.698
543.853,2.765
544.124,2.797
544.396,2.815
544.667,2.816
544.938,2.801
545.209,2.676
545.480,2.579
545.752,2.501
546.023,2.523
546.294,2.498
546.566,2.450
546.837,2.382
547.109,2.350
547.380,2.335
547.652,2.325
547.923,2.318
548.195,2.353
548.466,2.423
548.738,2.507
549.009,2.522
549.281,2.495
549.553,2.426
549.824,2.342
550.096,2.290
550.368,2.286
550.640,2.323
550.911,2.366
551.183,2.449
551.455,2.578
551.727,2.682
551.999,2.685
552.271,2.610
552.543,2.548
552.815,2.523
553.087,2.574
553.359,2.641
553.631,2.700
553.903,2.721
554.175,2.747
554.447,2.794
554.719,2.829
554.991,2.851
555.263,2.865
555.535,2.869
555.808,2.869
556.080,2.858
556.352,2.873
556.624,2.908
556.897,2.948
557.169,2.995
557.441,3.040
557.714,3.077
557.986,3.133
558.258,3.161
558.531,3.254
558.803,3.350
559.076,3.467
559.348,3.522
559.621,3.555
559.893,3.633
560.166,3.735
560.438,3.818
560.711,3.863
560.983,3.924
561.256,4.042
561.528,4.192
561.801,4.345
562.074,4.505
562.346,4.681
562.619,4.858
562.892,4.996
563.164,5.094
563.437,5.219
563.710,5.349
563.983,5.462
564.255,5.568
564.528,5.755
564.801,6.002
565.074,6.231
565.346,6.352
565.619,6.469
565.892,6.615
566.165,6.792
566.438,6.917
566.711,7.031
566.984,7.168
567.257,7.335
567.529,7.522
567.802,7.757
568.075,7.974
568.348,8.127
568.621,8.213
568.894,8.265
569.167,8.305
569.440,8.326
569.713,8.272
569.986,8.216
570.259,8.112
570.532,8.064
570.805,7.995
571.078,7.910
571.351,7.792
571.625,7.642
571.898,7.431
572.171,7.175
572.444,6.917
572.717,6.720
572.990,6.546
573.263,6.314
573.536,6.016
573.809,5.687
574.083,5.395
574.356,5.177
574.629,5.035
574.902,4.872
575.175,4.665
575.448,4.403
575.721,4.176
575.995,3.996
576.268,3.837
576.541,3.728
576.814,3.638
577.087,3.573
577.361,3.488
577.634,3.388
577.907,3.241
578.180,3.093
578.453,2.982
578.727,2.940
579.000,2.911
579.273,2.895
579.546,2.904
579.820,2.934
580.093,2.908
580.366,2.833
580.639,2.729
580.913,2.671
581.186,2.630
581.459,2.611
581.732,2.545
582.005,2.501
582.279,2.448
582.552,2.441
582.825,2.430
583.098,2.424
583.372,2.418
583.645,2.413
583.918,2.421
584.191,2.410
584.464,2.384
584.738,2.348
585.011,2.327
585.284,2.309
585.557,2.284
585.831,2.279
586.104,2.321
586.377,2.404
586.650,2.450
586.923,2.436
587.196,2.387
587.470,2.314
587.743,2.264
588.016,2.220
588.289,2.222
588.562,2.257
588.835,2.273
589.109,2.245
589.382,2.190
589.655,2.142
589.928,2.122
590.201,2.106
590.474,2.140
590.747,2.183
591.020,2.236
591.293,2.251
591.567,2.249
591.840,2.210
592.113,2.167
592.386,2.107
592.659,2.061
592.932,2.043
593.205,2.069
593.478,2.094
593.751,2.085
594.024,2.064
594.297,2.032
594.570,2.026
594.843,2.062
595.116,2.120
595.389,2.150
595.662,2.117
595.934,2.096
596.207,2.112
596.480,2.161
596.753,2.205
597.026,2.208
597.299,2.191
597.572,2.165
597.844,2.140
598.117,2.096
598.390,2.059
598.663,2.036
598.936,2.050
599.208,2.072
599.481,2.099
599.754,2.113
600.026,2.065
600.299,2.007
600.572,1.957
600.844,1.946
601.117,1.921
601.390,1.912
601.662,1.919
601.935,1.934
602.207,1.944
602.480,1.972
602.752,1.992
603.025,1.967
603.297,1.942
603.570,1.968
603.842,2.058
604.115,2.122
604.387,2.155
604.660,2.116
604.932,2.084
605.204,2.092
605.477,2.147
605.749,2.224
606.021,2.269
606.294,2.285
606.566,2.232
606.838,2.205
607.110,2.196
607.383,2.235
607.655,2.257
607.927,2.299
608.199,2.339
608.471,2.364
608.743,2.328
609.015,2.278
609.287,2.238
609.559,2.238
609.831,2.259
610.103,2.274
610.375,2.267
610.647,2.232
610.919,2.177
611.191,2.147
611.463,2.143
611.735,2.152
612.007,2.127
612.278,2.100
612.550,2.082
612.822,2.105
613.094,2.131
613.365,2.139
613.637,2.160
613.909,2.169
614.180,2.184
614.452,2.164
614.723,2.125
614.995,2.080
615.266,2.056
615.538,2.091
615.809,2.139
616.081,2.138
616.352,2.092
616.623,2.055
616.895,2.046
617.166,2.038
617.437,2.021
617.709,2.025
617.980,2.054
618.251,2.097
618.522,2.135
618.793,2.194
619.065,2.274
619.336,2.277
619.607,2.212
619.878,2.153
620.149,2.170
620.420,2.190
620.691,2.165
620.962,2.153
621.232,2.186
621.503,2.186
621.774,2.160
622.045,2.126
622.316,2.162
622.586,2.217
622.857,2.274
623.128,2.275
623.398,2.242
623.669,2.186
623.940,2.129
624.210,2.077
624.481,2.088
624.751,2.116
625.021,2.130
625.292,2.101
625.562,2.092
625.833,2.089
626.103,2.071
626.373,2.029
626.643,2.020
626.914,2.036
627.184,2.072
627.454,2.089
627.724,2.090
627.994,2.090
628.264,2.087
628.534,2.057
628.804,2.027
629.074,2.035
629.344,2.073
629.614,2.097
629.884,2.070
630.154,2.020
630.424,1.969
630.693,1.923
630.963,1.880
631.233,1.837
631.502,1.849
631.772,1.920
632.041,2.013
632.311,2.070
632.581,2.087
632.850,2.076
633.119,2.024
633.389,1.955
633.658,1.910
633.928,1.929
634.197,1.991
634.466,2.069
634.735,2.126
635.004,2.116
635.274,2.080
635.543,2.033
635.812,2.024
636.081,2.030
636.350,2.037
636.619,2.044
636.888,2.045
637.157,2.063
637.426,2.097
637.694,2.116
637.963,2.100
638.232,2.070
638.501,2.033
638.769,2.037
639.038,2.059
639.307,2.116
639.575,2.162
639.844,2.151
640.112,2.108
640.381,2.037
640.649,2.015
640.917,2.040
641.186,2.059
641.454,2.081
641.722,2.064
641.991,2.066
642.259,2.028
642.527,2.002
642.795,1.984
643.063,1.945
643.331,1.925
643.599,1.915
643.867,1.965
644.135,1.998
644.403,2.041
644.671,2.054
644.939,2.088
645.206,2.111
645.474,2.137
645.742,2.112
646.009,2.037
646.277,1.993
646.545,1.990
646.812,2.067
647.080,2.139
647.347,2.190
647.615,2.176
647.882,2.100
648.149,2.020
648.417,1.975
648.684,1.993
648.951,2.054
649.219,2.103
649.486,2.119
649.753,2.090
650.020,2.038
650.287,1.998
650.554,1.982
650.821,1.988
651.088,1.996
651.355,2.041
651.622,2.068
651.889,2.083
652.155,2.038
652.422,2.022
652.689,2.045
652.956,2.078
653.222,2.123
653.489,2.194
653.755,2.247
654.022,2.227
654.288,2.140
654.555,2.077
654.821,2.077
655.088,2.115
655.354,2.147
655.620,2.179
655.887,2.195
656.153,2.211
656.419,2.210
656.685,2.193
656.951,2.177
657.217,2.150
657.483,2.116
657.749,2.078
658.015,2.063
658.281,2.060
658.547,2.042
658.813,2.007
659.079,1.980
659.345,1.961
659.610,1.962
659.876,1.967
660.142,1.976
660.407,1.986
660.673,2.002
660.939,2.040
661.204,2.046
661.470,2.026
661.735,1.996
662.000,2.000
662.266,2.010
662.531,2.006
662.796,1.993
663.062,1.973
663.327,1.952
663.592,1.949
663.857,1.960
664.122,1.976
664.388,1.974
664.653,1.988
664.918,2.017
665.183,2.025
665.448,2.043
665.712,2.060
665.977,2.103
666.242,2.109
666.507,2.033
666.772,1.946
667.037,1.886
667.301,1.906
667.566,1.939
667.831,1.973
668.095,1.997
668.360,2.022
668.624,2.008
668.889,2.027
669.153,2.019
669.418,2.024
669.682,2.013
669.946,2.023
670.211,2.072
670.475,2.111
670.739,2.160
671.004,2.211
671.268,2.322
671.532,2.458
671.796,2.426
672.060,2.330
672.324,2.210
672.588,2.234
672.852,2.287
673.116,2.433
673.380,2.591
673.644,2.505
673.908,2.288
674.172,2.058
674.436,2.056
674.700,2.084
674.963,2.112
675.227,2.128
675.491,2.100
675.754,2.067
676.018,2.036
676.282,2.057
676.545,2.072
676.809,2.055
677.072,2.010
677.336,1.972
677.599,1.980
677.863,1.981
678.126,1.998
678.389,2.040
678.653,2.098
678.916,2.113
679.179,2.059
679.442,2.020
679.706,2.033
679.969,2.056
680.232,2.082
680.495,2.117
680.758,2.164
681.021,2.155
681.284,2.095
681.547,2.037
681.810,2.047
682.073,2.106
682.336,2.153
682.599,2.146
682.862,2.116
683.125,2.104
683.388,2.120
683.651,2.120
683.913,2.107
684.176,2.062
684.439,2.002
684.702,1.939
684.964,1.911
685.227,1.930
685.490,1.989
685.752,2.073
686.015,2.116
686.277,2.105
686.540,2.049
686.802,1.989
687.065,1.980
687.327,1.998
687.590,2.017
687.852,1.991
688.115,1.935
688.377,1.907
688.639,1.907
688.902,1.932
689.164,1.968
689.426,2.037
689.689,2.095
689.951,2.106
690.213,2.090
690.475,2.076
690.737,2.068
691.000,2.045
691.262,2.034
691.524,2.065
691.786,2.124
692.048,2.177
692.310,2.164
692.572,2.081
692.834,1.987
693.096,1.954
693.358,2.007
693.620,2.096
693.882,2.173
694.144,2.190
694.406,2.151
694.668,2.107
694.930,2.064
695.192,2.042
695.453,2.043
695.715,2.058
695.977,2.054
696.239,2.016
696.501,2.000
696.762,2.030
697.024,2.061
697.286,2.042
697.548,2.009
697.809,1.988
698.071,1.981
698.333,1.977
698.594,1.983
698.856,2.023
699.118,2.059
699.379,2.084
699.641,2.113
699.902,2.147
700.164,2.152
700.426,2.120
700.687,2.061
700.949,2.044
701.210,2.036
701.472,2.026
701.733,1.998
701.995,1.996
702.256,2.004
702.518,2.011
702.779,2.001
703.041,2.046
703.302,2.110
703.563,2.120
703.825,2.077
704.086,2.029
704.348,2.028
704.609,2.055
704.871,2.113
705.132,2.176
705.393,2.164
705.655,2.129
705.916,2.112
706.177,2.136
706.439,2.163
706.700,2.176
706.961,2.187
707.223,2.195
707.484,2.141
707.745,2.089
708.007,2.040
708.268,2.019
708.529,1.992
708.790,1.939
709.052,1.923
709.313,1.953
709.574,2.010
709.835,2.055
710.097,2.050
710.358,1.991
710.619,1.927
710.881,1.872
711.142,1.858
711.403,1.844
711.664,1.856
711.926,1.841
712.187,1.862
712.448,1.889
712.709,1.947
712.970,1.993
713.232,2.020
713.493,2.035
713.754,2.039
714.015,2.054
714.277,2.088
714.538,2.133
714.799,2.195
715.060,2.222
715.322,2.221
715.583,2.175
715.844,2.125
716.105,2.066
716.367,2.020
716.628,2.008
716.889,2.017
717.150,2.007
717.411,1.971
717.673,1.974
717.934,2.010
718.195,2.058
718.457,2.046
718.718,1.990
718.979,1.953
719.240,1.963
719.502,2.017
719.763,2.063
720.024,2.090
720.286,2.094
720.547,2.063
720.808,2.025
721.069,2.004
721.331,2.028
721.592,2.085
721.853,2.117
722.115,2.129
722.376,2.125
722.638,2.110
722.899,2.098
723.160,2.055
723.422,2.022
723.683,2.000
723.944,2.026
724.206,2.047
724.467,2.049
724.729,2.033
724.990,2.057
725.252,2.088
725.513,2.068
725.775,2.002
726.036,1.952
726.298,1.947
726.559,1.981
726.821,1.988
727.082,1.993
727.344,1.978
727.605,1.984
727.867,1.968
728.128,1.981
728.390,1.990
728.652,2.042
728.913,2.110
729.175,2.161
729.436,2.169
729.698,2.168
729.960,2.149
730.221,2.120
730.483,2.040
730.745,1.997
731.007,1.982
731.268,1.992
731.530,2.011
731.792,2.028
732.054,2.058
732.315,2.085
732.577,2.112
732.839,2.090
733.101,2.044
733.363,2.005
733.625,2.001
733.887,2.019
734.149,2.027
734.411,2.054
734.673,2.075
734.935,2.090
735.197,2.074
735.459,2.085
735.721,2.095
735.983,2.089
736.245,2.026
736.507,2.007
736.769,2.033
737.031,2.077
737.293,2.063
737.555,2.011
737.818,1.971
738.080,1.938
738.342,1.928
738.604,1.911
738.867,1.920
739.129,1.923
739.391,1.936
739.654,1.941
739.916,1.960
740.178,1.992
740.441,2.048
740.703,2.077
740.966,2.055
741.228,2.019
741.491,1.990
741.753,2.006
742.016,2.010
742.278,2.016
742.541,2.024
742.804,2.046
743.066,2.086
743.329,2.107
743.592,2.090
743.854,2.073
744.117,2.080
744.380,2.107
744.643,2.103
744.905,2.069
745.168,2.051
745.431,2.035
745.694,2.015
745.957,1.988
746.220,1.971
746.483,1.962
746.746,1.959
747.009,1.998
747.272,2.093
747.535,2.177
747.798,2.200
748.061,2.138
748.324,2.050
748.588,1.989
748.851,1.978
749.114,1.987
749.377,2.014
749.641,2.024
749.904,2.055
750.167,2.096
750.431,2.130
750.694,2.161
750.958,2.167
751.221,2.133
751.485,2.048
751.748,1.985
752.012,1.992
752.275,2.077
752.539,2.120
752.803,2.107
753.066,2.046
753.330,2.004
753.594,1.994
753.857,1.998
754.121,2.031
754.385,2.069
754.649,2.102
754.913,2.110
755.177,2.134
755.441,2.124
755.705,2.092
755.969,2.036
756.233,2.047
756.497,2.068
756.761,2.068
757.025,2.028
757.289,2.001
757.553,1.998
757.818,2.021
758.082,2.050
758.346,2.067
758.610,2.074
758.875,2.072
759.139,2.067
759.404,2.050
759.668,2.031
759.932,2.038
760.197,2.076
760.462,2.102
760.726,2.103
760.991,2.090
761.255,2.086
761.520,2.081
761.785,2.053
762.049,1.999
762.314,1.957
762.579,1.967
762.844,2.026
763.109,2.078
763.374,2.081
763.639,2.060
763.903,2.024
764.168,2.003
764.433,1.996
764.699,2.049
764.964,2.091
765.229,2.090
765.494,2.033
765.759,1.993
766.024,1.983
766.290,2.015
766.555,2.060
766.820,2.100
767.086,2.129
767.351,2.133
767.616,2.119
767.882,2.081
768.147,2.050
768.413,2.028
768.678,2.001
768.944,1.998
769.209,2.020
769.475,2.076
769.741,2.123
770.006,2.164
770.272,2.187
770.538,2.186
770.804,2.160
771.070,2.143
771.335,2.160
771.601,2.204
771.867,2.225
772.133,2.211
772.399,2.182
772.665,2.125
772.931,2.103
773.197,2.123
773.464,2.175
773.730,2.223
773.996,2.225
774.262,2.238
774.528,2.221
774.795,2.223
775.061,2.239
775.327,2.245
775.594,2.208
775.860,2.137
776.126,2.051
776.393,1.989
776.659,1.951
776.926,1.932
777.193,1.945
777.459,1.969
777.726,1.975
777.992,1.978
778.259,1.956
778.526,1.984
778.793,2.004
779.059,2.040
779.326,2.077
779.593,2.105
779.860,2.150
780.127,2.157
780.394,2.154
780.661,2.137
780.928,2.101
781.195,2.059
781.462,2.011
781.729,2.009
781.996,2.025
782.263,2.054
782.530,2.098
782.797,2.133
783.064,2.107
783.332,2.061
783.599,2.010
783.866,2.022
784.134,2.024
784.401,2.032
784.668,2.030
784.936,2.033
785.203,2.015
785.470,1.972
785.738,1.945
786.005,1.941
786.273,1.944
786.541,1.928
786.808,1.935
787.076,1.954
787.343,1.993
787.611,2.033
787.879,2.093
788.146,2.106
788.414,2.130
788.682,2.108
788.950,2.105
789.217,2.097
789.485,2.138
789.753,2.177
790.021,2.147
790.289,2.066
790.557,1.969
790.825,1.927
791.093,1.945
791.361,2.024
791.629,2.103
791.897,2.153
792.165,2.144
792.433,2.115
792.701,2.037
792.969,1.967
793.237,1.915
793.505,1.947
793.773,2.010
794.042,2.032
794.310,2.011
794.578,1.985
794.846,1.985
795.115,1.993
795.383,2.002
795.651,2.045
795.920,2.077
796.188,2.082
796.456,2.092
796.725,2.098
796.993,2.144
797.261,2.170
797.530,2.175
797.798,2.140
798.067,2.129
798.335,2.147
798.604,2.140
798.872,2.068
799.141,1.995
799.409,1.967
799.678,1.988
799.946,2.033
800.215,2.069
800.483,2.070
800.752,2.055
801.020,2.028
801.289,2.015
801.558,2.012
801.826,2.027
802.095,2.016
802.363,2.015
802.632,2.024
802.901,2.068
803.169,2.099
803.438,2.094
803.707,2.054
803.976,1.993
804.244,1.974
804.513,1.983
804.782,1.975
805.050,1.965
805.319,1.982
805.588,2.039
805.857,2.095
806.125,2.107
806.394,2.091
806.663,2.042
806.931,1.995
807.200,1.965
807.469,1.969
807.738,1.969
808.006,1.965
808.275,1.987
808.544,2.050
808.813,2.108
809.082,2.111
809.350,2.064
809.619,2.028
809.888,1.998
810.157,1.980
810.425,1.963
810.694,1.967
810.963,1.993
811.232,1.994
811.500,1.970
811.769,1.923
812.038,1.924
812.306,1.965
812.575,2.035
812.844,2.074
813.113,2.087
813.381,2.056
813.650,2.051
813.919,2.074
814.187,2.116
814.456,2.138
814.725,2.145
814.993,2.123
815.262,2.106
815.531,2.085
815.799,2.081
816.068,2.051
816.336,1.997
816.605,1.974
816.873,1.985
817.142,2.030
817.411,2.079
817.679,2.107
817.948,2.154
818.216,2.212
818.485,2.345
818.753,2.462
819.021,2.400
819.290,2.207
819.558,2.034
819.827,2.032
820.095,2.094
820.363,2.120
820.632,2.103
820.900,2.081
821.168,2.086
821.437,2.125
821.705,2.146
821.973,2.156
822.241,2.146
822.509,2.146
822.777,2.108
823.046,2.081
823.314,2.084
823.582,2.120
823.850,2.147
824.118,2.160
824.386,2.153
824.654,2.084
824.922,1.998
825.190,1.932
825.457,1.972
825.725,2.037
825.993,2.051
826.261,2.024
826.529,2.004
826.796,2.012
827.064,2.009
827.332,2.003
827.599,2.022
827.867,2.081
828.134,2.112
828.402,2.075
828.669,2.019
828.937,1.988
829.204,2.039
829.471,2.133
829.739,2.196
830.006,2.212
830.273,2.157
830.540,2.098
830.807,2.023
831.075,2.004
831.342,2.036
831.609,2.063
831.876,2.083
832.142,2.090
832.409,2.116
832.676,2.103
832.943,2.049
833.210,1.996
833.476,1.976
833.743,1.999
834.010,2.025
834.276,2.002
834.543,1.956
834.809,1.952
835.076,1.984
835.342,2.013
835.608,2.063
835.874,2.120
836.141,2.131
