Wavelength (nm),Intensity W6.2,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W6.2,
379.792,2.191,,2018-06-15 10:39:54,,Integration Time,186 ms,
380.000,2.187,,Analyze Light,,Number of Scans to Average,25,
380.209,2.183,,,,Smoothing,1,
380.418,2.191
380.627,2.209
380.837,2.229
381.048,2.244
381.259,2.245
381.471,2.243
381.683,2.251
381.896,2.267
382.110,2.274
382.324,2.286
382.538,2.305
382.753,2.330
382.969,2.328
383.185,2.318
383.402,2.304
383.619,2.311
383.837,2.323
384.055,2.344
384.274,2.364
384.493,2.379
384.712,2.387
384.932,2.393
385.153,2.398
385.374,2.408
385.596,2.417
385.818,2.438
386.040,2.461
386.263,2.487
386.487,2.498
386.710,2.505
386.935,2.495
387.159,2.491
387.385,2.482
387.610,2.481
387.836,2.479
388.063,2.488
388.289,2.503
388.517,2.517
388.744,2.524
388.972,2.543
389.201,2.553
389.430,2.561
389.659,2.563
389.889,2.578
390.119,2.593
390.349,2.607
390.580,2.623
390.811,2.636
391.042,2.642
391.274,2.646
391.507,2.655
391.739,2.660
391.972,2.654
392.205,2.657
392.439,2.672
392.673,2.692
392.907,2.709
393.142,2.728
393.377,2.741
393.612,2.756
393.848,2.759
394.084,2.770
394.320,2.772
394.557,2.786
394.794,2.794
395.031,2.813
395.269,2.831
395.507,2.853
395.745,2.858
395.983,2.866
396.222,2.877
396.461,2.902
396.700,2.925
396.940,2.940
397.180,2.946
397.420,2.941
397.660,2.934
397.901,2.927
398.142,2.927
398.383,2.927
398.625,2.929
398.866,2.942
399.108,2.970
399.351,3.008
399.593,3.020
399.836,3.019
400.079,3.001
400.322,2.995
400.566,2.987
400.809,2.991
401.053,3.004
401.298,3.020
401.542,3.028
401.787,3.041
402.031,3.058
402.277,3.081
402.522,3.089
402.767,3.099
403.013,3.096
403.259,3.107
403.505,3.111
403.752,3.124
403.998,3.125
404.245,3.146
404.492,3.171
404.739,3.193
404.986,3.199
405.234,3.205
405.482,3.214
405.730,3.216
405.978,3.220
406.226,3.223
406.475,3.221
406.723,3.222
406.972,3.233
407.221,3.259
407.470,3.274
407.720,3.292
407.969,3.290
408.219,3.305
408.469,3.317
408.719,3.337
408.969,3.345
409.219,3.356
409.470,3.367
409.720,3.382
409.971,3.392
410.222,3.415
410.473,3.425
410.724,3.432
410.976,3.437
411.227,3.454
411.479,3.465
411.731,3.474
411.983,3.472
412.235,3.477
412.487,3.474
412.740,3.485
412.992,3.495
413.245,3.515
413.497,3.521
413.750,3.527
414.003,3.524
414.257,3.527
414.510,3.527
414.763,3.542
415.017,3.553
415.270,3.571
415.524,3.572
415.778,3.578
416.032,3.583
416.286,3.604
416.540,3.617
416.794,3.634
417.049,3.636
417.303,3.644
417.558,3.651
417.812,3.666
418.067,3.681
418.322,3.694
418.577,3.699
418.832,3.702
419.088,3.696
419.343,3.705
419.598,3.707
419.854,3.724
420.109,3.738
420.365,3.769
420.621,3.790
420.876,3.818
421.132,3.834
421.388,3.855
421.645,3.862
421.901,3.883
422.157,3.906
422.413,3.940
422.670,3.965
422.926,3.994
423.183,4.009
423.439,4.044
423.696,4.086
423.953,4.159
424.210,4.220
424.467,4.269
424.724,4.301
424.981,4.333
425.238,4.380
425.495,4.446
425.753,4.510
426.010,4.580
426.267,4.644
426.525,4.733
426.782,4.814
427.040,4.902
427.298,4.992
427.555,5.103
427.813,5.206
428.071,5.310
428.329,5.404
428.587,5.512
428.845,5.624
429.103,5.751
429.361,5.874
429.619,6.005
429.878,6.147
430.136,6.312
430.394,6.474
430.653,6.652
430.911,6.833
431.170,7.028
431.428,7.205
431.687,7.384
431.946,7.571
432.204,7.776
432.463,7.984
432.722,8.200
432.981,8.422
433.240,8.667
433.499,8.918
433.758,9.193
434.017,9.457
434.276,9.734
434.535,9.997
434.794,10.280
435.053,10.577
435.312,10.901
435.572,11.231
435.831,11.577
436.090,11.931
436.350,12.310
436.609,12.691
436.869,13.084
437.128,13.471
437.388,13.878
437.647,14.300
437.907,14.747
438.166,15.194
438.426,15.645
438.686,16.103
438.946,16.583
439.205,17.093
439.465,17.627
439.725,18.183
439.985,18.761
440.245,19.338
440.505,19.932
440.765,20.523
441.025,21.136
441.285,21.761
441.545,22.411
441.805,23.091
442.065,23.784
442.325,24.507
442.585,25.264
442.846,26.065
443.106,26.915
443.366,27.810
443.626,28.740
443.887,29.688
444.147,30.678
444.407,31.708
444.668,32.801
444.928,33.941
445.189,35.149
445.449,36.418
445.710,37.749
445.970,39.140
446.231,40.616
446.491,42.180
446.752,43.817
447.012,45.508
447.273,47.255
447.534,49.060
447.794,50.908
448.055,52.810
448.316,54.808
448.577,56.904
448.837,59.068
449.098,61.258
449.359,63.467
449.620,65.675
449.881,67.877
450.142,70.088
450.403,72.330
450.664,74.605
450.924,76.866
451.185,79.097
451.446,81.228
451.707,83.179
451.969,84.861
452.230,86.238
452.491,87.373
452.752,88.323
453.013,89.151
453.274,89.868
453.535,90.482
453.796,90.988
454.058,91.390
454.319,91.694
454.580,91.915
454.841,92.064
455.103,92.145
455.364,92.156
455.625,92.106
455.887,91.996
456.148,91.841
456.409,91.629
456.671,91.348
456.932,90.978
457.194,90.522
457.455,89.990
457.716,89.374
457.978,88.670
458.239,87.846
458.501,86.898
458.763,85.782
459.024,84.445
459.286,82.856
459.547,81.065
459.809,79.145
460.071,77.197
460.332,75.256
460.594,73.360
460.856,71.522
461.117,69.744
461.379,68.058
461.641,66.436
461.903,64.887
462.164,63.398
462.426,61.996
462.688,60.693
462.950,59.477
463.212,58.336
463.474,57.244
463.736,56.226
463.998,55.299
464.260,54.469
464.522,53.715
464.784,53.017
465.046,52.366
465.308,51.766
465.570,51.221
465.832,50.712
466.094,50.226
466.356,49.753
466.618,49.296
466.880,48.834
467.142,48.365
467.405,47.904
467.667,47.468
467.929,47.031
468.191,46.575
468.454,46.101
468.716,45.603
468.978,45.063
469.241,44.478
469.503,43.878
469.765,43.296
470.028,42.712
470.290,42.120
470.552,41.496
470.815,40.857
471.077,40.202
471.340,39.529
471.602,38.850
471.865,38.160
472.128,37.462
472.390,36.772
472.653,36.074
472.915,35.391
473.178,34.691
473.441,33.999
473.703,33.286
473.966,32.595
474.229,31.902
474.492,31.236
474.755,30.566
475.017,29.926
475.280,29.306
475.543,28.723
475.806,28.144
476.069,27.580
476.332,27.028
476.595,26.514
476.858,26.014
477.121,25.527
477.384,25.054
477.647,24.637
477.910,24.258
478.173,23.913
478.436,23.558
478.699,23.226
478.962,22.914
479.226,22.652
479.489,22.401
479.752,22.172
480.015,21.935
480.279,21.716
480.542,21.497
480.805,21.298
481.069,21.105
481.332,20.932
481.595,20.773
481.859,20.653
482.122,20.530
482.386,20.398
482.649,20.241
482.913,20.087
483.177,19.937
483.440,19.796
483.704,19.670
483.967,19.576
484.231,19.489
484.495,19.412
484.759,19.324
485.022,19.235
485.286,19.133
485.550,19.028
485.814,18.898
486.078,18.775
486.342,18.660
486.606,18.580
486.869,18.505
487.133,18.445
487.397,18.396
487.662,18.346
487.926,18.276
488.190,18.190
488.454,18.102
488.718,18.035
488.982,17.962
489.246,17.905
489.511,17.841
489.775,17.792
490.039,17.751
490.304,17.719
490.568,17.687
490.832,17.663
491.097,17.653
491.361,17.662
491.626,17.665
491.890,17.674
492.155,17.685
492.419,17.724
492.684,17.760
492.949,17.798
493.213,17.837
493.478,17.899
493.743,17.960
494.008,18.004
494.272,18.043
494.537,18.115
494.802,18.215
495.067,18.331
495.332,18.442
495.597,18.566
495.862,18.689
496.127,18.826
496.392,18.954
496.657,19.072
496.922,19.183
497.187,19.318
497.452,19.472
497.718,19.651
497.983,19.815
498.248,19.986
498.513,20.138
498.779,20.314
499.044,20.475
499.310,20.629
499.575,20.761
499.841,20.908
500.106,21.071
500.372,21.237
500.637,21.405
500.903,21.595
501.168,21.783
501.434,21.965
501.700,22.124
501.966,22.292
502.231,22.457
502.497,22.621
502.763,22.774
503.029,22.924
503.295,23.088
503.561,23.275
503.827,23.472
504.093,23.667
504.359,23.841
504.625,24.027
504.891,24.205
505.157,24.396
505.423,24.560
505.690,24.709
505.956,24.856
506.222,25.033
506.489,25.235
506.755,25.448
507.021,25.641
507.288,25.825
507.554,25.981
507.821,26.140
508.087,26.310
508.354,26.505
508.621,26.688
508.887,26.847
509.154,26.992
509.421,27.147
509.687,27.300
509.954,27.458
510.221,27.621
510.488,27.810
510.755,28.007
511.022,28.206
511.289,28.377
511.556,28.531
511.823,28.667
512.090,28.822
512.357,28.970
512.624,29.127
512.891,29.274
513.159,29.426
513.426,29.578
513.693,29.734
513.960,29.880
514.228,30.024
514.495,30.157
514.763,30.290
515.030,30.408
515.298,30.530
515.565,30.675
515.833,30.825
516.100,30.951
516.368,31.058
516.636,31.158
516.904,31.283
517.171,31.387
517.439,31.501
517.707,31.607
517.975,31.737
518.243,31.863
518.511,31.979
518.779,32.072
519.047,32.187
519.315,32.309
519.583,32.433
519.851,32.522
520.119,32.602
520.387,32.687
520.656,32.792
520.924,32.918
521.192,33.043
521.461,33.147
521.729,33.228
521.997,33.294
522.266,33.361
522.534,33.428
522.803,33.513
523.071,33.603
523.340,33.694
523.609,33.783
523.877,33.880
524.146,33.969
524.415,34.054
524.684,34.129
524.952,34.210
525.221,34.290
525.490,34.386
525.759,34.483
526.028,34.563
526.297,34.609
526.566,34.653
526.835,34.707
527.104,34.774
527.373,34.841
527.642,34.907
527.912,34.955
528.181,35.003
528.450,35.059
528.719,35.125
528.989,35.194
529.258,35.261
529.528,35.314
529.797,35.352
530.067,35.389
530.336,35.434
530.606,35.468
530.875,35.478
531.145,35.489
531.414,35.522
531.684,35.578
531.954,35.623
532.224,35.643
532.493,35.651
532.763,35.674
533.033,35.713
533.303,35.748
533.573,35.789
533.843,35.811
534.113,35.842
534.383,35.855
534.653,35.893
534.923,35.937
535.193,35.994
535.463,36.038
535.733,36.058
536.004,36.053
536.274,36.047
536.544,36.045
536.814,36.059
537.085,36.087
537.355,36.151
537.626,36.223
537.896,36.277
538.166,36.284
538.437,36.285
538.707,36.289
538.978,36.320
539.249,36.385
