Wavelength (nm),Intensity Source #5,,Untitled.sp,,,Source #5,
379.792,1.983,,2018-06-14 14:11:06,,Integration Time,152 ms,
380.000,1.980,,Analyze Light,,Number of Scans to Average,25,
380.209,1.975,,,,Smoothing,1,
380.418,1.986
380.627,2.000
380.837,2.016
381.048,2.023
381.259,2.023
381.471,2.019
381.683,2.022
381.896,2.028
382.110,2.033
382.324,2.046
382.538,2.066
382.753,2.081
382.969,2.072
383.185,2.059
383.402,2.053
383.619,2.065
383.837,2.081
384.055,2.103
384.274,2.120
384.493,2.128
384.712,2.128
384.932,2.133
385.153,2.144
385.374,2.155
385.596,2.163
385.818,2.177
386.040,2.196
386.263,2.215
386.487,2.223
386.710,2.218
386.935,2.203
387.159,2.192
387.385,2.184
387.610,2.186
387.836,2.191
388.063,2.201
388.289,2.211
388.517,2.218
388.744,2.217
388.972,2.227
389.201,2.236
389.430,2.245
389.659,2.248
389.889,2.257
390.119,2.269
390.349,2.280
390.580,2.288
390.811,2.290
391.042,2.290
391.274,2.290
391.507,2.296
391.739,2.299
391.972,2.293
392.205,2.294
392.439,2.306
392.673,2.327
392.907,2.343
393.142,2.355
393.377,2.362
393.612,2.373
393.848,2.378
394.084,2.389
394.320,2.391
394.557,2.401
394.794,2.406
395.031,2.418
395.269,2.429
395.507,2.442
395.745,2.443
395.983,2.443
396.222,2.448
396.461,2.466
396.700,2.492
396.940,2.508
397.180,2.511
397.420,2.499
397.660,2.491
397.901,2.486
398.142,2.489
398.383,2.490
398.625,2.491
398.866,2.503
399.108,2.527
399.351,2.563
399.593,2.574
399.836,2.570
400.079,2.554
400.322,2.548
400.566,2.542
400.809,2.541
401.053,2.545
401.298,2.556
401.542,2.571
401.787,2.588
402.031,2.601
402.277,2.612
402.522,2.617
402.767,2.626
403.013,2.624
403.259,2.630
403.505,2.630
403.752,2.632
403.998,2.631
404.245,2.648
404.492,2.671
404.739,2.690
404.986,2.695
405.234,2.701
405.482,2.702
405.730,2.703
405.978,2.706
406.226,2.709
406.475,2.700
406.723,2.692
406.972,2.699
407.221,2.720
407.470,2.730
407.720,2.733
407.969,2.724
408.219,2.732
408.469,2.745
408.719,2.765
408.969,2.772
409.219,2.782
409.470,2.793
409.720,2.808
409.971,2.821
410.222,2.834
410.473,2.838
410.724,2.832
410.976,2.828
411.227,2.837
411.479,2.845
411.731,2.852
411.983,2.846
412.235,2.849
412.487,2.846
412.740,2.854
412.992,2.856
413.245,2.866
413.497,2.867
413.750,2.871
414.003,2.866
414.257,2.862
414.510,2.857
414.763,2.867
415.017,2.878
415.270,2.890
415.524,2.894
415.778,2.897
416.032,2.898
416.286,2.908
416.540,2.913
416.794,2.921
417.049,2.919
417.303,2.920
417.558,2.921
417.812,2.925
418.067,2.927
418.322,2.926
418.577,2.924
418.832,2.918
419.088,2.906
419.343,2.905
419.598,2.900
419.854,2.910
420.109,2.915
420.365,2.936
420.621,2.942
420.876,2.950
421.132,2.947
421.388,2.952
421.645,2.950
421.901,2.954
422.157,2.954
422.413,2.963
422.670,2.969
422.926,2.978
423.183,2.978
423.439,2.993
423.696,3.012
423.953,3.052
424.210,3.086
424.467,3.112
424.724,3.122
424.981,3.125
425.238,3.136
425.495,3.165
425.753,3.198
426.010,3.233
426.267,3.258
426.525,3.301
426.782,3.341
427.040,3.392
427.298,3.442
427.555,3.505
427.813,3.559
428.071,3.612
428.329,3.660
428.587,3.716
428.845,3.779
429.103,3.850
429.361,3.923
429.619,4.000
429.878,4.080
430.136,4.176
430.394,4.267
430.653,4.386
430.911,4.512
431.170,4.655
431.428,4.779
431.687,4.907
431.946,5.032
432.204,5.175
432.463,5.321
432.722,5.474
432.981,5.630
433.240,5.801
433.499,5.987
433.758,6.196
434.017,6.399
434.276,6.612
434.535,6.816
434.794,7.040
435.053,7.268
435.312,7.522
435.572,7.780
435.831,8.061
436.090,8.349
436.350,8.660
436.609,8.966
436.869,9.283
437.128,9.600
437.388,9.938
437.647,10.290
437.907,10.678
438.166,11.079
438.426,11.485
438.686,11.887
438.946,12.319
439.205,12.778
439.465,13.272
439.725,13.790
439.985,14.331
440.245,14.871
440.505,15.427
440.765,15.989
441.025,16.569
441.285,17.159
441.545,17.779
441.805,18.441
442.065,19.128
442.325,19.853
442.585,20.612
442.846,21.419
443.106,22.267
443.366,23.158
443.626,24.090
443.887,25.069
444.147,26.091
444.407,27.157
444.668,28.268
444.928,29.427
445.189,30.656
445.449,31.944
445.710,33.299
445.970,34.710
446.231,36.202
446.491,37.767
446.752,39.391
447.012,41.060
447.273,42.793
447.534,44.586
447.794,46.430
448.055,48.331
448.316,50.320
448.577,52.404
448.837,54.553
449.098,56.748
449.359,58.967
449.620,61.193
449.881,63.416
450.142,65.648
450.403,67.905
450.664,70.198
450.924,72.483
451.185,74.769
451.446,77.000
451.707,79.177
451.969,81.252
452.230,83.144
452.491,84.784
452.752,86.112
453.013,87.215
453.274,88.149
453.535,88.983
453.796,89.702
454.058,90.329
454.319,90.856
454.580,91.296
454.841,91.641
455.103,91.904
455.364,92.103
455.625,92.249
455.887,92.344
456.148,92.393
456.409,92.395
456.671,92.348
456.932,92.243
457.194,92.080
457.455,91.870
457.716,91.615
457.978,91.313
458.239,90.943
458.501,90.517
458.763,90.020
459.024,89.447
459.286,88.792
459.547,88.048
459.809,87.207
460.071,86.217
460.332,85.046
460.594,83.670
460.856,82.116
461.117,80.438
461.379,78.708
461.641,76.967
461.903,75.250
462.164,73.562
462.426,71.887
462.688,70.218
462.950,68.573
463.212,66.987
463.474,65.444
463.736,63.953
463.998,62.521
464.260,61.174
464.522,59.895
464.784,58.679
465.046,57.504
465.308,56.389
465.570,55.326
465.832,54.319
466.094,53.327
466.356,52.358
466.618,51.420
466.880,50.509
467.142,49.633
467.405,48.784
467.667,47.981
467.929,47.197
468.191,46.440
468.454,45.673
468.716,44.914
468.978,44.111
469.241,43.301
469.503,42.478
469.765,41.697
470.028,40.929
470.290,40.176
470.552,39.410
470.815,38.655
471.077,37.887
471.340,37.138
471.602,36.377
471.865,35.629
472.128,34.866
472.390,34.124
472.653,33.374
472.915,32.629
473.178,31.874
473.441,31.124
473.703,30.371
473.966,29.611
474.229,28.851
474.492,28.102
474.755,27.355
475.017,26.632
475.280,25.923
475.543,25.243
475.806,24.570
476.069,23.895
476.332,23.229
476.595,22.577
476.858,21.938
477.121,21.315
477.384,20.707
477.647,20.145
477.910,19.599
478.173,19.071
478.436,18.545
478.699,18.052
478.962,17.581
479.226,17.136
479.489,16.689
479.752,16.261
480.015,15.847
480.279,15.454
480.542,15.060
480.805,14.674
481.069,14.290
481.332,13.933
481.595,13.600
481.859,13.310
482.122,13.021
482.386,12.726
482.649,12.414
482.913,12.109
483.177,11.808
483.440,11.520
483.704,11.250
483.967,11.005
484.231,10.762
484.495,10.531
484.759,10.301
485.022,10.075
485.286,9.845
485.550,9.620
485.814,9.372
486.078,9.135
486.342,8.900
486.606,8.709
486.869,8.513
487.133,8.330
487.397,8.142
487.662,7.950
487.926,7.740
488.190,7.540
488.454,7.343
488.718,7.166
488.982,6.973
489.246,6.796
489.511,6.612
489.775,6.440
490.039,6.261
490.304,6.093
490.568,5.920
490.832,5.770
491.097,5.626
491.361,5.494
491.626,5.348
491.890,5.207
492.155,5.071
492.419,4.955
492.684,4.824
492.949,4.683
493.213,4.544
493.478,4.436
493.743,4.329
494.008,4.208
494.272,4.077
494.537,3.975
494.802,3.888
495.067,3.819
495.332,3.743
495.597,3.673
495.862,3.588
496.127,3.512
496.392,3.429
496.657,3.351
496.922,3.270
497.187,3.205
497.452,3.151
497.718,3.112
497.983,3.062
498.248,3.006
498.513,2.941
498.779,2.903
499.044,2.869
