Wavelength (nm),Intensity Source #106,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #106,
379.792,1.929,,2018-06-14 10:17:06,,Integration Time,165 ms,
380.000,1.924,,Analyze Light,,Number of Scans to Average,25,
380.209,1.919,,,,Smoothing,1,
380.418,1.931
380.627,1.951
380.837,1.969
381.048,1.977
381.259,1.979
381.471,1.978
381.683,1.981
381.896,1.991
382.110,1.998
382.324,2.012
382.538,2.034
382.753,2.050
382.969,2.043
383.185,2.027
383.402,2.018
383.619,2.030
383.837,2.049
384.055,2.074
384.274,2.093
384.493,2.104
384.712,2.109
384.932,2.114
385.153,2.119
385.374,2.124
385.596,2.131
385.818,2.151
386.040,2.170
386.263,2.186
386.487,2.189
386.710,2.192
386.935,2.187
387.159,2.184
387.385,2.177
387.610,2.175
387.836,2.177
388.063,2.188
388.289,2.199
388.517,2.208
388.744,2.212
388.972,2.227
389.201,2.239
389.430,2.253
389.659,2.257
389.889,2.265
390.119,2.271
390.349,2.280
390.580,2.289
390.811,2.302
391.042,2.311
391.274,2.319
391.507,2.325
391.739,2.325
391.972,2.319
392.205,2.321
392.439,2.333
392.673,2.346
392.907,2.355
393.142,2.371
393.377,2.388
393.612,2.406
393.848,2.411
394.084,2.419
394.320,2.421
394.557,2.434
394.794,2.443
395.031,2.458
395.269,2.469
395.507,2.477
395.745,2.476
395.983,2.477
396.222,2.484
396.461,2.506
396.700,2.536
396.940,2.557
397.180,2.562
397.420,2.552
397.660,2.547
397.901,2.544
398.142,2.546
398.383,2.546
398.625,2.545
398.866,2.554
399.108,2.577
399.351,2.613
399.593,2.626
399.836,2.625
400.079,2.612
400.322,2.607
400.566,2.597
400.809,2.594
401.053,2.598
401.298,2.612
401.542,2.628
401.787,2.647
402.031,2.663
402.277,2.680
402.522,2.685
402.767,2.690
403.013,2.683
403.259,2.687
403.505,2.686
403.752,2.689
403.998,2.690
404.245,2.711
404.492,2.734
404.739,2.751
404.986,2.757
405.234,2.764
405.482,2.768
405.730,2.765
405.978,2.771
406.226,2.775
406.475,2.772
406.723,2.770
406.972,2.777
407.221,2.797
407.470,2.808
407.720,2.814
407.969,2.808
408.219,2.813
408.469,2.825
408.719,2.843
408.969,2.852
409.219,2.864
409.470,2.873
409.720,2.885
409.971,2.894
410.222,2.909
410.473,2.919
410.724,2.920
410.976,2.921
411.227,2.932
411.479,2.941
411.731,2.948
411.983,2.945
412.235,2.952
412.487,2.953
412.740,2.962
412.992,2.963
413.245,2.970
413.497,2.972
413.750,2.981
414.003,2.979
414.257,2.979
414.510,2.972
414.763,2.981
415.017,2.985
415.270,2.991
415.524,2.986
415.778,2.988
416.032,2.988
416.286,3.001
416.540,3.009
416.794,3.020
417.049,3.020
417.303,3.024
417.558,3.028
417.812,3.029
418.067,3.025
418.322,3.020
418.577,3.012
418.832,3.004
419.088,2.991
419.343,2.992
419.598,2.990
419.854,3.002
420.109,3.011
420.365,3.033
420.621,3.038
420.876,3.047
421.132,3.047
421.388,3.047
421.645,3.041
421.901,3.043
422.157,3.046
422.413,3.054
422.670,3.056
422.926,3.065
423.183,3.066
423.439,3.085
