544.396,2.547
544.667,2.550
544.938,2.536
545.209,2.413
545.480,2.334
545.752,2.286
546.023,2.347
546.294,2.344
546.566,2.310
546.837,2.251
547.109,2.235
547.380,2.231
547.652,2.223
547.923,2.215
548.195,2.253
548.466,2.333
548.738,2.429
549.009,2.443
549.281,2.408
549.553,2.319
549.824,2.214
550.096,2.144
550.368,2.131
550.640,2.166
550.911,2.216
551.183,2.296
551.455,2.420
551.727,2.505
551.999,2.491
552.271,2.398
552.543,2.314
552.815,2.272
553.087,2.303
553.359,2.356
553.631,2.395
553.903,2.399
554.175,2.410
554.447,2.445
554.719,2.461
554.991,2.454
555.263,2.429
555.535,2.398
555.808,2.362
556.080,2.319
556.352,2.298
556.624,2.290
556.897,2.282
557.169,2.278
557.441,2.268
557.714,2.247
557.986,2.243
558.258,2.218
558.531,2.258
558.803,2.291
559.076,2.331
559.348,2.306
559.621,2.262
559.893,2.263
560.166,2.282
560.438,2.296
560.711,2.262
560.983,2.233
561.256,2.224
561.528,2.256
561.801,2.303
562.074,2.366
562.346,2.429
562.619,2.488
562.892,2.490
563.164,2.456
563.437,2.426
563.710,2.411
563.983,2.368
564.255,2.308
564.528,2.317
564.801,2.390
565.074,2.451
565.346,2.427
565.619,2.395
565.892,2.411
566.165,2.416
566.438,2.361
566.711,2.287
566.984,2.262
567.257,2.272
567.529,2.308
567.802,2.385
568.075,2.471
568.348,2.484
568.621,2.470
568.894,2.428
569.167,2.410
569.440,2.369
569.713,2.301
569.986,2.277
570.259,2.260
570.532,2.310
570.805,2.349
571.078,2.376
571.351,2.392
571.625,2.405
571.898,2.385
572.171,2.326
572.444,2.276
572.717,2.304
572.990,2.385
573.263,2.396
573.536,2.352
573.809,2.262
574.083,2.234
574.356,2.259
574.629,2.359
574.902,2.424
575.175,2.438
575.448,2.374
575.721,2.334
575.995,2.324
576.268,2.336
576.541,2.379
576.814,2.428
577.087,2.480
577.361,2.498
577.634,2.491
577.907,2.435
578.180,2.365
578.453,2.325
578.727,2.344
579.000,2.375
579.273,2.417
579.546,2.486
579.820,2.575
580.093,2.606
580.366,2.577
580.639,2.506
580.913,2.480
581.186,2.473
581.459,2.491
581.732,2.452
582.005,2.431
582.279,2.400
582.552,2.423
582.825,2.448
583.098,2.480
583.372,2.513
583.645,2.541
583.918,2.582
584.191,2.598
584.464,2.594
584.738,2.577
585.011,2.570
585.284,2.562
585.557,2.550
585.831,2.566
586.104,2.634
586.377,2.751
586.650,2.824
586.923,2.830
587.196,2.785
587.470,2.712
587.743,2.665
588.016,2.631
588.289,2.654
588.562,2.715
588.835,2.742
589.109,2.715
589.382,2.658
589.655,2.617
589.928,2.610
590.201,2.605
590.474,2.664
590.747,2.735
591.020,2.815
591.293,2.842
591.567,2.848
591.840,2.815
592.113,2.783
592.386,2.727
592.659,2.681
592.932,2.664
593.205,2.703
593.478,2.740
593.751,2.732
594.024,2.715
594.297,2.691
594.570,2.689
594.843,2.731
595.116,2.801
595.389,2.857
595.662,2.853
595.934,2.863
596.207,2.906
596.480,2.975
596.753,3.036
597.026,3.049
597.299,3.050
597.572,3.040
597.844,3.028
598.117,2.973
598.390,2.925
598.663,2.896
598.936,2.919
599.208,2.956
599.481,2.996
599.754,3.039
600.026,3.005
600.299,2.966
600.572,2.932
600.844,2.942
601.117,2.929
601.390,2.925
601.662,2.944
601.935,2.968
602.207,2.996
602.480,3.052
602.752,3.111
603.025,3.119
603.297,3.126
603.570,3.193
603.842,3.334
604.115,3.427
604.387,3.497
604.660,3.489
604.932,3.503
605.204,3.548
605.477,3.643
605.749,3.777
606.021,3.885
606.294,3.977
606.566,3.997
606.838,4.060
607.110,4.175
607.383,4.364
607.655,4.553
607.927,4.751
608.199,4.946
608.471,5.094
608.743,5.154
609.015,5.160
609.287,5.170
609.559,5.212
609.831,5.285
610.103,5.331
610.375,5.343
610.647,5.289
610.919,5.196
611.191,5.097
611.463,5.023
611.735,4.965
612.007,4.880
612.278,4.808
612.550,4.765
612.822,4.783
613.094,4.825
613.365,4.834
613.637,4.877
613.909,4.905
614.180,4.955
614.452,4.932
614.723,4.880
614.995,4.824
615.266,4.828
615.538,4.909
615.809,5.012
616.081,5.061
616.352,5.060
616.623,5.059
616.895,5.102
617.166,5.143
617.437,5.192
617.709,5.259
617.980,5.370
618.251,5.494
618.522,5.618
618.793,5.757
619.065,5.934
619.336,6.016
619.607,6.038
619.878,6.063
620.149,6.193
620.420,6.309
620.691,6.363
620.962,6.415
621.232,6.538
621.503,6.622
621.774,6.697
622.045,6.748
622.316,6.898
622.586,7.069
622.857,7.280
623.128,7.427
623.398,7.551
623.669,7.638
623.940,7.734
624.210,7.814
624.481,7.969
624.751,8.126
625.021,8.282
625.292,8.371
625.562,8.513
625.833,8.658
626.103,8.814
626.373,8.924
626.643,9.091
626.914,9.292
627.184,9.539
627.454,9.739
627.724,9.897
627.994,10.042
628.264,10.208
628.534,10.360
628.804,10.502
629.074,10.693
629.344,10.918
629.614,11.142
629.884,11.306
630.154,11.456
630.424,11.608
630.693,11.768
630.963,11.924
631.233,12.085
631.502,12.305
631.772,12.593
632.041,12.893
632.311,13.145
632.581,13.361
632.850,13.571
633.119,13.725
633.389,13.865
633.658,14.045
633.928,14.349
634.197,14.714
634.466,15.098
634.735,15.475
635.004,15.778
635.274,16.060
635.543,16.334
635.812,16.664
636.081,17.025
636.350,17.397
636.619,17.782
636.888,18.164
637.157,18.565
637.426,19.009
637.694,19.467
637.963,19.916
638.232,20.378
638.501,20.842
638.769,21.349
639.038,21.858
639.307,22.405
639.575,22.951
639.844,23.422
640.112,23.869
640.381,24.299
640.649,24.824
640.917,25.417
641.186,26.029
641.454,26.682
641.722,27.329
641.991,28.038
642.259,28.706
642.527,29.413
642.795,30.171
643.063,30.951
643.331,31.779
643.599,32.641
643.867,33.642
644.135,34.664
644.403,35.733
644.671,36.730
644.939,37.747
645.206,38.753
645.474,39.815
645.742,40.875
646.009,41.900
646.277,42.958
646.545,44.032
646.812,45.185
647.080,46.336
647.347,47.467
647.615,48.550
647.882,49.583
648.149,50.629
648.417,51.712
648.684,52.866
648.951,54.110
649.219,55.395
649.486,56.670
649.753,57.901
650.020,59.070
650.287,60.213
650.554,61.309
650.821,62.377
651.088,63.391
651.355,64.445
651.622,65.471
651.889,66.545
652.155,67.576
652.422,68.655
652.689,69.742
652.956,70.814
653.222,71.876
653.489,72.986
653.755,74.072
654.022,75.095
654.288,76.040
654.555,77.061
654.821,78.212
655.088,79.482
655.354,80.807
655.620,82.158
655.887,83.442
656.153,84.626
656.419,85.660
656.685,86.568
656.951,87.409
657.217,88.187
657.483,88.945
657.749,89.640
658.015,90.288
658.281,90.825
658.547,91.213
658.813,91.437
659.079,91.524
659.345,91.503
659.610,91.377
659.876,91.131
660.142,90.766
660.407,90.283
660.673,89.659
660.939,88.878
661.204,87.856
661.470,86.513
661.735,84.715
662.000,82.455
662.266,79.766
662.531,76.737
662.796,73.481
663.062,70.102
663.327,66.720
663.592,63.408
663.857,60.177
664.122,57.018
664.388,53.931
664.653,50.976
664.918,48.228
665.183,45.667
665.448,43.339
665.712,41.197
665.977,39.240
666.242,37.407
666.507,35.603
666.772,33.933
667.037,32.394
667.301,31.070
667.566,29.836
667.831,28.684
668.095,27.576
668.360,26.556
668.624,25.534
668.889,24.631
669.153,23.749
669.418,22.971
669.682,22.226
669.946,21.549
670.211,20.938
670.475,20.307
670.739,19.686
671.004,19.053
671.268,18.490
671.532,17.979
671.796,17.300
672.060,16.588
672.324,15.837
672.588,15.276
672.852,14.756
673.116,14.366
673.380,14.021
673.644,13.437
673.908,12.732
674.172,12.009
674.436,11.555
674.700,11.139
674.963,10.736
675.227,10.323
675.491,9.870
675.754,9.431
676.018,9.006
676.282,8.668
676.545,8.329
676.809,7.960
677.072,7.576
677.336,7.216
677.599,6.934
677.863,6.659
678.126,6.417
678.389,6.238
678.653,6.076
678.916,5.869
679.179,5.572
679.442,5.311
679.706,5.138
679.969,4.993
680.232,4.853
680.495,4.731
680.758,4.636
681.021,4.498
681.284,4.295
681.547,4.089
681.810,3.973
682.073,3.944
682.336,3.913
682.599,3.820
682.862,3.699
683.125,3.618
683.388,3.589
683.651,3.537
683.913,3.462
684.176,3.321
684.439,3.173
684.702,3.015
684.964,2.920
685.227,2.887
685.490,2.912
685.752,2.978
686.015,2.989
686.277,2.944
686.540,2.849
686.802,2.747
687.065,2.706
687.327,2.701
687.590,2.715
687.852,2.671
688.115,2.584
688.377,2.524
688.639,2.504
688.902,2.508
689.164,2.530
689.426,2.583
689.689,2.636
689.951,2.631
690.213,2.599
690.475,2.572
690.737,2.553
691.000,2.515
691.262,2.484
691.524,2.498
691.786,2.552
692.048,2.604
692.310,2.589
692.572,2.488
692.834,2.373
693.096,2.327
693.358,2.377
693.620,2.466
693.882,2.541
694.144,2.554
694.406,2.503
694.668,2.447
694.930,2.395
695.192,2.371
695.453,2.373
695.715,2.387
695.977,2.376
696.239,2.324
696.501,2.293
696.762,2.315
697.024,2.343
697.286,2.319
697.548,2.288
697.809,2.267
698.071,2.260
698.333,2.250
698.594,2.247
698.856,2.283
699.118,2.315
699.379,2.345
699.641,2.378
699.902,2.425
700.164,2.437
700.426,2.409
700.687,2.348
700.949,2.326
701.210,2.313
701.472,2.291
701.733,2.248
701.995,2.240
702.256,2.248
702.518,2.264
702.779,2.254
703.041,2.305
703.302,2.382
703.563,2.401
703.825,2.349
704.086,2.285
704.348,2.272
704.609,2.297
704.871,2.356
705.132,2.426
705.393,2.421
705.655,2.387
705.916,2.366
706.177,2.381
706.439,2.399
706.700,2.408
706.961,2.417
707.223,2.436
707.484,2.386
707.745,2.339
708.007,2.290
708.268,2.264
708.529,2.235
708.790,2.170
709.052,2.136
709.313,2.157
709.574,2.213
709.835,2.268
710.097,2.262
710.358,2.197
710.619,2.132
710.881,2.076
711.142,2.064
711.403,2.036
711.664,2.043
711.926,2.017
712.187,2.043
712.448,2.076
712.709,2.147
712.970,2.202
713.232,2.239
713.493,2.261
713.754,2.264
714.015,2.272
714.277,2.303
714.538,2.348
714.799,2.425
715.060,2.460
715.322,2.465
715.583,2.411
715.844,2.355
716.105,2.293
716.367,2.245
716.628,2.231
716.889,2.240
717.150,2.225
717.411,2.186
717.673,2.184
717.934,2.221
718.195,2.265
718.457,2.248
718.718,2.185
718.979,2.149
719.240,2.161
719.502,2.216
719.763,2.264
720.024,2.289
720.286,2.298
720.547,2.263
720.808,2.220
721.069,2.190
721.331,2.212
721.592,2.278
721.853,2.316
722.115,2.334
722.376,2.338
722.638,2.330
722.899,2.324
723.160,2.279
723.422,2.240
723.683,2.207
723.944,2.230
724.206,2.250
724.467,2.254
724.729,2.234
724.990,2.259
725.252,2.301
725.513,2.285
725.775,2.210
726.036,2.142
726.298,2.128
726.559,2.166
726.821,2.179
727.082,2.193
727.344,2.176
727.605,2.180
727.867,2.158
728.128,2.178
728.390,2.190
728.652,2.247
728.913,2.319
729.175,2.370
729.436,2.372
729.698,2.366
729.960,2.342
730.221,2.317
730.483,2.236
730.745,2.201
731.007,2.191
731.268,2.200
731.530,2.209
731.792,2.215
732.054,2.245
732.315,2.274
732.577,2.299
732.839,2.274
733.101,2.224
733.363,2.185
733.625,2.173
733.887,2.194
734.149,2.204
734.411,2.240
734.673,2.264
734.935,2.283
735.197,2.266
735.459,2.277
735.721,2.290
735.983,2.283
736.245,2.211
736.507,2.189
736.769,2.220
737.031,2.277
737.293,2.264
737.555,2.203
737.818,2.154
738.080,2.117
738.342,2.119
738.604,2.116
738.867,2.134
739.129,2.132
739.391,2.128
739.654,2.127
739.916,2.146
740.178,2.188
740.441,2.249
740.703,2.281
740.966,2.253
741.228,2.211
741.491,2.174
741.753,2.191
742.016,2.194
742.278,2.200
742.541,2.204
742.804,2.220
743.066,2.262
743.329,2.287
743.592,2.272
743.854,2.262
744.117,2.276
744.380,2.313
744.643,2.301
744.905,2.255
745.168,2.230
745.431,2.214
745.694,2.195
745.957,2.163
746.220,2.139
746.483,2.127
746.746,2.126
747.009,2.173
747.272,2.281
747.535,2.380
747.798,2.408
748.061,2.340
748.324,2.242
748.588,2.173
748.851,2.161
749.114,2.169
749.377,2.203
749.641,2.214
749.904,2.239
750.167,2.280
750.431,2.317
750.694,2.359
750.958,2.376
751.221,2.355
751.485,2.266
751.748,2.197
752.012,2.197
752.275,2.292
752.539,2.338
752.803,2.320
753.066,2.244
753.330,2.181
753.594,2.160
753.857,2.158
754.121,2.197
754.385,2.247
754.649,2.294
754.913,2.313
755.177,2.343
755.441,2.319
755.705,2.268
755.969,2.189
756.233,2.204
756.497,2.248
756.761,2.269
757.025,2.229
757.289,2.197
757.553,2.187
757.818,2.210
758.082,2.238
758.346,2.253
758.610,2.266
758.875,2.264
759.139,2.262
759.404,2.235
759.668,2.208
759.932,2.212
760.197,2.253
760.462,2.283
760.726,2.281
760.991,2.264
761.255,2.263
761.520,2.266
761.785,2.241
762.049,2.177
762.314,2.120
762.579,2.128
762.844,2.197
763.109,2.258
763.374,2.260
763.639,2.237
763.903,2.203
764.168,2.181
764.433,2.168
764.699,2.220
764.964,2.266
765.229,2.269
765.494,2.206
765.759,2.162
766.024,2.151
766.290,2.183
766.555,2.231
766.820,2.264
767.086,2.291
767.351,2.293
767.616,2.289
767.882,2.262
768.147,2.236
768.413,2.213
768.678,2.177
768.944,2.173
769.209,2.200
769.475,2.263
769.741,2.316
770.006,2.360
770.272,2.392
770.538,2.397
770.804,2.371
771.070,2.345
771.335,2.352
771.601,2.395
771.867,2.418
772.133,2.402
772.399,2.369
772.665,2.297
772.931,2.270
773.197,2.297
773.464,2.366
773.730,2.427
773.996,2.423
774.262,2.426
774.528,2.395
774.795,2.396
775.061,2.418
775.327,2.435
775.594,2.398
775.860,2.324
776.126,2.225
776.393,2.154
776.659,2.115
776.926,2.101
777.193,2.114
777.459,2.142
777.726,2.153
777.992,2.165
778.259,2.135
778.526,2.156
778.793,2.169
779.059,2.205
779.326,2.249
779.593,2.283
779.860,2.333
780.127,2.341
780.394,2.337
780.661,2.323
780.928,2.285
781.195,2.244
781.462,2.194
781.729,2.195
781.996,2.214
782.263,2.235
782.530,2.279
782.797,2.314
783.064,2.294
783.332,2.249
783.599,2.192
783.866,2.202
784.134,2.198
784.401,2.203
784.668,2.203
784.936,2.210
785.203,2.194
785.470,2.144
785.738,2.115
786.005,2.110
786.273,2.115
786.541,2.100
786.808,2.114
787.076,2.137
787.343,2.174
787.611,2.208
787.879,2.278
788.146,2.298
788.414,2.326
788.682,2.291
788.950,2.287
789.217,2.280
789.485,2.331
789.753,2.376
790.021,2.342
790.289,2.242
790.557,2.125
790.825,2.078
791.093,2.106
791.361,2.201
791.629,2.286
791.897,2.339
792.165,2.330
792.433,2.303
792.701,2.216
792.969,2.134
793.237,2.070
793.505,2.100
793.773,2.168
794.042,2.197
794.310,2.184
794.578,2.161
794.846,2.155
795.115,2.156
795.383,2.162
795.651,2.210
795.920,2.251
796.188,2.257
796.456,2.273
796.725,2.279
796.993,2.323
797.261,2.334
797.530,2.327
797.798,2.300
798.067,2.310
798.335,2.353
798.604,2.357
798.872,2.282
799.141,2.197
799.409,2.155
799.678,2.165
799.946,2.201
800.215,2.226
800.483,2.217
800.752,2.204
801.020,2.184
801.289,2.184
801.558,2.183
801.826,2.203
802.095,2.187
802.363,2.184
802.632,2.187
802.901,2.229
803.169,2.258
803.438,2.248
803.707,2.205
803.976,2.139
804.244,2.120
804.513,2.132
804.782,2.122
805.050,2.103
805.319,2.119
805.588,2.181
805.857,2.248
806.125,2.263
806.394,2.247
806.663,2.192
806.931,2.136
807.200,2.100
807.469,2.108
807.738,2.116
808.006,2.120
808.275,2.147
808.544,2.219
808.813,2.288
809.082,2.299
809.350,2.254
809.619,2.221
809.888,2.187
810.157,2.161
810.425,2.135
810.694,2.135
810.963,2.174
811.232,2.173
811.500,2.145
811.769,2.082
812.038,2.082
812.306,2.125
812.575,2.204
812.844,2.244
813.113,2.264
813.381,2.226
813.650,2.222
813.919,2.248
814.187,2.306
814.456,2.333
814.725,2.340
814.993,2.309
815.262,2.289
815.531,2.266
815.799,2.265
816.068,2.231
816.336,2.167
816.605,2.134
816.873,2.148
817.142,2.205
817.411,2.262
817.679,2.287
817.948,2.328
818.216,2.392
818.485,2.541
818.753,2.672
819.021,2.607
819.290,2.392
819.558,2.204
819.827,2.201
820.095,2.273
820.363,2.308
820.632,2.297
820.900,2.276
821.168,2.276
821.437,2.310
821.705,2.323
821.973,2.329
822.241,2.312
822.509,2.317
822.777,2.282
823.046,2.256
823.314,2.257
823.582,2.295
823.850,2.327
824.118,2.345
824.386,2.341
824.654,2.262
824.922,2.158
825.190,2.075
825.457,2.111
825.725,2.187
825.993,2.208
826.261,2.181
826.529,2.158
826.796,2.168
827.064,2.165
827.332,2.161
827.599,2.186
827.867,2.263
828.134,2.305
828.402,2.267
828.669,2.194
828.937,2.151
829.204,2.204
829.471,2.319
829.739,2.395
830.006,2.411
830.273,2.341
830.540,2.269
830.807,2.180
831.075,2.152
831.342,2.187
831.609,2.226
831.876,2.261
832.142,2.276
832.409,2.305
832.676,2.288
832.943,2.211
833.210,2.142
833.476,2.112
833.743,2.144
834.010,2.180
834.276,2.163
834.543,2.120
834.809,2.121
835.076,2.158
835.342,2.182
835.608,2.229
835.874,2.289
836.141,2.308
836.407,2.283
