407.470,2.275
407.720,2.267
407.969,2.214
408.219,2.210
408.469,2.237
408.719,2.294
408.969,2.301
409.219,2.305
409.470,2.321
409.720,2.348
409.971,2.364
410.222,2.395
410.473,2.391
410.724,2.362
410.976,2.355
411.227,2.379
411.479,2.390
411.731,2.361
411.983,2.310
412.235,2.274
412.487,2.242
412.740,2.250
412.992,2.269
413.245,2.292
413.497,2.285
413.750,2.272
414.003,2.232
414.257,2.173
414.510,2.140
414.763,2.164
415.017,2.209
415.270,2.233
415.524,2.225
415.778,2.216
416.032,2.218
416.286,2.255
416.540,2.293
416.794,2.329
417.049,2.323
417.303,2.321
417.558,2.347
417.812,2.368
418.067,2.376
418.322,2.356
418.577,2.340
418.832,2.311
419.088,2.256
419.343,2.234
419.598,2.204
419.854,2.219
420.109,2.243
420.365,2.323
420.621,2.375
420.876,2.417
421.132,2.412
421.388,2.373
421.645,2.322
421.901,2.306
422.157,2.318
422.413,2.323
422.670,2.301
422.926,2.274
423.183,2.212
423.439,2.207
423.696,2.250
423.953,2.398
424.210,2.509
424.467,2.514
424.724,2.437
424.981,2.320
425.238,2.283
425.495,2.309
425.753,2.355
426.010,2.372
426.267,2.338
426.525,2.343
426.782,2.361
427.040,2.389
427.298,2.423
427.555,2.454
427.813,2.465
428.071,2.454
428.329,2.447
428.587,2.422
428.845,2.409
429.103,2.383
429.361,2.362
429.619,2.311
429.878,2.280
430.136,2.289
430.394,2.300
430.653,2.370
430.911,2.480
431.170,2.606
431.428,2.630
431.687,2.576
431.946,2.497
432.204,2.450
432.463,2.457
432.722,2.440
432.981,2.414
433.240,2.389
433.499,2.414
433.758,2.480
434.017,2.479
434.276,2.422
434.535,2.300
434.794,2.202
435.053,2.171
435.312,2.184
435.572,2.201
435.831,2.201
436.090,2.235
436.350,2.273
436.609,2.312
436.869,2.293
437.128,2.263
437.388,2.209
437.647,2.201
437.907,2.230
438.166,2.262
438.426,2.240
438.686,2.204
438.946,2.172
439.205,2.191
439.465,2.219
439.725,2.291
439.985,2.347
440.245,2.348
440.505,2.317
440.765,2.286
441.025,2.260
441.285,2.275
441.545,2.312
441.805,2.361
442.065,2.322
442.325,2.236
442.585,2.180
442.846,2.170
443.106,2.224
443.366,2.284
443.626,2.328
443.887,2.339
444.147,2.298
444.407,2.275
444.668,2.243
444.928,2.233
445.189,2.239
445.449,2.260
445.710,2.273
445.970,2.273
446.231,2.263
446.491,2.294
446.752,2.286
447.012,2.295
447.273,2.339
447.534,2.403
447.794,2.385
448.055,2.289
448.316,2.225
448.577,2.234
448.837,2.273
449.098,2.326
449.359,2.371
449.620,2.375
449.881,2.326
450.142,2.261
450.403,2.256
450.664,2.285
450.924,2.304
451.185,2.291
451.446,2.291
451.707,2.303
451.969,2.350
452.230,2.372
452.491,2.421
452.752,2.423
453.013,2.405
453.274,2.384
453.535,2.377
453.796,2.341
454.058,2.266
454.319,2.228
454.580,2.262
454.841,2.341
455.103,2.343
455.364,2.281
455.625,2.223
455.887,2.218
456.148,2.252
456.409,2.302
456.671,2.354
456.932,2.378
457.194,2.358
457.455,2.333
457.716,2.327
457.978,2.362
458.239,2.385
458.501,2.398
458.763,2.354
459.024,2.308
459.286,2.283
459.547,2.296
459.809,2.288
460.071,2.309
460.332,2.357
460.594,2.415
460.856,2.422
461.117,2.362
461.379,2.352
461.641,2.364
461.903,2.395
462.164,2.390
462.426,2.383
462.688,2.383
462.950,2.365
463.212,2.370
463.474,2.333
463.736,2.311
463.998,2.319
464.260,2.400
464.522,2.509
464.784,2.527
465.046,2.444
465.308,2.359
465.570,2.332
465.832,2.376
466.094,2.420
466.356,2.473
466.618,2.521
466.880,2.507
467.142,2.426
467.405,2.359
467.667,2.380
467.929,2.452
468.191,2.529
468.454,2.563
468.716,2.607
468.978,2.618
469.241,2.559
469.503,2.495
469.765,2.447
470.028,2.463
470.290,2.412
470.552,2.331
470.815,2.259
471.077,2.249
471.340,2.283
471.602,2.300
471.865,2.264
472.128,2.190
472.390,2.145
472.653,2.135
472.915,2.149
473.178,2.155
473.441,2.190
473.703,2.251
473.966,2.340
474.229,2.411
474.492,2.439
474.755,2.373
475.017,2.336
475.280,2.316
475.543,2.364
475.806,2.337
476.069,2.290
476.332,2.240
476.595,2.248
476.858,2.254
477.121,2.216
477.384,2.165
477.647,2.164
477.910,2.207
478.173,2.245
478.436,2.232
478.699,2.215
478.962,2.193
479.226,2.233
479.489,2.267
479.752,2.332
480.015,2.388
480.279,2.464
480.542,2.516
480.805,2.512
481.069,2.458
481.332,2.398
481.595,2.372
481.859,2.420
482.122,2.459
482.386,2.448
482.649,2.391
482.913,2.330
483.177,2.272
483.440,2.177
483.704,2.108
483.967,2.123
484.231,2.198
484.495,2.292
484.759,2.353
485.022,2.362
485.286,2.355
485.550,2.334
485.814,2.267
486.078,2.184
486.342,2.140
486.606,2.202
486.869,2.271
487.133,2.323
487.397,2.370
487.662,2.408
487.926,2.407
488.190,2.387
488.454,2.373
488.718,2.384
488.982,2.359
489.246,2.347
489.511,2.322
489.775,2.317
490.039,2.330
490.304,2.325
490.568,2.294
490.832,2.261
491.097,2.291
491.361,2.341
491.626,2.377
491.890,2.380
492.155,2.387
492.419,2.396
492.684,2.379
492.949,2.367
493.213,2.393
493.478,2.471
493.743,2.489
494.008,2.393
494.272,2.284
494.537,2.258
494.802,2.309
495.067,2.383
495.332,2.445
495.597,2.493
495.862,2.490
496.127,2.475
496.392,2.432
496.657,2.364
496.922,2.301
497.187,2.289
497.452,2.333
497.718,2.421
497.983,2.472
498.248,2.480
498.513,2.424
498.779,2.438
499.044,2.493
499.310,2.504
499.575,2.445
499.841,2.394
500.106,2.398
500.372,2.377
500.637,2.380
500.903,2.443
501.168,2.518
501.434,2.512
501.700,2.416
501.966,2.354
502.231,2.312
502.497,2.301
502.763,2.260
503.029,2.221
503.295,2.216
503.561,2.226
503.827,2.275
504.093,2.306
504.359,2.327
504.625,2.333
504.891,2.302
505.157,2.299
505.423,2.247
505.690,2.191
505.956,2.138
506.222,2.167
506.489,2.287
506.755,2.421
507.021,2.509
507.288,2.549
507.554,2.523
507.821,2.499
508.087,2.465
508.354,2.512
508.621,2.537
508.887,2.523
509.154,2.482
509.421,2.459
509.687,2.425
509.954,2.382
510.221,2.341
510.488,2.383
510.755,2.440
511.022,2.513
511.289,2.485
511.556,2.445
511.823,2.408
512.090,2.481
512.357,2.514
512.624,2.537
512.891,2.501
513.159,2.474
513.426,2.452
513.693,2.463
513.960,2.503
514.228,2.506
514.495,2.490
514.763,2.457
515.030,2.434
515.298,2.384
515.565,2.369
515.833,2.374
516.100,2.390
516.368,2.400
516.636,2.397
516.904,2.432
517.171,2.417
517.439,2.419
517.707,2.376
517.975,2.369
518.243,2.376
518.511,2.388
518.779,2.328
519.047,2.308
519.315,2.306
519.583,2.318
519.851,2.261
520.119,2.218
520.387,2.211
520.656,2.227
520.924,2.254
521.192,2.297
521.461,2.337
521.729,2.376
521.997,2.408
522.266,2.419
522.534,2.410
522.803,2.411
523.071,2.397
523.340,2.340
523.609,2.262
523.877,2.219
524.146,2.226
524.415,2.261
524.684,2.302
524.952,2.300
525.221,2.278
525.490,2.295
525.759,2.344
526.028,2.378
526.297,2.322
526.566,2.268
526.835,2.230
527.104,2.242
527.373,2.272
527.642,2.289
527.912,2.266
528.181,2.223
528.450,2.211
528.719,2.248
528.989,2.338
529.258,2.426
529.528,2.457
529.797,2.414
530.067,2.389
530.336,2.365
530.606,2.348
530.875,2.286
531.145,2.263
531.414,2.276
531.684,2.333
531.954,2.352
532.224,2.328
532.493,2.228
532.763,2.168
533.033,2.169
533.303,2.229
533.573,2.287
533.843,2.261
534.113,2.234
534.383,2.180
534.653,2.186
534.923,2.212
535.193,2.254
535.463,2.318
535.733,2.364
536.004,2.400
536.274,2.409
536.544,2.375
536.814,2.322
537.085,2.259
537.355,2.268
537.626,2.342
537.896,2.409
538.166,2.429
538.437,2.401
538.707,2.364
538.978,2.357
539.249,2.400
539.519,2.427
539.790,2.379
540.061,2.325
540.331,2.339
540.602,2.434
540.873,2.503
541.144,2.529
541.414,2.508
541.685,2.489
541.956,2.468
542.227,2.456
542.498,2.420
542.769,2.400
543.040,2.421
543.311,2.501
543.582,2.585
543.853,2.625
544.124,2.635
544.396,2.647
544.667,2.650
544.938,2.637
545.209,2.506
545.480,2.418
545.752,2.359
546.023,2.423
546.294,2.431
546.566,2.403
546.837,2.340
547.109,2.315
547.380,2.309
547.652,2.301
547.923,2.297
548.195,2.339
548.466,2.430
548.738,2.533
549.009,2.550
549.281,2.509
549.553,2.418
549.824,2.307
550.096,2.232
550.368,2.216
550.640,2.252
550.911,2.303
551.183,2.388
551.455,2.519
551.727,2.611
551.999,2.589
552.271,2.484
552.543,2.395
552.815,2.351
553.087,2.389
553.359,2.446
553.631,2.490
553.903,2.490
554.175,2.497
554.447,2.530
554.719,2.549
554.991,2.545
555.263,2.525
555.535,2.490
555.808,2.446
556.080,2.393
556.352,2.365
556.624,2.360
556.897,2.351
557.169,2.346
557.441,2.333
557.714,2.308
557.986,2.307
558.258,2.282
558.531,2.327
558.803,2.362
559.076,2.402
559.348,2.376
559.621,2.330
559.893,2.329
560.166,2.347
560.438,2.362
560.711,2.339
560.983,2.319
561.256,2.315
561.528,2.345
561.801,2.394
562.074,2.465
562.346,2.533
562.619,2.591
562.892,2.584
563.164,2.537
563.437,2.508
563.710,2.496
563.983,2.453
564.255,2.383
564.528,2.390
564.801,2.477
565.074,2.546
565.346,2.520
565.619,2.480
565.892,2.497
566.165,2.494
566.438,2.428
566.711,2.339
566.984,2.318
567.257,2.333
567.529,2.383
567.802,2.467
568.075,2.560
568.348,2.567
568.621,2.547
568.894,2.499
569.167,2.480
569.440,2.439
569.713,2.364
569.986,2.333
570.259,2.302
570.532,2.346
570.805,2.382
571.078,2.414
571.351,2.436
571.625,2.454
571.898,2.433
572.171,2.374
572.444,2.322
572.717,2.358
572.990,2.447
573.263,2.461
573.536,2.411
573.809,2.308
574.083,2.268
574.356,2.289
574.629,2.400
574.902,2.477
575.175,2.499
575.448,2.427
575.721,2.376
575.995,2.355
576.268,2.362
576.541,2.411
576.814,2.470
577.087,2.530
577.361,2.549
577.634,2.540
577.907,2.479
578.180,2.398
578.453,2.352
578.727,2.377
579.000,2.421
579.273,2.473
579.546,2.545
579.820,2.638
580.093,2.660
580.366,2.615
580.639,2.522
580.913,2.486
581.186,2.475
581.459,2.497
581.732,2.459
582.005,2.434
582.279,2.400
582.552,2.423
582.825,2.453
583.098,2.494
583.372,2.535
583.645,2.568
583.918,2.604
584.191,2.618
584.464,2.614
584.738,2.595
585.011,2.587
585.284,2.576
585.557,2.564
585.831,2.578
586.104,2.654
586.377,2.777
586.650,2.855
586.923,2.850
587.196,2.797
587.470,2.713
587.743,2.663
588.016,2.625
588.289,2.644
588.562,2.704
588.835,2.732
589.109,2.702
589.382,2.641
589.655,2.597
589.928,2.583
590.201,2.570
590.474,2.625
590.747,2.705
591.020,2.797
591.293,2.830
591.567,2.833
591.840,2.786
592.113,2.740
592.386,2.671
592.659,2.618
592.932,2.599
593.205,2.638
593.478,2.673
593.751,2.662
594.024,2.639
594.297,2.612
594.570,2.608
594.843,2.651
595.116,2.718
595.389,2.775
595.662,2.765
595.934,2.771
596.207,2.808
596.480,2.873
596.753,2.937
597.026,2.952
597.299,2.954
597.572,2.940
597.844,2.922
598.117,2.861
598.390,2.807
598.663,2.777
598.936,2.801
599.208,2.837
599.481,2.875
599.754,2.904
600.026,2.855
600.299,2.798
600.572,2.758
600.844,2.759
601.117,2.737
601.390,2.723
601.662,2.735
601.935,2.754
602.207,2.771
602.480,2.819
602.752,2.871
603.025,2.873
603.297,2.861
603.570,2.909
603.842,3.047
604.115,3.148
604.387,3.222
604.660,3.205
604.932,3.208
605.204,3.249
605.477,3.347
605.749,3.478
606.021,3.578
606.294,3.661
606.566,3.669
606.838,3.728
607.110,3.836
607.383,4.035
607.655,4.223
607.927,4.417
608.199,4.601
608.471,4.743
608.743,4.793
609.015,4.793
609.287,4.793
609.559,4.825
609.831,4.881
610.103,4.912
610.375,4.908
610.647,4.823
610.919,4.681
611.191,4.539
611.463,4.425
611.735,4.331
612.007,4.201
612.278,4.097
612.550,4.036
612.822,4.050
613.094,4.086
613.365,4.078
613.637,4.098
613.909,4.100
614.180,4.133
614.452,4.104
614.723,4.048
614.995,3.982
615.266,3.962
615.538,4.025
615.809,4.118
616.081,4.147
616.352,4.110
616.623,4.065
616.895,4.064
617.166,4.065
617.437,4.076
617.709,4.111
617.980,4.189
618.251,4.278
618.522,4.369
618.793,4.481
619.065,4.649
619.336,4.707
619.607,4.681
619.878,4.645
620.149,4.726
620.420,4.812
620.691,4.828
620.962,4.846
621.232,4.929
621.503,4.974
621.774,4.999
622.045,4.997
622.316,5.094
622.586,5.222
622.857,5.376
623.128,5.457
623.398,5.508
623.669,5.529
623.940,5.550
624.210,5.547
624.481,5.621
624.751,5.699
625.021,5.771
625.292,5.780
625.562,5.850
625.833,5.929
626.103,6.012
626.373,6.045
626.643,6.127
626.914,6.236
627.184,6.397
627.454,6.530
627.724,6.631
627.994,6.728
628.264,6.835
628.534,6.920
628.804,6.981
629.074,7.086
629.344,7.211
629.614,7.332
629.884,7.394
630.154,7.449
630.424,7.495
630.693,7.536
630.963,7.580
631.233,7.632
631.502,7.776
631.772,8.018
632.041,8.291
632.311,8.497
632.581,8.648
632.850,8.778
633.119,8.842
633.389,8.882
633.658,8.945
633.928,9.135
634.197,9.386
634.466,9.654
634.735,9.895
635.004,10.049
635.274,10.184
635.543,10.312
635.812,10.491
636.081,10.692
636.350,10.904
636.619,11.122
636.888,11.322
637.157,11.505
637.426,11.716
637.694,11.930
637.963,12.123
638.232,12.315
638.501,12.518
638.769,12.796
639.038,13.099
639.307,13.430
639.575,13.743
639.844,13.978
640.112,14.183
640.381,14.363
640.649,14.601
640.917,14.902
641.186,15.217
641.454,15.578
641.722,15.906
641.991,16.267
642.259,16.567
642.527,16.891
642.795,17.255
643.063,17.619
643.331,18.007
643.599,18.388
643.867,18.878
644.135,19.366
644.403,19.901
644.671,20.371
644.939,20.871
645.206,21.354
645.474,21.888
645.742,22.412
646.009,22.912
646.277,23.469
646.545,24.080
646.812,24.783
647.080,25.465
647.347,26.140
647.615,26.754
647.882,27.317
648.149,27.879
648.417,28.479
648.684,29.162
648.951,29.910
649.219,30.678
649.486,31.427
649.753,32.145
650.020,32.830
650.287,33.520
650.554,34.230
650.821,34.975
651.088,35.709
651.355,36.497
651.622,37.256
651.889,38.042
652.155,38.789
652.422,39.580
652.689,40.408
652.956,41.207
653.222,41.992
653.489,42.772
653.755,43.489
654.022,44.093
654.288,44.595
654.555,45.135
654.821,45.767
655.088,46.470
655.354,47.189
655.620,47.941
655.887,48.649
656.153,49.364
656.419,50.050
656.685,50.746
656.951,51.473
657.217,52.231
657.483,53.062
657.749,53.932
658.015,54.868
658.281,55.855
658.547,56.845
658.813,57.831
659.079,58.829
659.345,59.841
659.610,60.887
659.876,61.947
660.142,63.044
660.407,64.169
660.673,65.313
660.939,66.488
661.204,67.624
661.470,68.696
661.735,69.700
662.000,70.659
662.266,71.537
662.531,72.223
662.796,72.690
663.062,72.908
663.327,72.901
663.592,72.726
663.857,72.369
664.122,71.805
664.388,70.983
664.653,69.990
664.918,68.881
665.183,67.656
665.448,66.317
665.712,64.847
665.977,63.247
666.242,61.491
666.507,59.502
666.772,57.424
667.037,55.260
667.301,53.150
667.566,50.974
667.831,48.798
668.095,46.590
668.360,44.457
668.624,42.323
668.889,40.373
669.153,38.506
669.418,36.803
669.682,35.178
669.946,33.687
670.211,32.333
670.475,31.002
670.739,29.733
671.004,28.527
671.268,27.459
671.532,26.499
671.796,25.396
672.060,24.304
672.324,23.230
672.588,22.393
672.852,21.635
673.116,21.037
673.380,20.512
673.644,19.772
673.908,18.907
674.172,18.032
674.436,17.422
674.700,16.889
674.963,16.383
675.227,15.866
675.491,15.275
675.754,14.714
676.018,14.192
676.282,13.756
676.545,13.299
676.809,12.794
677.072,12.283
677.336,11.795
677.599,11.397
677.863,10.994
678.126,10.631
678.389,10.327
678.653,10.060
678.916,9.742
679.179,9.328
679.442,8.939
679.706,8.645
679.969,8.375
680.232,8.120
680.495,7.871
680.758,7.652
681.021,7.379
681.284,7.053
681.547,6.730
681.810,6.500
682.073,6.360
682.336,6.208
682.599,6.001
682.862,5.774
683.125,5.606
683.388,5.486
683.651,5.340
683.913,5.174
684.176,4.929
684.439,4.676
684.702,4.402
684.964,4.212
685.227,4.096
685.490,4.060
685.752,4.076
686.015,4.034
686.277,3.926
686.540,3.766
686.802,3.601
687.065,3.505
687.327,3.452
687.590,3.426
687.852,3.338
688.115,3.192
688.377,3.076
688.639,3.011
688.902,2.985
689.164,2.983
689.426,3.033
689.689,3.087
689.951,3.068
690.213,3.007
690.475,2.948
690.737,2.914
691.000,2.862
691.262,2.815
691.524,2.807
691.786,2.840
692.048,2.880
692.310,2.858
692.572,2.749
692.834,2.624
693.096,2.567
693.358,2.611
693.620,2.696
693.882,2.774
694.144,2.789
694.406,2.736
694.668,2.676
694.930,2.625
695.192,2.595
695.453,2.587
695.715,2.592
695.977,2.578
696.239,2.516
696.501,2.472
696.762,2.489
697.024,2.519
697.286,2.491
697.548,2.450
697.809,2.423
698.071,2.416
698.333,2.411
698.594,2.404
698.856,2.439
699.118,2.464
699.379,2.487
699.641,2.521
699.902,2.570
700.164,2.580
700.426,2.550
700.687,2.487
700.949,2.468
701.210,2.455
701.472,2.436
701.733,2.398
701.995,2.393
702.256,2.400
702.518,2.406
702.779,2.384
703.041,2.435
703.302,2.520
703.563,2.545
703.825,2.493
704.086,2.427
704.348,2.412
704.609,2.436
704.871,2.498
705.132,2.579
705.393,2.566
705.655,2.518
705.916,2.483
706.177,2.503
706.439,2.533
706.700,2.549
706.961,2.556
707.223,2.569
707.484,2.503
707.745,2.446
708.007,2.391
708.268,2.362
708.529,2.330
708.790,2.264
709.052,2.236
709.313,2.264
709.574,2.327
709.835,2.384
710.097,2.380
710.358,2.307
710.619,2.235
710.881,2.172
711.142,2.159
711.403,2.132
711.664,2.136
711.926,2.096
712.187,2.116
712.448,2.151
712.709,2.237
712.970,2.301
713.232,2.346
713.493,2.372
713.754,2.377
714.015,2.383
714.277,2.420
714.538,2.474
714.799,2.554
715.060,2.583
715.322,2.578
715.583,2.512
715.844,2.452
716.105,2.390
716.367,2.348
716.628,2.333
716.889,2.337
717.150,2.317
717.411,2.274
717.673,2.276
717.934,2.315
718.195,2.369
718.457,2.350
718.718,2.281
718.979,2.234
719.240,2.248
719.502,2.314
719.763,2.371
720.024,2.398
720.286,2.403
720.547,2.364
720.808,2.322
721.069,2.295
721.331,2.320
721.592,2.390
721.853,2.429
722.115,2.447
722.376,2.450
722.638,2.439
722.899,2.432
723.160,2.382
723.422,2.342
723.683,2.305
723.944,2.331
724.206,2.351
724.467,2.359
724.729,2.335
724.990,2.359
725.252,2.400
725.513,2.387
725.775,2.315
726.036,2.247
726.298,2.230
726.559,2.270
726.821,2.284
727.082,2.300
727.344,2.283
727.605,2.290
727.867,2.266
728.128,2.280
728.390,2.280
728.652,2.330
728.913,2.402
729.175,2.468
729.436,2.483
729.698,2.486
729.960,2.455
730.221,2.422
730.483,2.328
730.745,2.289
731.007,2.277
731.268,2.287
731.530,2.302
731.792,2.313
732.054,2.347
732.315,2.377
732.577,2.409
732.839,2.385
733.101,2.332
733.363,2.287
733.625,2.273
733.887,2.301
734.149,2.315
734.411,2.355
734.673,2.378
734.935,2.395
735.197,2.372
735.459,2.385
735.721,2.404
735.983,2.402
736.245,2.321
736.507,2.288
736.769,2.317
737.031,2.377
737.293,2.362
737.555,2.292
737.818,2.238
738.080,2.201
738.342,2.212
738.604,2.216
738.867,2.236
739.129,2.234
739.391,2.231
739.654,2.227
739.916,2.237
740.178,2.269
740.441,2.330
740.703,2.365
740.966,2.345
741.228,2.303
741.491,2.260
741.753,2.268
742.016,2.276
742.278,2.293
742.541,2.307
742.804,2.326
743.066,2.370
743.329,2.397
743.592,2.377
743.854,2.359
744.117,2.369
744.380,2.406
744.643,2.398
744.905,2.350
745.168,2.320
745.431,2.298
745.694,2.280
745.957,2.252
746.220,2.233
746.483,2.225
746.746,2.232
747.009,2.288
747.272,2.406
747.535,2.507
747.798,2.528
748.061,2.450
748.324,2.340
748.588,2.269
748.851,2.254
749.114,2.257
749.377,2.289
749.641,2.304
749.904,2.344
750.167,2.396
750.431,2.439
750.694,2.481
750.958,2.494
751.221,2.466
751.485,2.368
751.748,2.293
752.012,2.291
752.275,2.397
752.539,2.448
752.803,2.432
753.066,2.348
753.330,2.284
753.594,2.266
753.857,2.267
754.121,2.306
754.385,2.351
754.649,2.394
754.913,2.412
755.177,2.448
755.441,2.420
755.705,2.365
755.969,2.275
756.233,2.288
756.497,2.325
756.761,2.345
757.025,2.305
757.289,2.279
757.553,2.273
757.818,2.302
758.082,2.337
758.346,2.357
758.610,2.373
758.875,2.368
759.139,2.365
759.404,2.340
759.668,2.309
759.932,2.314
760.197,2.355
760.462,2.387
760.726,2.377
760.991,2.355
761.255,2.356
761.520,2.362
761.785,2.340
762.049,2.274
762.314,2.221
762.579,2.233
762.844,2.304
763.109,2.365
763.374,2.364
763.639,2.342
763.903,2.300
764.168,2.272
764.433,2.249
764.699,2.304
764.964,2.354
765.229,2.358
765.494,2.297
765.759,2.253
766.024,2.243
766.290,2.277
766.555,2.332
766.820,2.370
767.086,2.398
767.351,2.395
767.616,2.386
767.882,2.353
768.147,2.318
768.413,2.290
768.678,2.253
768.944,2.251
769.209,2.282
769.475,2.352
769.741,2.415
770.006,2.465
770.272,2.494
770.538,2.493
770.804,2.463
771.070,2.440
771.335,2.462
771.601,2.522
771.867,2.556
772.133,2.533
772.399,2.486
772.665,2.397
772.931,2.359
773.197,2.384
773.464,2.460
773.730,2.533
773.996,2.537
774.262,2.544
774.528,2.514
774.795,2.515
775.061,2.540
775.327,2.555
775.594,2.511
775.860,2.427
776.126,2.322
776.393,2.250
776.659,2.214
776.926,2.202
777.193,2.217
777.459,2.246
777.726,2.252
777.992,2.262
778.259,2.227
778.526,2.247
778.793,2.261
779.059,2.300
779.326,2.349
779.593,2.383
779.860,2.433
780.127,2.437
780.394,2.434
780.661,2.416
780.928,2.383
781.195,2.341
781.462,2.293
781.729,2.295
781.996,2.315
782.263,2.337
782.530,2.382
782.797,2.420
783.064,2.396
783.332,2.343
783.599,2.273
783.866,2.280
784.134,2.279
784.401,2.293
784.668,2.296
784.936,2.309
785.203,2.299
785.470,2.248
785.738,2.214
786.005,2.204
786.273,2.205
786.541,2.184
786.808,2.188
787.076,2.209
787.343,2.251
787.611,2.298
787.879,2.380
788.146,2.402
788.414,2.430
788.682,2.395
788.950,2.390
789.217,2.381
789.485,2.433
789.753,2.482
790.021,2.448
790.289,2.349
790.557,2.231
790.825,2.182
791.093,2.204
791.361,2.300
791.629,2.387
791.897,2.445
792.165,2.434
792.433,2.401
792.701,2.302
792.969,2.213
793.237,2.148
793.505,2.186
793.773,2.261
794.042,2.293
794.310,2.273
794.578,2.248
794.846,2.245
795.115,2.250
795.383,2.258
795.651,2.312
795.920,2.358
796.188,2.361
796.456,2.374
796.725,2.374
796.993,2.423
797.261,2.434
797.530,2.421
797.798,2.379
798.067,2.386
798.335,2.446
798.604,2.462
798.872,2.388
799.141,2.293
799.409,2.250
799.678,2.264
799.946,2.304
800.215,2.325
800.483,2.305
800.752,2.285
801.020,2.264
801.289,2.265
801.558,2.275
801.826,2.304
802.095,2.295
802.363,2.289
802.632,2.291
802.901,2.336
803.169,2.368
803.438,2.359
803.707,2.307
803.976,2.230
804.244,2.205
804.513,2.219
804.782,2.217
805.050,2.202
805.319,2.223
805.588,2.287
805.857,2.358
806.125,2.380
806.394,2.369
806.663,2.309
806.931,2.247
807.200,2.207
807.469,2.216
807.738,2.224
808.006,2.225
808.275,2.253
808.544,2.331
808.813,2.407
809.082,2.414
809.350,2.358
809.619,2.315
809.888,2.276
810.157,2.252
810.425,2.234
810.694,2.242
810.963,2.286
811.232,2.276
811.500,2.238
811.769,2.168
812.038,2.176
812.306,2.227
812.575,2.311
812.844,2.348
813.113,2.365
813.381,2.330
813.650,2.330
813.919,2.358
814.187,2.413
814.456,2.439
814.725,2.450
814.993,2.421
815.262,2.394
815.531,2.360
815.799,2.353
816.068,2.318
816.336,2.252
816.605,2.222
816.873,2.241
817.142,2.301
817.411,2.357
817.679,2.380
817.948,2.422
818.216,2.487
818.485,2.642
818.753,2.783
819.021,2.727
819.290,2.516
819.558,2.331
819.827,2.330
820.095,2.395
820.363,2.422
820.632,2.405
820.900,2.390
821.168,2.398
821.437,2.441
821.705,2.458
821.973,2.465
822.241,2.443
822.509,2.437
822.777,2.396
823.046,2.363
823.314,2.367
823.582,2.406
823.850,2.435
824.118,2.448
824.386,2.434
824.654,2.349
824.922,2.243
825.190,2.164
825.457,2.209
825.725,2.297
825.993,2.317
826.261,2.289
826.529,2.258
826.796,2.270
827.064,2.262
827.332,2.259
827.599,2.285
827.867,2.370
828.134,2.419
828.402,2.380
828.669,2.303
828.937,2.248
829.204,2.299
829.471,2.419
829.739,2.500
830.006,2.525
830.273,2.457
830.540,2.386
830.807,2.290
831.075,2.259
831.342,2.300
831.609,2.345
831.876,2.382
832.142,2.395
832.409,2.416
832.676,2.393
832.943,2.320
833.210,2.256
833.476,2.230
833.743,2.260
834.010,2.295
834.276,2.273
834.543,2.222
834.809,2.214
835.076,2.251
835.342,2.277
835.608,2.331
835.874,2.393
836.141,2.409
836.407,2.380
