Wavelength (nm),Intensity Source #96,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #96,
379.792,1.866,,2018-06-14 10:02:40,,Integration Time,128 ms,
380.000,1.863,,Analyze Light,,Number of Scans to Average,25,
380.209,1.863,,,,Smoothing,1,
380.418,1.874
380.627,1.888
380.837,1.903
381.048,1.912
381.259,1.916
381.471,1.920
381.683,1.930
381.896,1.941
382.110,1.943
382.324,1.947
382.538,1.959
382.753,1.975
382.969,1.974
383.185,1.969
383.402,1.964
383.619,1.970
383.837,1.983
384.055,2.003
384.274,2.022
384.493,2.028
384.712,2.028
384.932,2.031
385.153,2.037
385.374,2.047
385.596,2.059
385.818,2.081
386.040,2.102
386.263,2.120
386.487,2.124
386.710,2.123
386.935,2.111
387.159,2.107
387.385,2.106
387.610,2.113
387.836,2.118
388.063,2.128
388.289,2.135
388.517,2.144
388.744,2.145
388.972,2.153
389.201,2.158
389.430,2.164
389.659,2.170
389.889,2.181
390.119,2.194
390.349,2.203
390.580,2.209
390.811,2.216
391.042,2.221
391.274,2.229
391.507,2.233
391.739,2.234
391.972,2.234
392.205,2.238
392.439,2.247
392.673,2.261
392.907,2.280
393.142,2.300
393.377,2.313
393.612,2.323
393.848,2.327
394.084,2.333
394.320,2.337
394.557,2.350
394.794,2.359
395.031,2.371
395.269,2.378
395.507,2.395
395.745,2.403
395.983,2.409
396.222,2.414
396.461,2.433
396.700,2.451
396.940,2.464
397.180,2.470
397.420,2.469
397.660,2.465
397.901,2.463
398.142,2.470
398.383,2.477
398.625,2.478
398.866,2.485
399.108,2.503
399.351,2.534
399.593,2.546
399.836,2.553
400.079,2.546
400.322,2.546
400.566,2.541
400.809,2.541
401.053,2.544
401.298,2.552
401.542,2.563
401.787,2.578
402.031,2.593
402.277,2.606
402.522,2.607
402.767,2.608
403.013,2.601
403.259,2.605
403.505,2.613
403.752,2.629
403.998,2.641
404.245,2.658
404.492,2.674
404.739,2.687
404.986,2.690
405.234,2.696
405.482,2.693
405.730,2.690
405.978,2.689
406.226,2.696
406.475,2.700
406.723,2.705
406.972,2.713
407.221,2.725
407.470,2.735
407.720,2.747
407.969,2.750
408.219,2.764
408.469,2.774
408.719,2.787
408.969,2.788
409.219,2.796
409.470,2.806
409.720,2.818
409.971,2.827
410.222,2.846
410.473,2.858
410.724,2.865
410.976,2.865
411.227,2.873
411.479,2.873
411.731,2.876
411.983,2.875
412.235,2.887
412.487,2.896
412.740,2.910
412.992,2.918
413.245,2.929
413.497,2.928
413.750,2.926
414.003,2.918
414.257,2.917
414.510,2.920
414.763,2.933
415.017,2.944
415.270,2.956
415.524,2.959
415.778,2.963
416.032,2.959
416.286,2.968
416.540,2.976
416.794,2.996
417.049,3.002
417.303,3.005
417.558,2.999
417.812,3.000
418.067,3.002
418.322,3.006
418.577,3.001
418.832,3.000
419.088,2.992
419.343,2.993
419.598,2.978
419.854,2.975
420.109,2.971
420.365,2.987
420.621,2.996
420.876,3.005
421.132,3.001
421.388,2.999
421.645,2.992
421.901,2.994
422.157,3.001
422.413,3.016
422.670,3.024
422.926,3.028
423.183,3.020
423.439,3.026
423.696,3.036
423.953,3.068
424.210,3.096
424.467,3.110
424.724,3.105
424.981,3.093
425.238,3.100
425.495,3.125
425.753,3.154
426.010,3.181
426.267,3.200
426.525,3.234
426.782,3.267
427.040,3.308
427.298,3.346
427.555,3.396
427.813,3.436
428.071,3.481
428.329,3.524
428.587,3.578
428.845,3.628
429.103,3.681
429.361,3.731
429.619,3.791
429.878,3.852
430.136,3.927
430.394,4.001
430.653,4.096
430.911,4.203
431.170,4.319
431.428,4.427
431.687,4.542
431.946,4.651
432.204,4.772
432.463,4.896
432.722,5.037
432.981,5.180
433.240,5.341
433.499,5.506
433.758,5.688
434.017,5.859
434.276,6.040
434.535,6.222
434.794,6.419
435.053,6.622
435.312,6.845
435.572,7.077
435.831,7.322
436.090,7.576
436.350,7.849
436.609,8.133
436.869,8.431
437.128,8.730
437.388,9.039
437.647,9.352
437.907,9.693
438.166,10.039
438.426,10.406
438.686,10.775
438.946,11.172
439.205,11.579
439.465,12.008
439.725,12.462
439.985,12.938
440.245,13.417
440.505,13.909
440.765,14.405
441.025,14.912
441.285,15.435
441.545,15.989
441.805,16.562
442.065,17.155
442.325,17.757
442.585,18.410
442.846,19.081
443.106,19.806
443.366,20.541
443.626,21.316
443.887,22.105
444.147,22.940
444.407,23.800
444.668,24.713
444.928,25.657
445.189,26.656
445.449,27.684
445.710,28.765
445.970,29.888
446.231,31.068
446.491,32.307
446.752,33.613
447.012,34.983
447.273,36.416
447.534,37.898
447.794,39.426
448.055,41.004
448.316,42.668
448.577,44.423
448.837,46.262
449.098,48.169
449.359,50.125
449.620,52.097
449.881,54.105
450.142,56.164
450.403,58.310
450.664,60.528
450.924,62.794
451.185,65.106
451.446,67.429
451.707,69.770
451.969,72.109
452.230,74.443
452.491,76.731
452.752,78.946
453.013,81.072
453.274,83.018
453.535,84.705
453.796,86.072
454.058,87.197
454.319,88.140
454.580,88.957
454.841,89.666
455.103,90.286
455.364,90.811
455.625,91.243
455.887,91.585
456.148,91.850
456.409,92.047
456.671,92.172
456.932,92.231
457.194,92.218
457.455,92.145
457.716,92.013
457.978,91.837
458.239,91.610
458.501,91.332
458.763,90.981
459.024,90.550
459.286,90.027
459.547,89.410
459.809,88.689
460.071,87.843
460.332,86.846
460.594,85.645
460.856,84.202
461.117,82.527
461.379,80.691
461.641,78.763
461.903,76.765
462.164,74.741
462.426,72.736
462.688,70.779
462.950,68.837
463.212,66.926
463.474,65.065
463.736,63.274
463.998,61.563
464.260,59.942
464.522,58.419
464.784,56.962
465.046,55.578
465.308,54.269
465.570,53.071
465.832,51.941
466.094,50.890
466.356,49.890
466.618,48.934
466.880,48.012
467.142,47.121
467.405,46.296
467.667,45.522
467.929,44.789
468.191,44.091
468.454,43.410
468.716,42.721
468.978,42.019
469.241,41.305
469.503,40.623
469.765,39.973
470.028,39.339
470.290,38.715
470.552,38.093
470.815,37.474
471.077,36.834
471.340,36.171
471.602,35.509
471.865,34.836
472.128,34.161
472.390,33.480
472.653,32.788
472.915,32.086
473.178,31.375
473.441,30.670
473.703,29.948
473.966,29.214
474.229,28.463
474.492,27.705
474.755,26.937
475.017,26.195
475.280,25.480
475.543,24.799
475.806,24.109
476.069,23.411
476.332,22.711
476.595,22.029
476.858,21.376
477.121,20.728
477.384,20.103
477.647,19.499
477.910,18.919
478.173,18.360
478.436,17.810
478.699,17.291
478.962,16.797
479.226,16.338
479.489,15.886
479.752,15.446
480.015,15.014
480.279,14.606
480.542,14.191
480.805,13.798
481.069,13.422
481.332,13.082
481.595,12.750
481.859,12.448
482.122,12.148
482.386,11.859
482.649,11.562
482.913,11.288
483.177,11.010
483.440,10.740
483.704,10.472
483.967,10.242
484.231,10.026
484.495,9.830
484.759,9.623
485.022,9.408
485.286,9.183
485.550,8.972
485.814,8.757
486.078,8.552
486.342,8.344
486.606,8.163
486.869,7.981
487.133,7.810
487.397,7.632
487.662,7.468
487.926,7.290
488.190,7.115
488.454,6.929
488.718,6.760
488.982,6.581
489.246,6.408
489.511,6.223
489.775,6.047
490.039,5.870
490.304,5.703
490.568,5.534
490.832,5.385
491.097,5.245
491.361,5.121
491.626,4.983
491.890,4.846
492.155,4.702
492.419,4.575
492.684,4.443
492.949,4.319
493.213,4.198
493.478,4.095
493.743,3.988
494.008,3.873
494.272,3.755
494.537,3.662
494.802,3.577
495.067,3.501
495.332,3.422
495.597,3.353
495.862,3.281
496.127,3.213
496.392,3.128
496.657,3.040
496.922,2.950
497.187,2.883
497.452,2.829
497.718,2.791
497.983,2.746
498.248,2.699
498.513,2.642
498.779,2.599
499.044,2.562
499.310,2.526
499.575,2.479
499.841,2.438
500.106,2.403
500.372,2.367
500.637,2.335
500.903,2.314
501.168,2.298
501.434,2.277
501.700,2.240
501.966,2.206
502.231,2.168
502.497,2.137
502.763,2.102
503.029,2.074
503.295,2.052
503.561,2.033
503.827,2.020
504.093,2.007
504.359,1.995
504.625,1.981
504.891,1.962
505.157,1.946
505.423,1.925
505.690,1.904
505.956,1.882
506.222,1.872
506.489,1.875
506.755,1.879
507.021,1.875
507.288,1.866
507.554,1.852
507.821,1.838
508.087,1.822
508.354,1.817
508.621,1.812
508.887,1.803
509.154,1.789
509.421,1.773
509.687,1.753
509.954,1.736
510.221,1.724
510.488,1.726
510.755,1.726
511.022,1.723
511.289,1.706
511.556,1.688
511.823,1.677
512.090,1.682
512.357,1.682
512.624,1.676
512.891,1.661
513.159,1.646
513.426,1.631
513.693,1.623
513.960,1.621
514.228,1.622
514.495,1.621
514.763,1.620
515.030,1.614
515.298,1.606
515.565,1.600
515.833,1.593
516.100,1.589
516.368,1.583
516.636,1.573
516.904,1.565
517.171,1.556
517.439,1.558
517.707,1.558
517.975,1.557
518.243,1.557
518.511,1.555
518.779,1.543
519.047,1.534
519.315,1.529
519.583,1.527
519.851,1.516
520.119,1.508
520.387,1.508
520.656,1.513
520.924,1.517
521.192,1.522
521.461,1.519
521.729,1.518
521.997,1.517
522.266,1.517
522.534,1.510
522.803,1.507
523.071,1.501
523.340,1.496
523.609,1.486
523.877,1.477
524.146,1.471
524.415,1.471
524.684,1.474
524.952,1.474
525.221,1.471
525.490,1.473
525.759,1.478
526.028,1.477
526.297,1.464
526.566,1.450
526.835,1.441
527.104,1.443
527.373,1.448
527.642,1.449
527.912,1.443
528.181,1.439
528.450,1.436
528.719,1.441
528.989,1.451
529.258,1.462
529.528,1.465
529.797,1.460
530.067,1.458
530.336,1.459
530.606,1.462
530.875,1.457
531.145,1.451
531.414,1.448
531.684,1.450
531.954,1.451
532.224,1.443
532.493,1.427
532.763,1.414
533.033,1.413
533.303,1.422
533.573,1.429
533.843,1.425
534.113,1.420
534.383,1.415
534.653,1.417
534.923,1.420
535.193,1.427
535.463,1.435
535.733,1.441
536.004,1.445
536.274,1.441
536.544,1.432
536.814,1.419
537.085,1.411
537.355,1.418
537.626,1.429
537.896,1.439
538.166,1.440
538.437,1.436
538.707,1.432
538.978,1.433
539.249,1.439
539.519,1.442
539.790,1.435
540.061,1.432
540.331,1.439
540.602,1.454
540.873,1.461
541.144,1.462
541.414,1.458
541.685,1.455
541.956,1.450
542.227,1.444
542.498,1.436
542.769,1.429
543.040,1.431
543.311,1.443
543.582,1.458
543.853,1.466
544.124,1.470
544.396,1.471
544.667,1.474
544.938,1.469
545.209,1.448
545.480,1.429
545.752,1.419
546.023,1.427
546.294,1.427
546.566,1.423
546.837,1.414
547.109,1.413
547.380,1.415
547.652,1.415
547.923,1.410
548.195,1.409
548.466,1.418
548.738,1.432
549.009,1.434
549.281,1.426
549.553,1.411
549.824,1.398
550.096,1.391
550.368,1.391
550.640,1.390
550.911,1.394
551.183,1.406
551.455,1.429
551.727,1.443
551.999,1.438
552.271,1.424
552.543,1.410
552.815,1.404
553.087,1.406
553.359,1.413
553.631,1.418
553.903,1.417
554.175,1.415
554.447,1.414
554.719,1.416
554.991,1.415
555.263,1.412
555.535,1.407
555.808,1.400
556.080,1.394
556.352,1.391
556.624,1.390
556.897,1.389
557.169,1.389
557.441,1.386
557.714,1.383
557.986,1.384
558.258,1.386
558.531,1.397
558.803,1.401
559.076,1.406
559.348,1.398
559.621,1.391
559.893,1.390
560.166,1.393
560.438,1.396
560.711,1.394
560.983,1.389
561.256,1.386
561.528,1.386
561.801,1.393
562.074,1.401
562.346,1.410
562.619,1.417
562.892,1.416
563.164,1.410
563.437,1.407
563.710,1.406
563.983,1.399
564.255,1.390
564.528,1.394
564.801,1.406
565.074,1.410
565.346,1.400
565.619,1.392
565.892,1.393
566.165,1.395
566.438,1.390
566.711,1.382
566.984,1.381
567.257,1.384
567.529,1.391
567.802,1.401
568.075,1.408
568.348,1.405
568.621,1.399
568.894,1.393
569.167,1.390
569.440,1.381
569.713,1.372
569.986,1.369
570.259,1.371
570.532,1.382
570.805,1.391
571.078,1.391
571.351,1.390
571.625,1.387
571.898,1.384
572.171,1.376
572.444,1.370
572.717,1.377
572.990,1.387
573.263,1.388
573.536,1.377
573.809,1.359
574.083,1.349
574.356,1.350
574.629,1.362
574.902,1.372
575.175,1.373
575.448,1.364
575.721,1.360
575.995,1.362
576.268,1.367
576.541,1.377
576.814,1.388
577.087,1.397
577.361,1.399
577.634,1.394
577.907,1.382
578.180,1.368
578.453,1.361
578.727,1.364
579.000,1.371
579.273,1.381
579.546,1.393
579.820,1.405
580.093,1.402
580.366,1.388
580.639,1.370
580.913,1.361
581.186,1.359
581.459,1.358
581.732,1.354
582.005,1.353
582.279,1.349
582.552,1.350
582.825,1.351
583.098,1.356
583.372,1.359
583.645,1.364
583.918,1.370
584.191,1.375
584.464,1.375
584.738,1.371
585.011,1.367
585.284,1.362
585.557,1.360
585.831,1.368
586.104,1.383
586.377,1.401
586.650,1.405
586.923,1.400
587.196,1.390
587.470,1.379
587.743,1.369
588.016,1.359
588.289,1.361
588.562,1.371
588.835,1.378
589.109,1.373
589.382,1.363
589.655,1.355
589.928,1.353
590.201,1.354
590.474,1.362
590.747,1.371
591.020,1.380
591.293,1.385
591.567,1.385
591.840,1.377
592.113,1.363
592.386,1.350
592.659,1.342
592.932,1.343
593.205,1.353
593.478,1.361
593.751,1.360
594.024,1.356
594.297,1.352
594.570,1.352
594.843,1.356
595.116,1.360
595.389,1.362
595.662,1.357
