Wavelength (nm),Intensity Source #87,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data.sp,,,Source #87,
379.792,1.981,,2018-06-14 09:49:11,,Integration Time,167 ms,
380.000,1.979,,Analyze Light,,Number of Scans to Average,25,
380.209,1.976,,,,Smoothing,1,
380.418,1.987
380.627,2.004
380.837,2.023
381.048,2.035
381.259,2.035
381.471,2.032
381.683,2.037
381.896,2.051
382.110,2.059
382.324,2.072
382.538,2.093
382.753,2.112
382.969,2.109
383.185,2.098
383.402,2.087
383.619,2.096
383.837,2.108
384.055,2.133
384.274,2.156
384.493,2.172
384.712,2.179
384.932,2.189
385.153,2.203
385.374,2.219
385.596,2.234
385.818,2.255
386.040,2.279
386.263,2.298
386.487,2.302
386.710,2.298
386.935,2.283
387.159,2.278
387.385,2.275
387.610,2.281
387.836,2.289
388.063,2.304
388.289,2.317
388.517,2.327
388.744,2.326
388.972,2.335
389.201,2.344
389.430,2.361
389.659,2.373
389.889,2.390
390.119,2.399
390.349,2.406
390.580,2.416
390.811,2.427
391.042,2.434
391.274,2.440
391.507,2.447
391.739,2.449
391.972,2.447
392.205,2.457
392.439,2.477
392.673,2.502
392.907,2.520
393.142,2.540
393.377,2.555
393.612,2.573
393.848,2.581
394.084,2.589
394.320,2.589
394.557,2.600
394.794,2.608
395.031,2.621
395.269,2.631
395.507,2.643
395.745,2.649
395.983,2.657
396.222,2.664
396.461,2.685
396.700,2.710
396.940,2.730
397.180,2.738
397.420,2.731
397.660,2.726
397.901,2.728
398.142,2.740
398.383,2.750
398.625,2.756
398.866,2.769
399.108,2.796
399.351,2.835
399.593,2.848
399.836,2.848
400.079,2.835
400.322,2.831
400.566,2.827
400.809,2.826
401.053,2.829
401.298,2.838
401.542,2.854
401.787,2.877
402.031,2.897
402.277,2.914
402.522,2.921
402.767,2.932
403.013,2.927
403.259,2.927
403.505,2.924
403.752,2.931
403.998,2.936
404.245,2.958
404.492,2.982
404.739,3.005
404.986,3.015
405.234,3.028
405.482,3.032
405.730,3.031
405.978,3.031
406.226,3.039
406.475,3.039
406.723,3.039
406.972,3.051
407.221,3.082
407.470,3.104
407.720,3.119
407.969,3.113
408.219,3.124
408.469,3.136
408.719,3.158
408.969,3.162
409.219,3.170
409.470,3.177
409.720,3.194
409.971,3.205
410.222,3.222
410.473,3.229
410.724,3.234
410.976,3.239
411.227,3.255
411.479,3.266
411.731,3.276
411.983,3.274
412.235,3.281
412.487,3.279
412.740,3.289
412.992,3.297
413.245,3.310
413.497,3.313
413.750,3.315
414.003,3.307
414.257,3.303
414.510,3.300
414.763,3.313
415.017,3.323
415.270,3.332
415.524,3.328
415.778,3.324
416.032,3.322
416.286,3.337
416.540,3.349
416.794,3.359
417.049,3.350
417.303,3.346
417.558,3.344
417.812,3.347
418.067,3.355
418.322,3.360
418.577,3.356
418.832,3.349
419.088,3.337
419.343,3.337
419.598,3.326
419.854,3.326
420.109,3.323
420.365,3.341
420.621,3.349
420.876,3.364
421.132,3.372
421.388,3.378
421.645,3.373
421.901,3.368
422.157,3.367
422.413,3.377
422.670,3.384
422.926,3.396
423.183,3.400
423.439,3.420
423.696,3.445
423.953,3.493
424.210,3.533
424.467,3.556
424.724,3.557
424.981,3.553
425.238,3.562
425.495,3.592
425.753,3.626
426.010,3.663
426.267,3.694
426.525,3.745
426.782,3.796
427.040,3.851
427.298,3.902
427.555,3.971
427.813,4.036
428.071,4.105
428.329,4.167
428.587,4.241
428.845,4.310
429.103,4.386
429.361,4.465
429.619,4.568
429.878,4.675
430.136,4.794
430.394,4.901
430.653,5.031
430.911,5.174
431.170,5.331
431.428,5.469
431.687,5.607
431.946,5.742
432.204,5.894
432.463,6.062
432.722,6.246
432.981,6.435
433.240,6.635
433.499,6.843
433.758,7.073
434.017,7.289
434.276,7.516
434.535,7.741
434.794,7.992
435.053,8.249
435.312,8.526
435.572,8.804
435.831,9.110
436.090,9.418
436.350,9.756
436.609,10.094
436.869,10.450
437.128,10.812
437.388,11.182
437.647,11.560
437.907,11.961
438.166,12.384
438.426,12.825
438.686,13.262
438.946,13.721
439.205,14.197
439.465,14.708
439.725,15.247
439.985,15.820
440.245,16.393
440.505,16.983
440.765,17.579
441.025,18.217
441.285,18.866
441.545,19.548
441.805,20.249
442.065,20.986
442.325,21.759
442.585,22.579
442.846,23.441
443.106,24.363
443.366,25.331
443.626,26.350
443.887,27.395
444.147,28.468
444.407,29.588
444.668,30.772
444.928,32.016
445.189,33.321
445.449,34.673
445.710,36.096
445.970,37.574
446.231,39.124
446.491,40.739
446.752,42.419
447.012,44.154
447.273,45.942
447.534,47.779
447.794,49.671
448.055,51.620
448.316,53.648
448.577,55.752
448.837,57.914
449.098,60.112
449.359,62.315
449.620,64.498
449.881,66.675
450.142,68.851
450.403,71.054
450.664,73.266
450.924,75.451
451.185,77.601
451.446,79.690
451.707,81.658
451.969,83.445
452.230,84.971
452.491,86.248
452.752,87.310
453.013,88.219
453.274,89.026
453.535,89.725
453.796,90.317
454.058,90.810
454.319,91.218
454.580,91.545
454.841,91.795
455.103,91.983
455.364,92.119
455.625,92.222
455.887,92.276
456.148,92.282
456.409,92.217
456.671,92.094
456.932,91.918
457.194,91.700
457.455,91.434
457.716,91.114
457.978,90.718
458.239,90.251
458.501,89.710
458.763,89.108
459.024,88.437
459.286,87.670
459.547,86.798
459.809,85.774
460.071,84.557
460.332,83.129
460.594,81.526
460.856,79.835
461.117,78.101
461.379,76.370
461.641,74.661
461.903,72.987
462.164,71.331
462.426,69.702
462.688,68.112
462.950,66.580
463.212,65.096
463.474,63.646
463.736,62.232
463.998,60.885
464.260,59.617
464.522,58.425
464.784,57.281
465.046,56.177
465.308,55.128
465.570,54.131
465.832,53.188
466.094,52.286
466.356,51.416
466.618,50.551
466.880,49.680
467.142,48.823
467.405,48.012
467.667,47.236
467.929,46.479
