Wavelength (nm),Intensity Source #65,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #65,
379.792,2.205,,2018-06-13 15:02:20,,Integration Time,939 ms,
380.000,2.158,,Analyze Light,,Number of Scans to Average,25,
380.209,2.100,,,,Smoothing,1,
380.418,2.136
380.627,2.204
380.837,2.273
381.048,2.286
381.259,2.269
381.471,2.238
381.683,2.236
381.896,2.255
382.110,2.249
382.324,2.270
382.538,2.329
382.753,2.377
382.969,2.316
383.185,2.209
383.402,2.129
383.619,2.146
383.837,2.205
384.055,2.298
384.274,2.372
384.493,2.387
384.712,2.357
384.932,2.326
385.153,2.316
385.374,2.313
385.596,2.315
385.818,2.370
386.040,2.438
386.263,2.485
386.487,2.457
386.710,2.400
386.935,2.309
387.159,2.252
387.385,2.197
387.610,2.171
387.836,2.155
388.063,2.165
388.289,2.188
388.517,2.200
388.744,2.182
388.972,2.204
389.201,2.215
389.430,2.235
389.659,2.225
389.889,2.239
390.119,2.253
390.349,2.254
390.580,2.262
390.811,2.260
391.042,2.256
391.274,2.254
391.507,2.255
391.739,2.223
391.972,2.166
392.205,2.152
392.439,2.188
392.673,2.221
392.907,2.235
393.142,2.251
393.377,2.278
393.612,2.304
393.848,2.297
394.084,2.282
394.320,2.252
394.557,2.258
394.794,2.266
395.031,2.301
395.269,2.323
395.507,2.343
395.745,2.329
395.983,2.309
396.222,2.317
396.461,2.376
396.700,2.466
396.940,2.503
397.180,2.485
397.420,2.405
397.660,2.336
397.901,2.274
398.142,2.264
398.383,2.229
398.625,2.191
398.866,2.192
399.108,2.295
399.351,2.449
399.593,2.474
399.836,2.412
400.079,2.294
400.322,2.224
400.566,2.165
400.809,2.128
401.053,2.133
401.298,2.149
401.542,2.197
401.787,2.249
402.031,2.304
402.277,2.326
402.522,2.321
402.767,2.322
403.013,2.287
403.259,2.260
403.505,2.228
403.752,2.214
403.998,2.205
404.245,2.271
404.492,2.367
404.739,2.432
404.986,2.443
405.234,2.437
405.482,2.427
405.730,2.382
405.978,2.359
406.226,2.304
406.475,2.230
406.723,2.166
406.972,2.177
407.221,2.224
407.470,2.249
407.720,2.252
407.969,2.202
408.219,2.196
408.469,2.220
408.719,2.275
408.969,2.281
409.219,2.285
409.470,2.300
409.720,2.327
409.971,2.342
410.222,2.370
410.473,2.365
410.724,2.336
410.976,2.334
411.227,2.363
411.479,2.379
411.731,2.350
411.983,2.298
412.235,2.262
412.487,2.234
412.740,2.242
412.992,2.260
413.245,2.276
413.497,2.264
413.750,2.247
414.003,2.205
