Wavelength (nm),Intensity Source #38,,C:/Users/Brend/Desktop/Màs LED Spectras/Spectrometer Data.sp,,,Source #38,
379.792,2.212,,2018-06-13 14:15:35,,Integration Time,950 ms,
380.000,2.165,,Analyze Light,,Number of Scans to Average,25,
380.209,2.114,,,,Smoothing,1,
380.418,2.158
380.627,2.236
380.837,2.316
381.048,2.335
381.259,2.319
381.471,2.285
381.683,2.289
381.896,2.314
382.110,2.316
382.324,2.336
382.538,2.395
382.753,2.442
382.969,2.372
383.185,2.254
383.402,2.170
383.619,2.191
383.837,2.257
384.055,2.350
384.274,2.422
384.493,2.433
384.712,2.406
384.932,2.379
385.153,2.371
385.374,2.357
385.596,2.352
385.818,2.399
386.040,2.470
386.263,2.515
386.487,2.486
386.710,2.423
386.935,2.333
387.159,2.284
387.385,2.236
387.610,2.216
387.836,2.204
388.063,2.213
388.289,2.232
388.517,2.233
388.744,2.208
388.972,2.227
389.201,2.239
389.430,2.255
389.659,2.241
389.889,2.255
390.119,2.280
390.349,2.292
390.580,2.306
390.811,2.293
391.042,2.283
391.274,2.275
391.507,2.278
391.739,2.245
391.972,2.193
392.205,2.190
392.439,2.232
392.673,2.265
392.907,2.272
393.142,2.286
393.377,2.308
393.612,2.332
393.848,2.321
394.084,2.311
394.320,2.286
394.557,2.301
394.794,2.309
395.031,2.347
395.269,2.366
395.507,2.385
395.745,2.364
395.983,2.339
396.222,2.345
396.461,2.401
396.700,2.491
396.940,2.528
397.180,2.513
397.420,2.436
397.660,2.369
397.901,2.312
398.142,2.305
398.383,2.272
398.625,2.230
398.866,2.226
399.108,2.316
399.351,2.473
399.593,2.505
399.836,2.449
400.079,2.334
400.322,2.263
400.566,2.208
400.809,2.169
401.053,2.171
401.298,2.177
401.542,2.213
401.787,2.256
402.031,2.315
402.277,2.345
402.522,2.344
402.767,2.343
403.013,2.313
403.259,2.293
403.505,2.266
403.752,2.252
403.998,2.248
404.245,2.314
404.492,2.406
404.739,2.462
404.986,2.469
405.234,2.465
405.482,2.463
405.730,2.421
405.978,2.394
406.226,2.337
406.475,2.262
406.723,2.201
406.972,2.208
407.221,2.252
407.470,2.275
407.720,2.276
407.969,2.228
408.219,2.223
408.469,2.250
408.719,2.311
408.969,2.321
409.219,2.328
409.470,2.336
409.720,2.352
409.971,2.359
410.222,2.386
410.473,2.385
410.724,2.361
410.976,2.361
411.227,2.386
