Wavelength (nm),Intensity W28.3,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W28.3,
379.792,2.435,,2018-06-15 14:29:09,,Integration Time,204 ms,
380.000,2.428,,Analyze Light,,Number of Scans to Average,25,
380.209,2.421,,,,Smoothing,1,
380.418,2.435
380.627,2.456
380.837,2.477
381.048,2.487
381.259,2.490
381.471,2.486
381.683,2.495
381.896,2.513
382.110,2.527
382.324,2.544
382.538,2.567
382.753,2.588
382.969,2.579
383.185,2.561
383.402,2.546
383.619,2.561
383.837,2.582
384.055,2.615
384.274,2.642
384.493,2.661
384.712,2.671
384.932,2.682
385.153,2.696
385.374,2.711
385.596,2.721
385.818,2.742
386.040,2.766
386.263,2.796
386.487,2.806
386.710,2.808
386.935,2.790
387.159,2.788
387.385,2.781
387.610,2.784
387.836,2.787
388.063,2.803
388.289,2.819
388.517,2.832
388.744,2.834
388.972,2.852
389.201,2.867
389.430,2.886
389.659,2.898
389.889,2.915
390.119,2.932
390.349,2.947
390.580,2.966
390.811,2.977
391.042,2.978
391.274,2.980
391.507,2.984
391.739,2.987
391.972,2.982
392.205,2.992
392.439,3.015
392.673,3.043
392.907,3.061
393.142,3.081
393.377,3.097
393.612,3.123
393.848,3.136
394.084,3.153
394.320,3.158
394.557,3.181
394.794,3.196
395.031,3.222
395.269,3.236
395.507,3.255
395.745,3.260
395.983,3.268
396.222,3.279
396.461,3.309
396.700,3.343
396.940,3.366
397.180,3.368
397.420,3.353
397.660,3.344
397.901,3.344
398.142,3.359
398.383,3.369
398.625,3.373
398.866,3.385
399.108,3.418
399.351,3.474
399.593,3.497
399.836,3.498
400.079,3.478
400.322,3.471
400.566,3.463
400.809,3.466
401.053,3.475
401.298,3.495
401.542,3.514
401.787,3.542
402.031,3.561
402.277,3.582
402.522,3.589
402.767,3.602
403.013,3.593
403.259,3.598
403.505,3.598
403.752,3.610
403.998,3.615
404.245,3.646
404.492,3.676
404.739,3.694
404.986,3.697
405.234,3.706
405.482,3.718
405.730,3.721
405.978,3.723
406.226,3.723
406.475,3.720
406.723,3.729
406.972,3.754
407.221,3.792
407.470,3.809
407.720,3.821
407.969,3.814
408.219,3.834
408.469,3.857
408.719,3.892
408.969,3.907
409.219,3.922
409.470,3.935
409.720,3.957
409.971,3.981
410.222,4.014
410.473,4.029
410.724,4.033
410.976,4.032
411.227,4.057
411.479,4.077
411.731,4.092
411.983,4.086
412.235,4.095
412.487,4.102
412.740,4.120
412.992,4.126
413.245,4.138
413.497,4.141
413.750,4.152
414.003,4.155
414.257,4.161
414.510,4.164
414.763,4.190
415.017,4.218
415.270,4.243
415.524,4.239
415.778,4.239
416.032,4.239
416.286,4.268
416.540,4.293
416.794,4.328
417.049,4.343
417.303,4.357
417.558,4.363
417.812,4.370
418.067,4.374
418.322,4.383
418.577,4.388
418.832,4.395
419.088,4.391
419.343,4.402
419.598,4.404
419.854,4.420
420.109,4.431
420.365,4.463
420.621,4.483
420.876,4.506
421.132,4.510
421.388,4.516
421.645,4.516
421.901,4.538
422.157,4.557
422.413,4.586
422.670,4.598
422.926,4.613
423.183,4.610
423.439,4.638
423.696,4.674
423.953,4.745
424.210,4.797
424.467,4.826
424.724,4.826
424.981,4.826
425.238,4.847
425.495,4.895
425.753,4.938
426.010,4.985
426.267,5.020
426.525,5.077
426.782,5.130
427.040,5.198
427.298,5.259
427.555,5.339
427.813,5.401
428.071,5.464
428.329,5.521
428.587,5.589
428.845,5.657
429.103,5.728
429.361,5.798
429.619,5.880
429.878,5.971
430.136,6.084
430.394,6.192
430.653,6.327
430.911,6.464
431.170,6.615
431.428,6.736
431.687,6.857
431.946,6.972
432.204,7.108
432.463,7.255
432.722,7.416
432.981,7.579
433.240,7.766
433.499,7.959
433.758,8.173
434.017,8.361
434.276,8.553
434.535,8.728
434.794,8.925
435.053,9.139
435.312,9.387
435.572,9.636
435.831,9.898
436.090,10.162
436.350,10.449
436.609,10.749
436.869,11.058
437.128,11.367
437.388,11.679
437.647,12.000
437.907,12.350
438.166,12.702
438.426,13.064
438.686,13.425
438.946,13.821
439.205,14.236
439.465,14.679
439.725,15.143
439.985,15.629
440.245,16.099
440.505,16.565
440.765,17.031
441.025,17.506
441.285,17.992
441.545,18.505
441.805,19.047
442.065,19.603
442.325,20.165
442.585,20.752
442.846,21.357
443.106,22.008
443.366,22.688
443.626,23.388
443.887,24.096
444.147,24.824
444.407,25.577
444.668,26.354
444.928,27.159
445.189,28.019
445.449,28.924
445.710,29.866
445.970,30.840
446.231,31.860
446.491,32.934
446.752,34.052
447.012,35.220
447.273,36.453
447.534,37.732
447.794,39.042
448.055,40.389
448.316,41.829
448.577,43.367
448.837,44.988
449.098,46.669
449.359,48.396
449.620,50.151
449.881,51.952
450.142,53.815
450.403,55.773
450.664,57.807
450.924,59.897
451.185,62.023
451.446,64.192
451.707,66.396
451.969,68.634
452.230,70.871
452.491,73.092
452.752,75.271
453.013,77.403
453.274,79.479
453.535,81.462
453.796,83.264
454.058,84.825
454.319,86.128
454.580,87.210
454.841,88.131
455.103,88.931
455.364,89.624
455.625,90.232
455.887,90.748
456.148,91.189
456.409,91.538
456.671,91.817
456.932,92.024
457.194,92.166
457.455,92.246
457.716,92.280
457.978,92.278
458.239,92.230
