Wavelength (nm),Intensity B33.3,,D:/Lab/LED Spectras v2/Spectrometer Data (Blue 25.3-37).sp,,,B33.3,
379.792,1.956,,2018-06-14 15:11:59,,Integration Time,123 ms,
380.000,1.955,,Analyze Light,,Number of Scans to Average,25,
380.209,1.951,,,,Smoothing,1,
380.418,1.957
380.627,1.967
380.837,1.980
381.048,1.986
381.259,1.984
381.471,1.982
381.683,1.986
381.896,1.998
382.110,2.006
382.324,2.021
382.538,2.037
382.753,2.050
382.969,2.045
383.185,2.031
383.402,2.017
383.619,2.019
383.837,2.033
384.055,2.056
384.274,2.075
384.493,2.084
384.712,2.090
384.932,2.097
385.153,2.102
385.374,2.108
385.596,2.108
385.818,2.122
386.040,2.135
386.263,2.154
386.487,2.157
386.710,2.158
386.935,2.148
387.159,2.144
387.385,2.138
387.610,2.137
387.836,2.139
388.063,2.145
388.289,2.154
388.517,2.159
388.744,2.160
388.972,2.168
389.201,2.173
389.430,2.184
389.659,2.190
389.889,2.200
390.119,2.208
390.349,2.216
390.580,2.228
390.811,2.235
391.042,2.241
391.274,2.244
391.507,2.247
391.739,2.244
391.972,2.240
392.205,2.243
392.439,2.257
392.673,2.269
392.907,2.281
393.142,2.295
393.377,2.311
393.612,2.326
393.848,2.332
394.084,2.339
394.320,2.341
394.557,2.351
394.794,2.357
395.031,2.368
395.269,2.375
395.507,2.382
395.745,2.380
395.983,2.378
396.222,2.383
396.461,2.400
396.700,2.420
396.940,2.433
397.180,2.436
397.420,2.432
397.660,2.424
397.901,2.420
398.142,2.424
398.383,2.430
398.625,2.432
398.866,2.440
399.108,2.461
399.351,2.490
399.593,2.499
399.836,2.499
400.079,2.486
400.322,2.479
400.566,2.467
400.809,2.465
401.053,2.474
401.298,2.485
401.542,2.502
401.787,2.519
402.031,2.531
402.277,2.536
402.522,2.532
402.767,2.535
403.013,2.532
403.259,2.534
403.505,2.535
403.752,2.542
403.998,2.547
404.245,2.563
404.492,2.577
404.739,2.590
404.986,2.598
405.234,2.607
405.482,2.612
405.730,2.613
405.978,2.614
406.226,2.610
406.475,2.604
406.723,2.604
406.972,2.615
407.221,2.632
407.470,2.640
407.720,2.646
407.969,2.640
408.219,2.646
408.469,2.652
408.719,2.666
408.969,2.675
409.219,2.686
409.470,2.698
409.720,2.714
409.971,2.728
410.222,2.742
410.473,2.744
410.724,2.741
410.976,2.741
411.227,2.749
411.479,2.756
411.731,2.762
411.983,2.763
412.235,2.767
412.487,2.766
412.740,2.768
412.992,2.770
413.245,2.779
413.497,2.784
413.750,2.791
414.003,2.788
414.257,2.785
414.510,2.780
414.763,2.787
415.017,2.797
415.270,2.809
415.524,2.808
415.778,2.807
416.032,2.805
416.286,2.814
416.540,2.820
416.794,2.833
417.049,2.839
417.303,2.844
417.558,2.842
417.812,2.842
418.067,2.843
418.322,2.850
418.577,2.851
418.832,2.851
419.088,2.840
419.343,2.842
419.598,2.837
419.854,2.844
420.109,2.846
420.365,2.861
420.621,2.868
420.876,2.884
421.132,2.892
421.388,2.899
421.645,2.898
421.901,2.905
422.157,2.917
422.413,2.930
422.670,2.935
422.926,2.937
423.183,2.930
423.439,2.939
423.696,2.952
423.953,2.991
424.210,3.025
424.467,3.045
424.724,3.046
424.981,3.039
425.238,3.050
425.495,3.087
425.753,3.123
426.010,3.158
426.267,3.179
426.525,3.217
426.782,3.251
427.040,3.291
427.298,3.331
427.555,3.386
427.813,3.437
428.071,3.493
428.329,3.544
428.587,3.599
428.845,3.657
429.103,3.725
429.361,3.791
429.619,3.861
429.878,3.929
430.136,4.010
430.394,4.093
430.653,4.200
430.911,4.314
431.170,4.437
431.428,4.547
431.687,4.663
431.946,4.781
432.204,4.911
432.463,5.051
432.722,5.204
432.981,5.359
433.240,5.529
433.499,5.700
433.758,5.892
434.017,6.079
434.276,6.284
434.535,6.480
434.794,6.694
435.053,6.904
435.312,7.134
435.572,7.357
435.831,7.609
436.090,7.881
436.350,8.176
436.609,8.471
436.869,8.779
437.128,9.102
437.388,9.437
437.647,9.773
437.907,10.121
438.166,10.474
438.426,10.848
438.686,11.236
438.946,11.651
439.205,12.084
439.465,12.543
439.725,13.016
439.985,13.503
440.245,13.989
440.505,14.497
440.765,15.019
441.025,15.564
441.285,16.124
441.545,16.716
441.805,17.332
442.065,17.975
442.325,18.642
442.585,19.353
442.846,20.101
443.106,20.891
443.366,21.720
443.626,22.586
443.887,23.478
444.147,24.402
444.407,25.357
444.668,26.368
444.928,27.430
445.189,28.559
445.449,29.726
445.710,30.940
445.970,32.205
446.231,33.546
446.491,34.969
446.752,36.452
447.012,37.992
447.273,39.584
447.534,41.230
447.794,42.924
448.055,44.667
448.316,46.493
448.577,48.410
448.837,50.401
449.098,52.451
449.359,54.542
449.620,56.649
449.881,58.771
450.142,60.921
450.403,63.131
450.664,65.393
450.924,67.672
451.185,69.956
451.446,72.215
451.707,74.449
451.969,76.649
452.230,78.792
452.491,80.861
