Wavelength (nm),Intensity W34.1,,C:/Users/Brend/Desktop/LED Spectras v2/Spectrometer Data (White).sp,,,W34.1,
379.792,2.345,,2018-06-15 15:22:09,,Integration Time,196 ms,
380.000,2.340,,Analyze Light,,Number of Scans to Average,25,
380.209,2.334,,,,Smoothing,1,
380.418,2.346
380.627,2.365
380.837,2.388
381.048,2.401
381.259,2.405
381.471,2.403
381.683,2.407
381.896,2.419
382.110,2.425
382.324,2.441
382.538,2.465
382.753,2.490
382.969,2.486
383.185,2.471
383.402,2.456
383.619,2.466
383.837,2.487
384.055,2.521
384.274,2.547
384.493,2.561
384.712,2.561
384.932,2.565
385.153,2.570
385.374,2.582
385.596,2.596
385.818,2.621
386.040,2.649
386.263,2.674
386.487,2.682
386.710,2.680
386.935,2.665
387.159,2.656
387.385,2.644
387.610,2.641
387.836,2.643
388.063,2.657
388.289,2.674
388.517,2.690
388.744,2.697
388.972,2.714
389.201,2.724
389.430,2.738
389.659,2.749
389.889,2.768
390.119,2.783
390.349,2.794
390.580,2.804
390.811,2.814
391.042,2.814
391.274,2.816
391.507,2.822
391.739,2.824
391.972,2.821
392.205,2.829
392.439,2.850
392.673,2.874
392.907,2.891
393.142,2.912
393.377,2.930
393.612,2.951
393.848,2.954
394.084,2.960
394.320,2.956
394.557,2.968
394.794,2.979
395.031,3.004
395.269,3.022
395.507,3.042
395.745,3.046
395.983,3.050
396.222,3.056
396.461,3.086
396.700,3.121
396.940,3.145
397.180,3.146
397.420,3.136
397.660,3.126
397.901,3.120
398.142,3.123
398.383,3.127
398.625,3.128
398.866,3.143
399.108,3.172
399.351,3.221
399.593,3.233
399.836,3.231
400.079,3.205
400.322,3.191
400.566,3.178
400.809,3.179
401.053,3.189
401.298,3.208
401.542,3.231
401.787,3.257
402.031,3.277
402.277,3.296
402.522,3.302
402.767,3.312
403.013,3.307
403.259,3.311
403.505,3.308
403.752,3.316
403.998,3.324
404.245,3.351
404.492,3.379
404.739,3.400
404.986,3.407
405.234,3.419
405.482,3.424
405.730,3.427
405.978,3.432
406.226,3.435
406.475,3.432
406.723,3.432
406.972,3.442
407.221,3.463
407.470,3.475
407.720,3.492
407.969,3.492
408.219,3.505
408.469,3.515
408.719,3.537
408.969,3.546
409.219,3.561
409.470,3.574
409.720,3.597
409.971,3.611
410.222,3.631
410.473,3.635
410.724,3.635
410.976,3.634
411.227,3.649
411.479,3.667
411.731,3.684
411.983,3.681
412.235,3.684
412.487,3.677
412.740,3.686
412.992,3.688
413.245,3.700
413.497,3.699
413.750,3.702
414.003,3.694
414.257,3.694
414.510,3.699
414.763,3.723
415.017,3.745
415.270,3.758
415.524,3.751
415.778,3.744
416.032,3.746
416.286,3.771
416.540,3.795
416.794,3.817
417.049,3.823
417.303,3.828
417.558,3.830
417.812,3.833
418.067,3.832
418.322,3.835
418.577,3.831
418.832,3.831
419.088,3.820
419.343,3.833
419.598,3.839
419.854,3.862
420.109,3.878
420.365,3.912
420.621,3.933
420.876,3.954
421.132,3.970
421.388,3.989
421.645,4.000
421.901,4.022
422.157,4.041
422.413,4.070
422.670,4.090
422.926,4.120
423.183,4.139
423.439,4.174
423.696,4.215
423.953,4.285
424.210,4.344
424.467,4.386
424.724,4.405
424.981,4.429
425.238,4.476
425.495,4.559
425.753,4.641
426.010,4.723
426.267,4.790
426.525,4.876
426.782,4.953
427.040,5.035
427.298,5.119
427.555,5.227
427.813,5.330
428.071,5.433
428.329,5.523
428.587,5.622
428.845,5.727
429.103,5.849
429.361,5.974
429.619,6.110
429.878,6.245
430.136,6.395
430.394,6.538
430.653,6.714
430.911,6.903
431.170,7.102
431.428,7.279
431.687,7.460
431.946,7.647
432.204,7.853
432.463,8.067
432.722,8.285
432.981,8.506
433.240,8.752
433.499,9.014
433.758,9.302
434.017,9.565
434.276,9.836
434.535,10.101
434.794,10.393
435.053,10.702
435.312,11.035
435.572,11.373
435.831,11.727
436.090,12.096
436.350,12.492
436.609,12.894
436.869,13.299
437.128,13.706
437.388,14.121
437.647,14.551
437.907,15.005
438.166,15.477
438.426,15.960
438.686,16.451
438.946,16.966
439.205,17.500
439.465,18.061
439.725,18.652
439.985,19.261
440.245,19.874
440.505,20.487
440.765,21.104
441.025,21.747
441.285,22.413
441.545,23.117
441.805,23.841
442.065,24.597
442.325,25.372
442.585,26.204
442.846,27.076
443.106,28.017
443.366,28.997
443.626,30.017
443.887,31.075
444.147,32.176
444.407,33.334
444.668,34.551
444.928,35.818
445.189,37.153
445.449,38.548
445.710,40.014
445.970,41.542
446.231,43.143
446.491,44.829
446.752,46.585
447.012,48.402
447.273,50.284
447.534,52.216
447.794,54.187
448.055,56.189
448.316,58.256
448.577,60.419
448.837,62.647
449.098,64.905
449.359,67.150
449.620,69.362
449.881,71.576
450.142,73.754
450.403,75.953
450.664,78.140
450.924,80.289
451.185,82.289
451.446,84.033
451.707,85.503
451.969,86.728
452.230,87.750
452.491,88.628
452.752,89.371
453.013,90.023
453.274,90.581
453.535,91.046
453.796,91.409
454.058,91.673
454.319,91.860
454.580,91.980
454.841,92.036
455.103,92.027
455.364,91.959
455.625,91.836
455.887,91.661
456.148,91.430
456.409,91.134
456.671,90.747
456.932,90.278
457.194,89.714
457.455,89.074
457.716,88.349
457.978,87.530
458.239,86.580
458.501,85.458
458.763,84.096
459.024,82.504
459.286,80.728
459.547,78.885
459.809,77.005
460.071,75.114
460.332,73.249
460.594,71.448
460.856,69.740
461.117,68.090
461.379,66.520
461.641,65.008
461.903,63.577
462.164,62.212
462.426,60.931
462.688,59.724
462.950,58.591
463.212,57.535
463.474,56.529
463.736,55.578
463.998,54.702
464.260,53.920
464.522,53.221
464.784,52.570
465.046,51.947
465.308,51.360
465.570,50.802
465.832,50.274
466.094,49.771
466.356,49.280
466.618,48.781
466.880,48.264
467.142,47.751
467.405,47.263
467.667,46.795
467.929,46.315
468.191,45.824
468.454,45.303
468.716,44.775
468.978,44.207
469.241,43.613
469.503,42.998
469.765,42.390
470.028,41.784
470.290,41.151
470.552,40.510
470.815,39.866
471.077,39.217
471.340,38.566
471.602,37.889
471.865,37.216
472.128,36.526
472.390,35.861
472.653,35.202
472.915,34.549
473.178,33.886
473.441,33.209
473.703,32.546
473.966,31.895
474.229,31.254
474.492,30.613
474.755,29.952
475.017,29.334
475.280,28.739
475.543,28.197
475.806,27.645
476.069,27.103
476.332,26.577
476.595,26.101
476.858,25.649
477.121,25.201
477.384,24.761
477.647,24.366
477.910,24.010
478.173,23.662
478.436,23.308
478.699,22.983
478.962,22.694
479.226,22.442
479.489,22.188
479.752,21.938
480.015,21.690
480.279,21.459
480.542,21.234
480.805,21.022
481.069,20.821
481.332,20.646
481.595,20.484
481.859,20.353
482.122,20.216
482.386,20.074
482.649,19.916
482.913,19.770
483.177,19.627
483.440,19.489
483.704,19.357
483.967,19.258
484.231,19.177
484.495,19.106
484.759,19.014
485.022,18.898
485.286,18.764
485.550,18.635
485.814,18.496
486.078,18.371
486.342,18.262
486.606,18.190
486.869,18.121
487.133,18.059
487.397,17.998
487.662,17.938
487.926,17.856
488.190,17.772
488.454,17.683
488.718,17.605
488.982,17.515
489.246,17.451
489.511,17.384
489.775,17.338
490.039,17.284
490.304,17.237
490.568,17.184
490.832,17.154
491.097,17.149
491.361,17.167
491.626,17.176
491.890,17.183
492.155,17.191
492.419,17.223
