478.962,10.303
479.226,10.010
479.489,9.760
479.752,9.505
480.015,9.259
480.279,9.007
480.542,8.770
480.805,8.543
481.069,8.331
481.332,8.092
481.595,7.888
481.859,7.681
482.122,7.534
482.386,7.343
482.649,7.162
482.913,6.975
483.177,6.821
483.440,6.633
483.704,6.502
483.967,6.348
484.231,6.207
484.495,6.064
484.759,5.954
485.022,5.809
485.286,5.674
485.550,5.525
485.814,5.411
486.078,5.242
486.342,5.140
486.606,5.031
486.869,4.935
487.133,4.815
487.397,4.724
487.662,4.608
487.926,4.511
488.190,4.390
488.454,4.293
488.718,4.183
488.982,4.099
489.246,3.991
489.511,3.907
489.775,3.799
490.039,3.702
490.304,3.625
490.568,3.539
490.832,3.432
491.097,3.366
491.361,3.288
491.626,3.220
491.890,3.138
492.155,3.084
492.419,3.001
492.684,2.953
492.949,2.855
493.213,2.789
493.478,2.749
493.743,2.703
494.008,2.630
494.272,2.564
494.537,2.505
494.802,2.465
495.067,2.429
495.332,2.408
495.597,2.367
495.862,2.335
496.127,2.294
496.392,2.263
496.657,2.227
496.922,2.184
497.187,2.158
497.452,2.136
497.718,2.110
497.983,2.110
498.248,2.081
498.513,2.042
498.779,2.010
499.044,2.009
499.310,1.987
499.575,1.943
499.841,1.920
500.106,1.918
500.372,1.892
500.637,1.860
500.903,1.857
501.168,1.859
501.434,1.841
501.700,1.822
501.966,1.800
502.231,1.795
502.497,1.770
502.763,1.750
503.029,1.733
503.295,1.713
503.561,1.710
503.827,1.700
504.093,1.694
504.359,1.688
504.625,1.681
504.891,1.674
505.157,1.656
505.423,1.649
505.690,1.631
505.956,1.614
506.222,1.616
506.489,1.628
506.755,1.647
507.021,1.650
507.288,1.641
507.554,1.626
507.821,1.608
508.087,1.602
508.354,1.603
508.621,1.604
508.887,1.588
509.154,1.575
509.421,1.570
509.687,1.562
509.954,1.535
510.221,1.534
510.488,1.527
510.755,1.537
511.022,1.536
511.289,1.535
511.556,1.507
511.823,1.507
512.090,1.505
512.357,1.514
512.624,1.504
512.891,1.496
513.159,1.482
513.426,1.466
513.693,1.455
513.960,1.457
514.228,1.458
514.495,1.461
514.763,1.459
515.030,1.453
515.298,1.444
515.565,1.442
515.833,1.454
516.100,1.449
516.368,1.432
516.636,1.427
516.904,1.428
517.171,1.434
517.439,1.433
517.707,1.430
517.975,1.420
518.243,1.425
518.511,1.428
518.779,1.419
519.047,1.404
519.315,1.424
519.583,1.419
519.851,1.401
520.119,1.397
520.387,1.394
520.656,1.387
520.924,1.387
521.192,1.396
521.461,1.396
521.729,1.399
521.997,1.404
522.266,1.402
522.534,1.402
522.803,1.394
523.071,1.391
523.340,1.386
523.609,1.374
523.877,1.367
524.146,1.368
524.415,1.376
524.684,1.382
524.952,1.375
525.221,1.367
525.490,1.368
525.759,1.386
526.028,1.389
526.297,1.379
526.566,1.369
526.835,1.365
527.104,1.362
527.373,1.372
527.642,1.369
527.912,1.352
528.181,1.346
528.450,1.353
528.719,1.359
528.989,1.363
529.258,1.381
529.528,1.376
529.797,1.361
530.067,1.363
530.336,1.370
530.606,1.357
530.875,1.348
531.145,1.342
531.414,1.339
531.684,1.350
531.954,1.356
532.224,1.351
532.493,1.341
532.763,1.329
533.033,1.331
533.303,1.341
533.573,1.350
533.843,1.344
534.113,1.333
534.383,1.331
534.653,1.326
534.923,1.326
535.193,1.340
535.463,1.346
535.733,1.350
536.004,1.349
536.274,1.345
536.544,1.349
536.814,1.330
537.085,1.323
537.355,1.320
537.626,1.334
537.896,1.341
538.166,1.337
538.437,1.328
538.707,1.329
538.978,1.325
539.249,1.332
539.519,1.337
539.790,1.323
540.061,1.318
540.331,1.327
540.602,1.333
540.873,1.338
541.144,1.331
541.414,1.330
541.685,1.328
541.956,1.332
542.227,1.328
542.498,1.326
542.769,1.321
543.040,1.319
543.311,1.329
543.582,1.338
543.853,1.336
544.124,1.332
544.396,1.335
544.667,1.338
544.938,1.338
545.209,1.328
545.480,1.305
545.752,1.310
546.023,1.324
546.294,1.331
546.566,1.321
546.837,1.313
547.109,1.311
547.380,1.310
547.652,1.304
547.923,1.299
548.195,1.314
548.466,1.337
548.738,1.344
549.009,1.356
549.281,1.341
549.553,1.330
549.824,1.312
550.096,1.298
550.368,1.300
550.640,1.306
550.911,1.308
551.183,1.319
551.455,1.344
551.727,1.354
551.999,1.345
552.271,1.325
552.543,1.318
552.815,1.313
553.087,1.313
553.359,1.326
553.631,1.330
553.903,1.325
554.175,1.330
554.447,1.341
554.719,1.339
554.991,1.332
555.263,1.331
555.535,1.331
555.808,1.316
556.080,1.308
556.352,1.314
556.624,1.313
556.897,1.317
557.169,1.308
557.441,1.306
557.714,1.304
557.986,1.303
558.258,1.314
558.531,1.316
558.803,1.324
559.076,1.323
559.348,1.319
559.621,1.307
559.893,1.307
560.166,1.321
560.438,1.316
560.711,1.315
560.983,1.305
561.256,1.301
561.528,1.312
561.801,1.323
562.074,1.320
562.346,1.326
562.619,1.335
562.892,1.332
563.164,1.322
563.437,1.318
563.710,1.323
563.983,1.311
564.255,1.300
564.528,1.302
564.801,1.319
565.074,1.325
565.346,1.314
565.619,1.313
565.892,1.326
566.165,1.326
566.438,1.311
566.711,1.297
566.984,1.298
567.257,1.300
567.529,1.301
567.802,1.318
568.075,1.330
568.348,1.328
568.621,1.312
568.894,1.314
569.167,1.315
569.440,1.316
569.713,1.303
569.986,1.288
570.259,1.297
570.532,1.295
570.805,1.302
571.078,1.312
571.351,1.303
571.625,1.311
571.898,1.311
572.171,1.300
572.444,1.287
572.717,1.289
572.990,1.307
573.263,1.305
573.536,1.294
573.809,1.287
574.083,1.284
574.356,1.290
574.629,1.305
574.902,1.315
575.175,1.304
575.448,1.295
575.721,1.290
575.995,1.289
576.268,1.284
576.541,1.293
576.814,1.307
577.087,1.315
577.361,1.312
577.634,1.312
577.907,1.307
578.180,1.288
578.453,1.283
578.727,1.286
579.000,1.292
579.273,1.299
579.546,1.309
579.820,1.319
580.093,1.321
580.366,1.316
580.639,1.303
580.913,1.293
581.186,1.292
581.459,1.292
581.732,1.286
582.005,1.284
582.279,1.284
582.552,1.275
582.825,1.277
583.098,1.286
583.372,1.293
583.645,1.296
583.918,1.292
584.191,1.297
584.464,1.297
584.738,1.284
585.011,1.289
585.284,1.295
585.557,1.288
585.831,1.289
586.104,1.303
586.377,1.318
586.650,1.337
586.923,1.332
587.196,1.324
587.470,1.321
587.743,1.304
588.016,1.294
588.289,1.294
588.562,1.306
588.835,1.313
589.109,1.298
589.382,1.291
589.655,1.288
589.928,1.280
590.201,1.277
590.474,1.285
590.747,1.301
591.020,1.310
591.293,1.310
591.567,1.309
591.840,1.304
592.113,1.297
592.386,1.292
592.659,1.275
592.932,1.274
593.205,1.286
593.478,1.293
593.751,1.290
594.024,1.282
594.297,1.282
594.570,1.275
594.843,1.285
595.116,1.293
595.389,1.297
595.662,1.285
595.934,1.283
596.207,1.292
596.480,1.295
596.753,1.296
597.026,1.298
597.299,1.299
597.572,1.299
597.844,1.301
598.117,1.293
598.390,1.279
598.663,1.281
598.936,1.286
599.208,1.291
599.481,1.296
599.754,1.294
600.026,1.291
600.299,1.277
600.572,1.272
600.844,1.275
601.117,1.276
601.390,1.272
601.662,1.277
601.935,1.267
602.207,1.260
602.480,1.279
602.752,1.287
603.025,1.276
603.297,1.266
603.570,1.276
603.842,1.290
604.115,1.296
604.387,1.293
604.660,1.295
604.932,1.284
605.204,1.284
605.477,1.296
605.749,1.308
606.021,1.317
606.294,1.322
606.566,1.308
606.838,1.291
607.110,1.305
607.383,1.306
607.655,1.300
607.927,1.310
608.199,1.310
608.471,1.308
608.743,1.299
609.015,1.285
609.287,1.279
609.559,1.281
609.831,1.284
610.103,1.285
610.375,1.282
610.647,1.277
610.919,1.262
611.191,1.257
611.463,1.270
611.735,1.284
612.007,1.280
612.278,1.277
612.550,1.280
612.822,1.281
613.094,1.284
613.365,1.284
613.637,1.282
613.909,1.299
614.180,1.299
614.452,1.292
614.723,1.289
614.995,1.279
615.266,1.274
615.538,1.288
615.809,1.297
616.081,1.296
616.352,1.286
616.623,1.280
616.895,1.282
617.166,1.278
617.437,1.273
617.709,1.280
617.980,1.290
618.251,1.289
618.522,1.292
618.793,1.303
619.065,1.321
619.336,1.318
619.607,1.290
619.878,1.290
620.149,1.308
620.420,1.307
620.691,1.297
620.962,1.295
621.232,1.308
621.503,1.304
621.774,1.283
622.045,1.284
622.316,1.292
622.586,1.304
622.857,1.316
623.128,1.312
623.398,1.313
623.669,1.311
623.940,1.301
624.210,1.287
624.481,1.285
624.751,1.304
625.021,1.290
625.292,1.284
625.562,1.283
625.833,1.284
626.103,1.278
626.373,1.273
626.643,1.277
626.914,1.287
627.184,1.290
627.454,1.286
627.724,1.285
627.994,1.283
628.264,1.288
628.534,1.284
628.804,1.271
629.074,1.274
629.344,1.282
629.614,1.281
629.884,1.275
630.154,1.273
630.424,1.265
630.693,1.260
630.963,1.250
631.233,1.244
631.502,1.240
631.772,1.256
632.041,1.274
632.311,1.283
632.581,1.290
632.850,1.292
633.119,1.283
633.389,1.261
633.658,1.253
633.928,1.252
634.197,1.269
634.466,1.281
634.735,1.290
635.004,1.287
635.274,1.282
635.543,1.279
635.812,1.280
636.081,1.282
636.350,1.276
636.619,1.276
636.888,1.275
637.157,1.271
637.426,1.273
637.694,1.276
637.963,1.275
638.232,1.272
638.501,1.268
638.769,1.273
639.038,1.286
639.307,1.294
639.575,1.306
639.844,1.298
640.112,1.282
640.381,1.285
640.649,1.277
640.917,1.281
641.186,1.284
641.454,1.274
641.722,1.275
641.991,1.271
642.259,1.266
642.527,1.258
642.795,1.270
643.063,1.265
643.331,1.249
643.599,1.250
643.867,1.260
644.135,1.269
644.403,1.271
644.671,1.273
644.939,1.270
645.206,1.285
645.474,1.287
645.742,1.290
646.009,1.278
646.277,1.262
646.545,1.269
646.812,1.279
647.080,1.300
647.347,1.308
647.615,1.304
647.882,1.294
648.149,1.276
648.417,1.269
648.684,1.265
648.951,1.279
649.219,1.284
649.486,1.287
649.753,1.283
650.020,1.268
650.287,1.261
650.554,1.261
650.821,1.269
651.088,1.258
651.355,1.260
651.622,1.278
651.889,1.275
652.155,1.280
652.422,1.279
652.689,1.280
652.956,1.288
653.222,1.295
653.489,1.307
653.755,1.326
654.022,1.313
654.288,1.296
654.555,1.281
654.821,1.281
655.088,1.291
655.354,1.299
655.620,1.299
655.887,1.303
656.153,1.302
656.419,1.303
656.685,1.299
656.951,1.299
657.217,1.295
657.483,1.286
657.749,1.284
658.015,1.289
658.281,1.289
658.547,1.282
658.813,1.274
659.079,1.274
659.345,1.267
659.610,1.265
659.876,1.264
660.142,1.268
660.407,1.269
660.673,1.270
660.939,1.271
661.204,1.274
661.470,1.261
661.735,1.260
662.000,1.270
662.266,1.274
662.531,1.270
662.796,1.269
663.062,1.269
663.327,1.254
663.592,1.257
663.857,1.274
664.122,1.268
664.388,1.264
664.653,1.268
664.918,1.280
665.183,1.284
665.448,1.277
665.712,1.287
665.977,1.289
666.242,1.297
666.507,1.291
666.772,1.261
667.037,1.257
667.301,1.261
667.566,1.267
667.831,1.270
668.095,1.272
668.360,1.274
668.624,1.272
668.889,1.269
669.153,1.267
669.418,1.261
669.682,1.261
669.946,1.269
670.211,1.280
670.475,1.297
670.739,1.304
671.004,1.310
671.268,1.323
671.532,1.347
671.796,1.343
672.060,1.294
672.324,1.300
672.588,1.302
672.852,1.309
673.116,1.326
673.380,1.372
673.644,1.361
673.908,1.283
674.172,1.274
674.436,1.278
674.700,1.285
674.963,1.289
675.227,1.291
675.491,1.290
675.754,1.275
676.018,1.275
676.282,1.279
676.545,1.284
676.809,1.274
677.072,1.257
677.336,1.256
677.599,1.265
677.863,1.266
678.126,1.263
678.389,1.270
678.653,1.283
678.916,1.276
679.179,1.262
679.442,1.255
679.706,1.266
679.969,1.274
680.232,1.271
680.495,1.284
680.758,1.295
681.021,1.295
681.284,1.274
681.547,1.262
681.810,1.264
682.073,1.278
682.336,1.296
682.599,1.290
682.862,1.279
683.125,1.277
683.388,1.276
683.651,1.285
683.913,1.281
684.176,1.270
684.439,1.259
684.702,1.255
684.964,1.249
685.227,1.250
685.490,1.262
685.752,1.269
686.015,1.279
686.277,1.272
686.540,1.273
686.802,1.268
687.065,1.256
687.327,1.261
687.590,1.274
687.852,1.271
688.115,1.255
688.377,1.244
688.639,1.254
688.902,1.256
689.164,1.257
689.426,1.268
689.689,1.283
689.951,1.282
690.213,1.274
690.475,1.274
690.737,1.272
691.000,1.264
691.262,1.267
691.524,1.270
691.786,1.280
692.048,1.291
692.310,1.287
692.572,1.267
692.834,1.250
693.096,1.253
693.358,1.267
693.620,1.285
693.882,1.298
694.144,1.295
694.406,1.289
694.668,1.281
694.930,1.279
695.192,1.269
695.453,1.272
695.715,1.273
695.977,1.277
696.239,1.268
696.501,1.260
696.762,1.270
697.024,1.280
697.286,1.269
697.548,1.260
697.809,1.267
698.071,1.268
698.333,1.263
698.594,1.269
698.856,1.269
699.118,1.271
699.379,1.273
699.641,1.277
699.902,1.284
700.164,1.285
700.426,1.275
700.687,1.273
700.949,1.268
701.210,1.272
701.472,1.271
701.733,1.264
701.995,1.258
702.256,1.267
702.518,1.270
702.779,1.263
703.041,1.266
703.302,1.282
703.563,1.285
703.825,1.273
704.086,1.272
704.348,1.271
704.609,1.262
704.871,1.273
705.132,1.289
705.393,1.283
705.655,1.263
705.916,1.268
706.177,1.268
706.439,1.268
706.700,1.275
706.961,1.274
707.223,1.268
707.484,1.264
707.745,1.242
708.007,1.241
708.268,1.238
708.529,1.227
708.790,1.225
709.052,1.210
709.313,1.200
709.574,1.214
709.835,1.218
710.097,1.209
710.358,1.199
710.619,1.189
710.881,1.188
711.142,1.188
711.403,1.185
711.664,1.182
711.926,1.185
712.187,1.179
712.448,1.182
712.709,1.184
712.970,1.195
713.232,1.203
713.493,1.202
713.754,1.208
714.015,1.204
714.277,1.204
714.538,1.213
714.799,1.224
715.060,1.235
715.322,1.231
715.583,1.215
715.844,1.213
716.105,1.204
716.367,1.191
716.628,1.193
716.889,1.193
717.150,1.189
717.411,1.192
717.673,1.190
717.934,1.199
718.195,1.200
718.457,1.202
718.718,1.191
718.979,1.181
719.240,1.194
719.502,1.201
719.763,1.202
720.024,1.209
720.286,1.213
720.547,1.204
720.808,1.196
721.069,1.202
721.331,1.206
721.592,1.220
721.853,1.217
722.115,1.205
722.376,1.209
722.638,1.215
722.899,1.212
723.160,1.201
723.422,1.189
723.683,1.183
723.944,1.185
724.206,1.191
724.467,1.184
724.729,1.191
724.990,1.204
725.252,1.209
725.513,1.208
725.775,1.191
726.036,1.181
726.298,1.191
726.559,1.192
726.821,1.187
727.082,1.181
727.344,1.180
727.605,1.178
727.867,1.183
728.128,1.185
728.390,1.185
728.652,1.181
728.913,1.202
729.175,1.214
729.436,1.206
729.698,1.200
729.960,1.208
730.221,1.200
730.483,1.189
730.745,1.180
731.007,1.183
731.268,1.189
731.530,1.194
731.792,1.200
732.054,1.198
732.315,1.200
732.577,1.211
732.839,1.204
733.101,1.185
733.363,1.183
733.625,1.189
733.887,1.193
734.149,1.194
734.411,1.193
734.673,1.209
734.935,1.204
735.197,1.196
735.459,1.192
735.721,1.202
735.983,1.199
736.245,1.186
736.507,1.179
736.769,1.200
737.031,1.210
737.293,1.200
737.555,1.190
737.818,1.194
738.080,1.190
738.342,1.183
738.604,1.181
738.867,1.187
739.129,1.189
739.391,1.187
739.654,1.188
739.916,1.183
740.178,1.180
740.441,1.186
740.703,1.195
740.966,1.198
741.228,1.195
741.491,1.193
741.753,1.194
742.016,1.200
742.278,1.195
742.541,1.187
742.804,1.187
743.066,1.192
743.329,1.200
743.592,1.195
743.854,1.187
744.117,1.199
744.380,1.203
744.643,1.202
744.905,1.196
745.168,1.196
745.431,1.201
745.694,1.191
745.957,1.191
746.220,1.192
746.483,1.181
746.746,1.183
747.009,1.186
747.272,1.200
747.535,1.221
747.798,1.215
748.061,1.199
748.324,1.189
748.588,1.176
748.851,1.186
749.114,1.190
749.377,1.188
749.641,1.196
749.904,1.195
750.167,1.200
750.431,1.209
750.694,1.209
750.958,1.215
751.221,1.211
751.485,1.199
751.748,1.182
752.012,1.191
752.275,1.195
752.539,1.203
752.803,1.198
753.066,1.185
753.330,1.179
753.594,1.182
753.857,1.182
754.121,1.184
754.385,1.200
754.649,1.204
754.913,1.201
755.177,1.208
755.441,1.207
755.705,1.193
755.969,1.182
756.233,1.181
756.497,1.192
756.761,1.187
757.025,1.183
757.289,1.183
757.553,1.192
757.818,1.193
758.082,1.199
758.346,1.201
758.610,1.195
758.875,1.194
759.139,1.198
759.404,1.200
759.668,1.194
759.932,1.199
760.197,1.204
760.462,1.204
760.726,1.205
760.991,1.202
761.255,1.206
761.520,1.204
761.785,1.198
762.049,1.186
762.314,1.174
762.579,1.178
762.844,1.200
763.109,1.210
763.374,1.209
763.639,1.204
763.903,1.196
764.168,1.186
764.433,1.180
764.699,1.192
764.964,1.197
765.229,1.198
765.494,1.185
765.759,1.179
766.024,1.175
766.290,1.180
766.555,1.195
766.820,1.206
767.086,1.212
767.351,1.216
767.616,1.210
767.882,1.200
768.147,1.196
768.413,1.195
768.678,1.191
768.944,1.192
769.209,1.199
769.475,1.203
769.741,1.210
770.006,1.213
770.272,1.207
770.538,1.207
770.804,1.202
771.070,1.203
771.335,1.211
771.601,1.219
771.867,1.216
772.133,1.205
772.399,1.204
772.665,1.198
772.931,1.186
773.197,1.200
773.464,1.214
773.730,1.214
773.996,1.221
774.262,1.217
774.528,1.213
774.795,1.210
775.061,1.223
775.327,1.227
775.594,1.219
775.860,1.209
776.126,1.192
776.393,1.177
776.659,1.176
776.926,1.180
777.193,1.183
777.459,1.198
777.726,1.199
777.992,1.188
778.259,1.188
778.526,1.186
778.793,1.187
779.059,1.191
779.326,1.200
779.593,1.205
779.860,1.210
780.127,1.219
780.394,1.208
780.661,1.209
780.928,1.211
781.195,1.194
781.462,1.185
781.729,1.189
781.996,1.194
782.263,1.195
782.530,1.199
782.797,1.208
783.064,1.201
783.332,1.187
783.599,1.185
783.866,1.183
784.134,1.199
784.401,1.196
784.668,1.189
784.936,1.200
785.203,1.203
785.470,1.186
785.738,1.177
786.005,1.179
786.273,1.177
786.541,1.175
786.808,1.178
787.076,1.185
787.343,1.187
787.611,1.192
787.879,1.199
788.146,1.202
788.414,1.200
788.682,1.199
788.950,1.185
789.217,1.190
789.485,1.208
789.753,1.221
790.021,1.213
790.289,1.191
790.557,1.171
790.825,1.165
791.093,1.180
791.361,1.191
791.629,1.201
791.897,1.214
792.165,1.212
792.433,1.204
792.701,1.195
792.969,1.184
793.237,1.175
793.505,1.179
793.773,1.195
794.042,1.199
794.310,1.186
794.578,1.193
794.846,1.194
795.115,1.188
795.383,1.187
795.651,1.190
795.920,1.201
796.188,1.193
796.456,1.192
796.725,1.201
796.993,1.204
797.261,1.220
797.530,1.219
797.798,1.201
798.067,1.200
798.335,1.212
798.604,1.213
798.872,1.197
799.141,1.186
799.409,1.182
799.678,1.185
799.946,1.195
800.215,1.201
800.483,1.192
800.752,1.190
801.020,1.196
801.289,1.185
801.558,1.186
801.826,1.189
802.095,1.187
802.363,1.178
802.632,1.187
802.901,1.189
803.169,1.192
803.438,1.200
803.707,1.196
803.976,1.186
804.244,1.181
804.513,1.181
804.782,1.185
805.050,1.173
805.319,1.173
805.588,1.184
805.857,1.193
806.125,1.194
806.394,1.195
806.663,1.195
806.931,1.182
807.200,1.178
807.469,1.173
807.738,1.172
808.006,1.170
808.275,1.184
808.544,1.199
808.813,1.210
809.082,1.214
809.350,1.209
809.619,1.193
809.888,1.197
810.157,1.186
810.425,1.182
810.694,1.191
810.963,1.194
811.232,1.198
811.500,1.179
811.769,1.171
812.038,1.167
812.306,1.174
812.575,1.183
812.844,1.189
813.113,1.198
813.381,1.206
813.650,1.190
813.919,1.198
814.187,1.209
814.456,1.207
814.725,1.214
814.993,1.209
815.262,1.194
815.531,1.197
815.799,1.193
816.068,1.183
816.336,1.168
816.605,1.166
816.873,1.177
817.142,1.195
817.411,1.204
817.679,1.201
817.948,1.199
818.216,1.210
818.485,1.227
818.753,1.265
819.021,1.265
819.290,1.207
819.558,1.188
819.827,1.202
820.095,1.203
820.363,1.201
820.632,1.207
820.900,1.197
821.168,1.193
821.437,1.202
821.705,1.203
821.973,1.214
822.241,1.221
822.509,1.215
822.777,1.200
823.046,1.194
823.314,1.197
823.582,1.216
823.850,1.220
824.118,1.211
824.386,1.206
824.654,1.195
824.922,1.173
825.190,1.173
825.457,1.178
825.725,1.192
825.993,1.200
826.261,1.182
826.529,1.180
826.796,1.188
827.064,1.185
827.332,1.176
827.599,1.187
827.867,1.198
828.134,1.206
828.402,1.202
828.669,1.185
828.937,1.191
829.204,1.206
829.471,1.216
829.739,1.218
830.006,1.214
830.273,1.205
830.540,1.195
830.807,1.180
831.075,1.175
831.342,1.197
831.609,1.205
831.876,1.196
832.142,1.202
832.409,1.202
832.676,1.183
832.943,1.181
833.210,1.173
833.476,1.175
833.743,1.187
834.010,1.197
834.276,1.191
834.543,1.180
834.809,1.185
835.076,1.191
835.342,1.193
835.608,1.199
835.874,1.206
