Wavelength (nm),Intensity B9.1,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B9.1,
379.792,1.738,,2018-07-02 14:44:15,,Integration Time,100 ms,
380.000,1.723,,Analyze Light,,Number of Scans to Average,25,
380.209,1.714,,,,Smoothing,0,
380.418,1.731
380.627,1.747
380.837,1.755
381.048,1.763
381.259,1.760
381.471,1.747
381.683,1.753
381.896,1.764
382.110,1.767
382.324,1.772
382.538,1.786
382.753,1.793
382.969,1.791
383.185,1.777
383.402,1.778
383.619,1.787
383.837,1.799
384.055,1.820
384.274,1.833
384.493,1.842
384.712,1.836
384.932,1.834
385.153,1.846
385.374,1.854
385.596,1.859
385.818,1.871
386.040,1.890
386.263,1.893
386.487,1.900
386.710,1.893
386.935,1.891
387.159,1.877
387.385,1.881
387.610,1.882
387.836,1.884
388.063,1.892
388.289,1.896
388.517,1.898
388.744,1.904
388.972,1.905
389.201,1.923
389.430,1.927
389.659,1.931
389.889,1.937
390.119,1.945
390.349,1.948
390.580,1.954
390.811,1.956
391.042,1.947
391.274,1.954
391.507,1.968
391.739,1.965
391.972,1.958
392.205,1.961
392.439,1.971
392.673,1.989
392.907,1.996
393.142,2.000
393.377,2.020
393.612,2.031
393.848,2.036
394.084,2.032
394.320,2.032
394.557,2.039
394.794,2.065
395.031,2.069
395.269,2.076
395.507,2.084
395.745,2.081
395.983,2.070
396.222,2.084
396.461,2.102
396.700,2.123
396.940,2.134
397.180,2.120
397.420,2.119
397.660,2.122
397.901,2.118
398.142,2.119
398.383,2.135
398.625,2.138
398.866,2.135
399.108,2.167
399.351,2.185
399.593,2.192
399.836,2.173
400.079,2.180
400.322,2.177
400.566,2.179
400.809,2.177
401.053,2.182
401.298,2.189
401.542,2.194
401.787,2.204
402.031,2.218
402.277,2.222
402.522,2.226
402.767,2.218
403.013,2.228
403.259,2.217
403.505,2.228
403.752,2.223
403.998,2.227
404.245,2.237
404.492,2.269
404.739,2.268
404.986,2.277
405.234,2.291
405.482,2.290
405.730,2.274
405.978,2.273
406.226,2.287
406.475,2.286
406.723,2.281
406.972,2.296
407.221,2.307
407.470,2.321
407.720,2.332
407.969,2.334
408.219,2.324
408.469,2.341
408.719,2.354
408.969,2.345
409.219,2.348
409.470,2.357
409.720,2.361
409.971,2.380
410.222,2.386
410.473,2.394
410.724,2.387
410.976,2.388
411.227,2.400
411.479,2.416
411.731,2.412
411.983,2.421
412.235,2.425
412.487,2.435
412.740,2.431
412.992,2.438
413.245,2.439
413.497,2.443
413.750,2.446
414.003,2.461
414.257,2.450
414.510,2.448
414.763,2.450
415.017,2.458
415.270,2.470
415.524,2.467
415.778,2.460
416.032,2.474
416.286,2.477
416.540,2.492
416.794,2.495
417.049,2.510
417.303,2.502
417.558,2.504
417.812,2.513
418.067,2.514
418.322,2.517
418.577,2.522
418.832,2.506
419.088,2.512
419.343,2.500
419.598,2.516
419.854,2.496
420.109,2.512
420.365,2.521
420.621,2.532
420.876,2.534
421.132,2.543
421.388,2.545
421.645,2.547
421.901,2.542
422.157,2.550
422.413,2.548
422.670,2.560
422.926,2.557
423.183,2.568
423.439,2.557
423.696,2.580
423.953,2.589
424.210,2.630
424.467,2.640
424.724,2.632
424.981,2.632
425.238,2.632
425.495,2.646
425.753,2.682
426.010,2.689
426.267,2.710
426.525,2.729
426.782,2.766
427.040,2.776
427.298,2.817
427.555,2.860
427.813,2.906
428.071,2.933
428.329,2.979
428.587,3.011
428.845,3.047
429.103,3.107
429.361,3.170
429.619,3.222
429.878,3.283
430.136,3.339
430.394,3.411
430.653,3.473
430.911,3.573
431.170,3.645
431.428,3.731
431.687,3.799
431.946,3.907
432.204,3.998
432.463,4.109
432.722,4.221
432.981,4.326
433.240,4.437
433.499,4.598
433.758,4.751
434.017,4.909
434.276,5.036
434.535,5.200
434.794,5.351
435.053,5.536
435.312,5.704
435.572,5.898
435.831,6.078
436.090,6.326
436.350,6.545
436.609,6.777
436.869,6.987
437.128,7.219
437.388,7.456
437.647,7.720
437.907,7.994
438.166,8.299
438.426,8.549
438.686,8.828
438.946,9.139
439.205,9.473
439.465,9.806
439.725,10.153
439.985,10.490
440.245,10.851
440.505,11.221
440.765,11.633
441.025,12.009
441.285,12.394
441.545,12.821
441.805,13.242
442.065,13.678
