426.782,2.130
427.040,2.136
427.298,2.153
427.555,2.174
427.813,2.198
428.071,2.208
428.329,2.228
428.587,2.249
428.845,2.268
429.103,2.295
429.361,2.307
429.619,2.327
429.878,2.355
430.136,2.387
430.394,2.420
430.653,2.446
430.911,2.506
431.170,2.550
431.428,2.587
431.687,2.624
431.946,2.680
432.204,2.717
432.463,2.763
432.722,2.827
432.981,2.888
433.240,2.954
433.499,3.044
433.758,3.129
434.017,3.219
434.276,3.283
434.535,3.366
434.794,3.450
435.053,3.553
435.312,3.652
435.572,3.756
435.831,3.847
436.090,3.992
436.350,4.118
436.609,4.262
436.869,4.385
437.128,4.538
437.388,4.703
437.647,4.865
437.907,5.035
438.166,5.244
438.426,5.401
438.686,5.568
438.946,5.755
439.205,5.966
439.465,6.180
439.725,6.444
439.985,6.681
440.245,6.942
440.505,7.163
440.765,7.431
441.025,7.689
441.285,7.995
441.545,8.288
441.805,8.586
442.065,8.886
442.325,9.224
442.585,9.569
442.846,9.970
443.106,10.329
443.366,10.747
443.626,11.172
443.887,11.592
444.147,12.031
444.407,12.513
444.668,12.978
444.928,13.482
445.189,14.023
445.449,14.600
445.710,15.148
445.970,15.773
446.231,16.384
446.491,17.045
446.752,17.763
447.012,18.470
447.273,19.222
447.534,20.002
447.794,20.776
448.055,21.556
448.316,22.408
448.577,23.302
448.837,24.240
449.098,25.189
449.359,26.158
449.620,27.166
449.881,28.164
450.142,29.163
450.403,30.215
450.664,31.334
450.924,32.449
451.185,33.596
451.446,34.745
451.707,35.902
451.969,37.076
452.230,38.296
452.491,39.478
452.752,40.650
453.013,41.759
453.274,42.892
453.535,44.009
453.796,45.068
454.058,46.073
454.319,47.102
454.580,48.060
454.841,48.951
455.103,49.738
455.364,50.507
455.625,51.207
455.887,51.903
456.148,52.482
456.409,53.018
456.671,53.499
456.932,53.817
457.194,54.061
457.455,54.230
457.716,54.317
457.978,54.332
458.239,54.266
458.501,54.143
458.763,53.914
459.024,53.619
459.286,53.236
459.547,52.757
459.809,52.224
460.071,51.570
460.332,50.813
460.594,50.071
460.856,49.263
461.117,48.429
461.379,47.568
461.641,46.672
461.903,45.725
462.164,44.749
462.426,43.790
462.688,42.821
462.950,41.879
463.212,40.896
463.474,39.911
463.736,38.917
463.998,37.960
464.260,37.042
464.522,36.164
464.784,35.304
465.046,34.484
465.308,33.681
465.570,32.939
465.832,32.217
466.094,31.527
466.356,30.869
466.618,30.271
466.880,29.637
467.142,29.045
467.405,28.463
467.667,27.907
467.929,27.445
468.191,26.970
468.454,26.520
468.716,26.076
468.978,25.643
469.241,25.189
469.503,24.731
469.765,24.345
470.028,23.970
470.290,23.589
470.552,23.202
470.815,22.843
471.077,22.483
471.340,22.100
471.602,21.735
471.865,21.374
472.128,21.013
472.390,20.628
472.653,20.263
472.915,19.898
473.178,19.528
473.441,19.119
473.703,18.741
473.966,18.339
474.229,17.962
474.492,17.564
474.755,17.163
475.017,16.761
475.280,16.390
475.543,16.012
475.806,15.661
476.069,15.253
476.332,14.866
476.595,14.476
476.858,14.118
477.121,13.697
477.384,13.321
477.647,12.977
477.910,12.650
478.173,12.308
478.436,11.994
478.699,11.655
478.962,11.358
479.226,11.052
479.489,10.756
479.752,10.444
480.015,10.168
480.279,9.880
480.542,9.628
480.805,9.333
481.069,9.079
481.332,8.831
481.595,8.627
481.859,8.414
482.122,8.247
482.386,8.040
482.649,7.814
482.913,7.608
483.177,7.439
483.440,7.235
483.704,7.064
483.967,6.901
484.231,6.767
484.495,6.602
484.759,6.479
485.022,6.324
485.286,6.157
485.550,6.007
485.814,5.872
486.078,5.689
486.342,5.574
486.606,5.472
486.869,5.372
487.133,5.246
487.397,5.147
487.662,5.046
487.926,4.945
488.190,4.821
488.454,4.719
488.718,4.579
488.982,4.480
489.246,4.357
489.511,4.270
489.775,4.159
490.039,4.059
490.304,3.957
490.568,3.866
490.832,3.752
491.097,3.692
491.361,3.617
491.626,3.533
491.890,3.442
492.155,3.367
492.419,3.279
492.684,3.229
492.949,3.138
493.213,3.048
493.478,2.988
493.743,2.936
494.008,2.835
494.272,2.751
494.537,2.700
494.802,2.666
495.067,2.632
495.332,2.595
495.597,2.543
495.862,2.486
496.127,2.426
496.392,2.396
496.657,2.353
496.922,2.312
497.187,2.273
497.452,2.244
497.718,2.223
497.983,2.209
498.248,2.171
498.513,2.131
498.779,2.093
499.044,2.099
499.310,2.085
499.575,2.046
499.841,2.018
500.106,1.999
500.372,1.971
500.637,1.936
500.903,1.923
501.168,1.936
501.434,1.903
501.700,1.873
501.966,1.847
502.231,1.838
502.497,1.818
502.763,1.800
503.029,1.780
503.295,1.764
503.561,1.764
503.827,1.752
504.093,1.752
504.359,1.747
504.625,1.729
504.891,1.726
505.157,1.708
505.423,1.695
505.690,1.667
505.956,1.651
506.222,1.653
506.489,1.654
506.755,1.666
507.021,1.662
507.288,1.647
507.554,1.649
507.821,1.637
508.087,1.634
508.354,1.634
508.621,1.636
508.887,1.624
509.154,1.607
509.421,1.608
509.687,1.596
509.954,1.582
510.221,1.573
510.488,1.561
510.755,1.574
511.022,1.581
511.289,1.573
511.556,1.551
511.823,1.542
512.090,1.547
512.357,1.557
512.624,1.541
512.891,1.536
513.159,1.506
513.426,1.494
513.693,1.487
513.960,1.489
514.228,1.484
514.495,1.485
514.763,1.482
515.030,1.474
515.298,1.465
515.565,1.456
515.833,1.466
516.100,1.457
516.368,1.453
516.636,1.460
516.904,1.459
517.171,1.447
517.439,1.440
517.707,1.436
517.975,1.435
518.243,1.436
518.511,1.443
518.779,1.440
519.047,1.421
519.315,1.441
519.583,1.437
519.851,1.422
520.119,1.413
520.387,1.413
520.656,1.405
520.924,1.407
521.192,1.415
521.461,1.415
521.729,1.415
521.997,1.423
522.266,1.420
522.534,1.414
522.803,1.409
523.071,1.412
523.340,1.400
523.609,1.384
523.877,1.372
524.146,1.369
524.415,1.376
524.684,1.386
524.952,1.385
525.221,1.372
525.490,1.385
525.759,1.402
526.028,1.406
526.297,1.392
526.566,1.375
526.835,1.374
527.104,1.378
527.373,1.379
527.642,1.376
527.912,1.359
528.181,1.356
528.450,1.359
528.719,1.366
528.989,1.378
529.258,1.393
529.528,1.390
529.797,1.366
530.067,1.363
530.336,1.376
530.606,1.360
530.875,1.349
531.145,1.348
531.414,1.349
531.684,1.368
531.954,1.370
532.224,1.361
532.493,1.353
532.763,1.336
533.033,1.339
533.303,1.351
533.573,1.354
533.843,1.352
534.113,1.339
534.383,1.340
534.653,1.331
534.923,1.335
535.193,1.342
535.463,1.342
535.733,1.354
536.004,1.363
536.274,1.364
536.544,1.355
536.814,1.345
537.085,1.336
537.355,1.334
537.626,1.351
537.896,1.363
538.166,1.360
538.437,1.349
538.707,1.336
538.978,1.330
539.249,1.343
539.519,1.350
539.790,1.332
540.061,1.308
540.331,1.316
540.602,1.326
540.873,1.331
541.144,1.338
541.414,1.345
541.685,1.334
541.956,1.338
542.227,1.331
542.498,1.330
542.769,1.321
543.040,1.329
543.311,1.342
543.582,1.353
543.853,1.360
544.124,1.354
544.396,1.359
544.667,1.361
544.938,1.356
545.209,1.345
545.480,1.314
545.752,1.324
546.023,1.338
546.294,1.341
546.566,1.331
546.837,1.321
547.109,1.320
547.380,1.324
547.652,1.323
547.923,1.320
548.195,1.314
548.466,1.334
548.738,1.358
549.009,1.371
549.281,1.348
549.553,1.340
549.824,1.331
550.096,1.311
550.368,1.311
550.640,1.315
550.911,1.315
551.183,1.322
551.455,1.344
551.727,1.364
551.999,1.358
552.271,1.338
552.543,1.325
552.815,1.333
553.087,1.336
553.359,1.345
553.631,1.344
553.903,1.340
554.175,1.341
554.447,1.356
554.719,1.356
554.991,1.349
555.263,1.348
555.535,1.341
555.808,1.338
556.080,1.339
556.352,1.329
556.624,1.328
556.897,1.328
557.169,1.312
557.441,1.320
557.714,1.318
557.986,1.313
558.258,1.324
558.531,1.319
558.803,1.325
559.076,1.323
559.348,1.318
559.621,1.312
559.893,1.315
560.166,1.325
560.438,1.324
560.711,1.320
560.983,1.322
561.256,1.321
561.528,1.328
561.801,1.340
562.074,1.338
562.346,1.341
562.619,1.356
562.892,1.353
563.164,1.341
563.437,1.342
563.710,1.346
563.983,1.335
564.255,1.313
564.528,1.315
564.801,1.334
565.074,1.343
565.346,1.338
565.619,1.322
565.892,1.326
566.165,1.330
566.438,1.322
566.711,1.314
566.984,1.308
567.257,1.304
567.529,1.312
567.802,1.330
568.075,1.343
568.348,1.342
568.621,1.334
568.894,1.338
569.167,1.323
569.440,1.319
569.713,1.315
569.986,1.311
570.259,1.309
570.532,1.303
570.805,1.311
571.078,1.320
571.351,1.312
571.625,1.312
571.898,1.316
572.171,1.302
572.444,1.292
572.717,1.306
572.990,1.324
573.263,1.324
573.536,1.315
573.809,1.304
574.083,1.295
574.356,1.296
574.629,1.303
574.902,1.316
575.175,1.313
575.448,1.313
575.721,1.300
575.995,1.295
576.268,1.298
576.541,1.298
576.814,1.310
577.087,1.320
577.361,1.318
577.634,1.318
577.907,1.309
578.180,1.289
578.453,1.285
578.727,1.300
579.000,1.299
579.273,1.301
579.546,1.319
579.820,1.326
580.093,1.328
580.366,1.320
580.639,1.304
580.913,1.302
581.186,1.310
581.459,1.304
581.732,1.301
582.005,1.286
582.279,1.285
582.552,1.289
582.825,1.301
583.098,1.302
583.372,1.310
583.645,1.315
583.918,1.319
584.191,1.321
584.464,1.316
584.738,1.305
585.011,1.309
585.284,1.309
585.557,1.303
585.831,1.302
586.104,1.319
586.377,1.329
586.650,1.345
586.923,1.339
587.196,1.338
587.470,1.332
587.743,1.319
588.016,1.316
588.289,1.315
588.562,1.320
588.835,1.330
589.109,1.314
589.382,1.303
589.655,1.301
589.928,1.293
590.201,1.294
590.474,1.299
590.747,1.314
591.020,1.315
591.293,1.313
591.567,1.316
591.840,1.313
592.113,1.301
592.386,1.299
592.659,1.293
592.932,1.289
593.205,1.294
593.478,1.296
593.751,1.290
594.024,1.293
594.297,1.294
594.570,1.283
594.843,1.292
595.116,1.301
595.389,1.305
595.662,1.305
595.934,1.302
596.207,1.306
596.480,1.314
596.753,1.319
597.026,1.318
597.299,1.313
597.572,1.318
597.844,1.320
598.117,1.314
598.390,1.301
598.663,1.298
598.936,1.299
599.208,1.305
599.481,1.315
599.754,1.319
600.026,1.311
600.299,1.289
600.572,1.288
600.844,1.294
601.117,1.282
601.390,1.274
601.662,1.280
601.935,1.281
602.207,1.273
602.480,1.286
602.752,1.292
603.025,1.282
603.297,1.279
603.570,1.288
603.842,1.293
604.115,1.310
604.387,1.315
604.660,1.315
604.932,1.301
605.204,1.299
605.477,1.310
605.749,1.318
606.021,1.328
606.294,1.320
606.566,1.310
606.838,1.301
607.110,1.312
607.383,1.309
607.655,1.300
607.927,1.306
608.199,1.318
608.471,1.322
608.743,1.316
609.015,1.299
609.287,1.292
609.559,1.298
609.831,1.301
610.103,1.308
610.375,1.305
610.647,1.294
610.919,1.285
611.191,1.291
611.463,1.302
611.735,1.310
612.007,1.303
612.278,1.299
612.550,1.301
612.822,1.311
613.094,1.321
613.365,1.320
613.637,1.306
613.909,1.319
614.180,1.310
614.452,1.304
614.723,1.305
614.995,1.302
615.266,1.296
615.538,1.309
615.809,1.321
616.081,1.316
616.352,1.298
616.623,1.290
616.895,1.293
617.166,1.302
617.437,1.301
617.709,1.299
617.980,1.293
618.251,1.301
618.522,1.304
618.793,1.306
619.065,1.329
619.336,1.336
619.607,1.304
619.878,1.295
620.149,1.310
620.420,1.316
620.691,1.304
620.962,1.303
621.232,1.310
621.503,1.313
621.774,1.299
622.045,1.290
622.316,1.295
622.586,1.309
622.857,1.322
623.128,1.326
623.398,1.319
623.669,1.314
623.940,1.306
624.210,1.292
624.481,1.299
624.751,1.310
625.021,1.290
625.292,1.294
625.562,1.299
625.833,1.310
626.103,1.296
626.373,1.295
626.643,1.300
626.914,1.310
627.184,1.314
627.454,1.315
627.724,1.302
627.994,1.292
628.264,1.299
628.534,1.293
628.804,1.281
629.074,1.280
629.344,1.293
629.614,1.295
629.884,1.293
630.154,1.288
630.424,1.290
630.693,1.273
630.963,1.258
631.233,1.247
631.502,1.255
631.772,1.279
632.041,1.293
632.311,1.292
632.581,1.298
632.850,1.305
633.119,1.300
633.389,1.288
633.658,1.277
633.928,1.268
634.197,1.273
634.466,1.283
634.735,1.299
635.004,1.302
635.274,1.294
635.543,1.298
635.812,1.299
636.081,1.298
636.350,1.296
636.619,1.292
636.888,1.292
637.157,1.288
637.426,1.296
637.694,1.309
637.963,1.308
638.232,1.300
638.501,1.299
638.769,1.293
639.038,1.301
639.307,1.308
639.575,1.309
639.844,1.312
640.112,1.299
640.381,1.292
640.649,1.285
640.917,1.290
641.186,1.299
641.454,1.295
641.722,1.295
641.991,1.291
642.259,1.292
642.527,1.278
642.795,1.283
643.063,1.281
643.331,1.271
643.599,1.274
643.867,1.284
644.135,1.286
644.403,1.286
644.671,1.296
644.939,1.296
645.206,1.306
645.474,1.308
645.742,1.305
646.009,1.288
646.277,1.277
646.545,1.281
646.812,1.286
647.080,1.303
647.347,1.312
647.615,1.312
647.882,1.302
648.149,1.290
648.417,1.284
648.684,1.281
648.951,1.290
649.219,1.306
649.486,1.306
649.753,1.305
650.020,1.305
650.287,1.292
650.554,1.284
650.821,1.278
651.088,1.282
651.355,1.281
651.622,1.298
651.889,1.292
652.155,1.286
652.422,1.286
652.689,1.284
652.956,1.300
653.222,1.295
653.489,1.311
653.755,1.333
654.022,1.320
654.288,1.301
654.555,1.295
654.821,1.284
655.088,1.292
655.354,1.302
655.620,1.305
655.887,1.308
656.153,1.300
656.419,1.303
656.685,1.303
656.951,1.301
657.217,1.301
657.483,1.295
657.749,1.285
658.015,1.290
658.281,1.298
658.547,1.291
658.813,1.280
659.079,1.282
659.345,1.275
659.610,1.273
659.876,1.275
660.142,1.275
660.407,1.277
660.673,1.284
660.939,1.293
661.204,1.291
661.470,1.284
661.735,1.284
662.000,1.285
662.266,1.292
662.531,1.282
662.796,1.284
663.062,1.294
663.327,1.283
663.592,1.278
663.857,1.284
664.122,1.282
664.388,1.279
664.653,1.279
664.918,1.288
665.183,1.292
665.448,1.290
665.712,1.298
665.977,1.294
666.242,1.295
666.507,1.284
666.772,1.259
667.037,1.267
667.301,1.272
667.566,1.277
667.831,1.285
668.095,1.292
668.360,1.285
668.624,1.279
668.889,1.270
669.153,1.284
669.418,1.280
669.682,1.281
669.946,1.292
670.211,1.302
670.475,1.309
670.739,1.309
671.004,1.316
671.268,1.335
671.532,1.370
671.796,1.375
672.060,1.320
672.324,1.316
672.588,1.314
672.852,1.319
673.116,1.338
673.380,1.397
673.644,1.393
673.908,1.305
674.172,1.289
674.436,1.291
674.700,1.294
674.963,1.293
675.227,1.296
675.491,1.301
675.754,1.291
676.018,1.291
676.282,1.296
676.545,1.298
676.809,1.283
677.072,1.271
677.336,1.271
677.599,1.277
677.863,1.279
678.126,1.273
678.389,1.283
678.653,1.295
678.916,1.293
679.179,1.283
679.442,1.277
679.706,1.279
679.969,1.285
680.232,1.284
680.495,1.293
680.758,1.311
681.021,1.310
681.284,1.298
681.547,1.289
681.810,1.283
682.073,1.288
682.336,1.312
682.599,1.310
682.862,1.299
683.125,1.296
683.388,1.299
683.651,1.301
683.913,1.303
684.176,1.292
684.439,1.281
684.702,1.272
684.964,1.259
685.227,1.268
685.490,1.280
685.752,1.295
686.015,1.305
686.277,1.299
686.540,1.286
686.802,1.279
687.065,1.272
687.327,1.283
687.590,1.288
687.852,1.278
688.115,1.272
688.377,1.262
688.639,1.267
688.902,1.272
689.164,1.283
689.426,1.295
689.689,1.295
689.951,1.293
690.213,1.285
690.475,1.285
690.737,1.282
691.000,1.284
691.262,1.283
691.524,1.290
691.786,1.300
692.048,1.311
692.310,1.310
692.572,1.285
692.834,1.265
693.096,1.261
693.358,1.269
693.620,1.291
693.882,1.305
694.144,1.308
694.406,1.300
694.668,1.300
694.930,1.299
695.192,1.291
695.453,1.288
695.715,1.293
695.977,1.288
696.239,1.279
696.501,1.283
696.762,1.291
697.024,1.293
697.286,1.280
697.548,1.268
697.809,1.279
698.071,1.279
698.333,1.278
698.594,1.283
698.856,1.280
699.118,1.290
699.379,1.293
699.641,1.293
699.902,1.303
700.164,1.302
700.426,1.288
700.687,1.284
700.949,1.278
701.210,1.280
701.472,1.280
701.733,1.270
701.995,1.262
702.256,1.272
702.518,1.268
702.779,1.255
703.041,1.269
703.302,1.303
703.563,1.299
703.825,1.277
704.086,1.273
704.348,1.277
704.609,1.275
704.871,1.292
705.132,1.308
705.393,1.302
705.655,1.279
705.916,1.290
706.177,1.292
706.439,1.283
706.700,1.286
706.961,1.289
707.223,1.285
707.484,1.286
707.745,1.260
708.007,1.255
708.268,1.254
708.529,1.243
708.790,1.238
709.052,1.224
709.313,1.218
709.574,1.232
709.835,1.241
710.097,1.239
710.358,1.225
710.619,1.218
710.881,1.211
711.142,1.202
711.403,1.201
711.664,1.202
711.926,1.204
712.187,1.208
712.448,1.220
712.709,1.224
712.970,1.221
713.232,1.219
713.493,1.228
713.754,1.235
714.015,1.234
714.277,1.237
714.538,1.238
714.799,1.243
715.060,1.255
715.322,1.249
715.583,1.247
715.844,1.242
716.105,1.233
716.367,1.224
716.628,1.227
716.889,1.227
717.150,1.224
717.411,1.217
717.673,1.213
717.934,1.225
718.195,1.225
718.457,1.223
718.718,1.219
718.979,1.205
719.240,1.210
719.502,1.222
719.763,1.229
720.024,1.235
720.286,1.233
720.547,1.229
720.808,1.219
721.069,1.220
721.331,1.222
721.592,1.228
721.853,1.240
722.115,1.232
722.376,1.240
722.638,1.240
722.899,1.225
723.160,1.224
723.422,1.220
723.683,1.213
723.944,1.221
724.206,1.235
724.467,1.220
724.729,1.222
724.990,1.225
725.252,1.235
725.513,1.235
725.775,1.220
726.036,1.207
726.298,1.215
726.559,1.223
726.821,1.230
727.082,1.225
727.344,1.224
727.605,1.222
727.867,1.223
728.128,1.221
728.390,1.223
728.652,1.221
728.913,1.233
729.175,1.240
729.436,1.231
729.698,1.233
729.960,1.239
730.221,1.224
730.483,1.211
730.745,1.209
731.007,1.217
731.268,1.217
731.530,1.221
731.792,1.223
732.054,1.219
732.315,1.223
732.577,1.227
732.839,1.225
733.101,1.211
733.363,1.208
733.625,1.205
733.887,1.213
734.149,1.221
734.411,1.229
734.673,1.233
734.935,1.235
735.197,1.230
735.459,1.228
735.721,1.239
735.983,1.227
736.245,1.201
736.507,1.199
736.769,1.218
737.031,1.219
737.293,1.222
737.555,1.211
737.818,1.204
738.080,1.212
738.342,1.210
738.604,1.210
738.867,1.207
739.129,1.205
739.391,1.208
739.654,1.204
739.916,1.203
740.178,1.209
740.441,1.222
740.703,1.231
740.966,1.219
741.228,1.215
741.491,1.219
741.753,1.215
742.016,1.217
742.278,1.217
742.541,1.214
742.804,1.220
743.066,1.219
743.329,1.221
743.592,1.223
743.854,1.211
744.117,1.218
744.380,1.223
744.643,1.223
744.905,1.220
745.168,1.219
745.431,1.220
745.694,1.214
745.957,1.217
746.220,1.213
746.483,1.212
746.746,1.217
747.009,1.217
747.272,1.231
747.535,1.247
747.798,1.241
748.061,1.237
748.324,1.225
748.588,1.214
748.851,1.212
749.114,1.217
749.377,1.215
749.641,1.224
749.904,1.224
750.167,1.232
750.431,1.234
750.694,1.235
750.958,1.233
751.221,1.232
751.485,1.211
751.748,1.202
752.012,1.210
752.275,1.227
752.539,1.249
752.803,1.248
753.066,1.231
753.330,1.223
753.594,1.224
753.857,1.220
754.121,1.214
754.385,1.225
754.649,1.233
754.913,1.224
755.177,1.238
755.441,1.239
755.705,1.215
755.969,1.210
756.233,1.210
756.497,1.217
756.761,1.221
757.025,1.204
757.289,1.205
757.553,1.214
757.818,1.220
758.082,1.227
758.346,1.230
758.610,1.229
758.875,1.223
759.139,1.222
759.404,1.222
759.668,1.223
759.932,1.218
760.197,1.224
760.462,1.227
760.726,1.224
760.991,1.228
761.255,1.225
761.520,1.224
761.785,1.217
762.049,1.208
762.314,1.204
762.579,1.208
762.844,1.219
763.109,1.231
763.374,1.227
763.639,1.227
763.903,1.227
764.168,1.227
764.433,1.224
764.699,1.228
764.964,1.238
765.229,1.233
765.494,1.219
765.759,1.215
766.024,1.217
766.290,1.217
766.555,1.222
766.820,1.222
767.086,1.224
767.351,1.233
767.616,1.233
767.882,1.224
768.147,1.225
768.413,1.230
768.678,1.221
768.944,1.213
769.209,1.215
769.475,1.221
769.741,1.230
770.006,1.240
770.272,1.240
770.538,1.253
770.804,1.248
771.070,1.237
771.335,1.235
771.601,1.252
771.867,1.255
772.133,1.252
772.399,1.248
772.665,1.240
772.931,1.222
773.197,1.232
773.464,1.237
773.730,1.227
773.996,1.233
774.262,1.234
774.528,1.234
774.795,1.231
775.061,1.237
775.327,1.241
775.594,1.237
775.860,1.232
776.126,1.225
776.393,1.213
776.659,1.212
776.926,1.211
777.193,1.203
777.459,1.213
777.726,1.219
777.992,1.204
778.259,1.205
778.526,1.209
778.793,1.220
779.059,1.225
779.326,1.230
779.593,1.231
779.860,1.232
780.127,1.237
780.394,1.228
780.661,1.227
780.928,1.225
781.195,1.213
781.462,1.215
781.729,1.224
781.996,1.223
782.263,1.218
782.530,1.225
782.797,1.240
783.064,1.228
783.332,1.218
783.599,1.217
783.866,1.214
784.134,1.220
784.401,1.215
784.668,1.221
784.936,1.221
785.203,1.218
785.470,1.207
785.738,1.203
786.005,1.203
786.273,1.208
786.541,1.209
786.808,1.208
787.076,1.209
787.343,1.217
787.611,1.222
787.879,1.227
788.146,1.238
788.414,1.224
788.682,1.220
788.950,1.217
789.217,1.220
789.485,1.234
789.753,1.247
790.021,1.231
790.289,1.217
790.557,1.208
790.825,1.201
791.093,1.212
791.361,1.231
791.629,1.233
791.897,1.237
792.165,1.241
792.433,1.235
792.701,1.229
792.969,1.218
793.237,1.208
793.505,1.207
793.773,1.217
794.042,1.214
794.310,1.198
794.578,1.199
794.846,1.203
795.115,1.207
795.383,1.215
795.651,1.217
795.920,1.222
796.188,1.218
796.456,1.217
796.725,1.224
796.993,1.232
797.261,1.243
797.530,1.241
797.798,1.225
798.067,1.234
798.335,1.247
798.604,1.244
798.872,1.234
799.141,1.230
799.409,1.220
799.678,1.213
799.946,1.227
800.215,1.229
800.483,1.228
800.752,1.229
801.020,1.230
801.289,1.218
801.558,1.220
801.826,1.228
802.095,1.224
802.363,1.217
802.632,1.222
802.901,1.222
803.169,1.222
803.438,1.227
803.707,1.218
803.976,1.209
804.244,1.210
804.513,1.218
804.782,1.213
805.050,1.205
805.319,1.209
805.588,1.223
805.857,1.230
806.125,1.231
806.394,1.234
806.663,1.231
806.931,1.218
807.200,1.208
807.469,1.209
807.738,1.202
808.006,1.199
808.275,1.205
808.544,1.225
808.813,1.235
809.082,1.242
809.350,1.230
809.619,1.220
809.888,1.220
810.157,1.212
810.425,1.205
810.694,1.208
810.963,1.215
811.232,1.221
811.500,1.210
811.769,1.205
812.038,1.204
812.306,1.218
812.575,1.222
812.844,1.230
813.113,1.231
813.381,1.224
813.650,1.215
813.919,1.231
814.187,1.238
814.456,1.227
814.725,1.230
814.993,1.230
815.262,1.220
815.531,1.229
815.799,1.228
816.068,1.218
816.336,1.212
816.605,1.204
816.873,1.215
817.142,1.227
817.411,1.239
817.679,1.242
817.948,1.241
818.216,1.257
818.485,1.272
818.753,1.300
819.021,1.292
819.290,1.231
819.558,1.207
819.827,1.213
820.095,1.221
820.363,1.225
820.632,1.229
820.900,1.222
821.168,1.223
821.437,1.234
821.705,1.234
821.973,1.229
822.241,1.238
822.509,1.232
822.777,1.229
823.046,1.225
823.314,1.223
823.582,1.231
823.850,1.232
824.118,1.232
824.386,1.235
824.654,1.224
824.922,1.198
825.190,1.204
825.457,1.212
825.725,1.225
825.993,1.224
826.261,1.205
826.529,1.198
826.796,1.204
827.064,1.203
827.332,1.201
827.599,1.215
827.867,1.225
828.134,1.235
828.402,1.223
828.669,1.207
828.937,1.208
829.204,1.218
829.471,1.240
829.739,1.251
830.006,1.247
830.273,1.237
830.540,1.230
830.807,1.218
831.075,1.214
831.342,1.233
831.609,1.235
831.876,1.215
832.142,1.229
832.409,1.238
832.676,1.225
832.943,1.215
833.210,1.209
833.476,1.211
833.743,1.214
834.010,1.212
834.276,1.217
834.543,1.202
834.809,1.200
835.076,1.211
835.342,1.207
835.608,1.204
835.874,1.230
