531.954,1.296
532.224,1.289
532.493,1.289
532.763,1.279
533.033,1.284
533.303,1.294
533.573,1.303
533.843,1.287
534.113,1.280
534.383,1.289
534.653,1.279
534.923,1.287
535.193,1.293
535.463,1.289
535.733,1.293
536.004,1.289
536.274,1.291
536.544,1.293
536.814,1.286
537.085,1.275
537.355,1.279
537.626,1.299
537.896,1.306
538.166,1.305
538.437,1.296
538.707,1.286
538.978,1.282
539.249,1.291
539.519,1.298
539.790,1.286
540.061,1.266
540.331,1.266
540.602,1.284
540.873,1.293
541.144,1.284
541.414,1.282
541.685,1.284
541.956,1.282
542.227,1.286
542.498,1.284
542.769,1.270
543.040,1.270
543.311,1.287
543.582,1.301
543.853,1.298
544.124,1.294
544.396,1.296
544.667,1.298
544.938,1.287
545.209,1.277
545.480,1.247
545.752,1.263
546.023,1.268
546.294,1.275
546.566,1.277
546.837,1.279
547.109,1.268
547.380,1.266
547.652,1.279
547.923,1.263
548.195,1.256
548.466,1.273
548.738,1.294
549.009,1.287
549.281,1.273
549.553,1.263
549.824,1.249
550.096,1.235
550.368,1.247
550.640,1.251
550.911,1.249
551.183,1.265
551.455,1.296
551.727,1.306
551.999,1.294
552.271,1.282
552.543,1.268
552.815,1.261
553.087,1.266
553.359,1.286
553.631,1.293
553.903,1.280
554.175,1.284
554.447,1.296
554.719,1.294
554.991,1.291
555.263,1.291
555.535,1.291
555.808,1.277
556.080,1.275
556.352,1.270
556.624,1.270
556.897,1.273
557.169,1.261
557.441,1.268
557.714,1.265
557.986,1.258
558.258,1.265
558.531,1.263
558.803,1.266
559.076,1.268
559.348,1.268
559.621,1.263
559.893,1.268
560.166,1.275
560.438,1.263
560.711,1.259
560.983,1.254
561.256,1.252
561.528,1.256
561.801,1.279
562.074,1.277
562.346,1.282
562.619,1.289
562.892,1.286
563.164,1.268
563.437,1.265
563.710,1.273
563.983,1.259
564.255,1.256
564.528,1.259
564.801,1.277
565.074,1.286
565.346,1.275
565.619,1.261
565.892,1.265
566.165,1.273
566.438,1.268
566.711,1.261
566.984,1.258
567.257,1.254
567.529,1.249
567.802,1.254
568.075,1.277
568.348,1.280
568.621,1.275
568.894,1.280
569.167,1.272
569.440,1.275
569.713,1.268
569.986,1.256
570.259,1.252
570.532,1.249
570.805,1.259
571.078,1.263
571.351,1.263
571.625,1.275
571.898,1.273
572.171,1.252
572.444,1.244
572.717,1.258
572.990,1.270
573.263,1.265
573.536,1.256
573.809,1.242
574.083,1.237
574.356,1.245
574.629,1.256
574.902,1.263
575.175,1.261
575.448,1.254
575.721,1.254
575.995,1.256
576.268,1.256
576.541,1.251
576.814,1.258
577.087,1.265
577.361,1.263
577.634,1.263
577.907,1.259
578.180,1.238
578.453,1.244
578.727,1.249
579.000,1.249
579.273,1.258
579.546,1.270
579.820,1.279
580.093,1.291
580.366,1.275
580.639,1.258
580.913,1.251
581.186,1.252
581.459,1.251
581.732,1.249
582.005,1.238
582.279,1.231
582.552,1.233
582.825,1.238
583.098,1.235
583.372,1.238
583.645,1.249
583.918,1.249
584.191,1.249
584.464,1.261
584.738,1.258
585.011,1.254
585.284,1.252
585.557,1.242
585.831,1.249
586.104,1.261
586.377,1.265
586.650,1.275
586.923,1.273
587.196,1.266
587.470,1.270
587.743,1.259
588.016,1.263
588.289,1.266
588.562,1.273
588.835,1.279
589.109,1.263
589.382,1.247
589.655,1.242
589.928,1.235
590.201,1.230
590.474,1.238
590.747,1.254
591.020,1.265
591.293,1.266
591.567,1.263
591.840,1.265
592.113,1.252
592.386,1.251
592.659,1.237
592.932,1.228
593.205,1.235
593.478,1.237
593.751,1.231
594.024,1.231
594.297,1.237
594.570,1.230
594.843,1.242
595.116,1.251
595.389,1.247
595.662,1.254
595.934,1.251
596.207,1.251
596.480,1.252
596.753,1.258
597.026,1.261
597.299,1.258
597.572,1.256
597.844,1.259
598.117,1.258
598.390,1.245
598.663,1.245
598.936,1.238
599.208,1.244
599.481,1.247
599.754,1.252
600.026,1.259
600.299,1.238
600.572,1.237
600.844,1.245
601.117,1.237
601.390,1.230
601.662,1.226
601.935,1.224
602.207,1.221
602.480,1.231
602.752,1.238
603.025,1.228
603.297,1.221
603.570,1.230
603.842,1.242
604.115,1.252
604.387,1.252
604.660,1.256
604.932,1.244
605.204,1.245
605.477,1.254
605.749,1.261
606.021,1.263
606.294,1.266
606.566,1.265
606.838,1.240
607.110,1.249
607.383,1.256
607.655,1.256
607.927,1.258
608.199,1.263
608.471,1.256
608.743,1.245
609.015,1.242
609.287,1.235
609.559,1.238
609.831,1.245
610.103,1.245
610.375,1.242
610.647,1.237
610.919,1.228
611.191,1.238
611.463,1.242
611.735,1.240
612.007,1.235
612.278,1.233
612.550,1.237
612.822,1.237
613.094,1.258
613.365,1.254
613.637,1.251
613.909,1.261
614.180,1.254
614.452,1.258
614.723,1.251
614.995,1.242
615.266,1.242
615.538,1.256
615.809,1.263
616.081,1.254
616.352,1.231
616.623,1.240
616.895,1.242
617.166,1.230
617.437,1.219
617.709,1.226
617.980,1.240
618.251,1.254
618.522,1.256
618.793,1.261
619.065,1.282
619.336,1.294
619.607,1.270
619.878,1.251
620.149,1.259
620.420,1.268
620.691,1.263
620.962,1.256
621.232,1.261
621.503,1.261
621.774,1.252
622.045,1.258
622.316,1.261
622.586,1.263
622.857,1.268
623.128,1.268
623.398,1.265
623.669,1.261
623.940,1.252
624.210,1.231
624.481,1.233
624.751,1.251
625.021,1.249
625.292,1.240
625.562,1.237
625.833,1.233
626.103,1.237
626.373,1.235
626.643,1.223
626.914,1.233
627.184,1.244
627.454,1.244
627.724,1.235
627.994,1.233
628.264,1.240
628.534,1.238
628.804,1.224
629.074,1.230
629.344,1.249
629.614,1.249
629.884,1.240
630.154,1.233
630.424,1.231
630.693,1.226
630.963,1.216
631.233,1.216
631.502,1.219
631.772,1.231
632.041,1.240
632.311,1.244
632.581,1.242
632.850,1.233
633.119,1.221
633.389,1.212
633.658,1.216
633.928,1.226
634.197,1.237
634.466,1.244
634.735,1.247
635.004,1.251
635.274,1.224
635.543,1.224
635.812,1.233
636.081,1.249
636.350,1.245
636.619,1.247
636.888,1.249
637.157,1.244
637.426,1.249
637.694,1.247
637.963,1.240
638.232,1.235
638.501,1.233
638.769,1.223
639.038,1.238
639.307,1.247
639.575,1.254
639.844,1.256
640.112,1.233
640.381,1.226
640.649,1.221
640.917,1.240
641.186,1.242
641.454,1.233
641.722,1.237
641.991,1.238
642.259,1.226
642.527,1.224
642.795,1.223
643.063,1.212
643.331,1.202
643.599,1.212
643.867,1.221
644.135,1.228
644.403,1.224
644.671,1.233
644.939,1.233
645.206,1.242
645.474,1.245
645.742,1.245
646.009,1.226
646.277,1.228
646.545,1.238
646.812,1.244
647.080,1.247
647.347,1.254
647.615,1.256
647.882,1.249
648.149,1.233
648.417,1.228
648.684,1.223
648.951,1.221
649.219,1.231
649.486,1.233
649.753,1.230
650.020,1.231
650.287,1.221
650.554,1.219
650.821,1.226
651.088,1.223
651.355,1.223
651.622,1.233
651.889,1.233
652.155,1.226
652.422,1.224
652.689,1.230
652.956,1.242
653.222,1.242
653.489,1.261
653.755,1.277
654.022,1.266
654.288,1.244
654.555,1.233
654.821,1.233
655.088,1.242
655.354,1.251
655.620,1.244
655.887,1.247
656.153,1.252
656.419,1.247
656.685,1.240
656.951,1.233
657.217,1.240
657.483,1.237
657.749,1.231
658.015,1.235
658.281,1.237
658.547,1.252
658.813,1.242
659.079,1.235
659.345,1.233
659.610,1.233
659.876,1.237
660.142,1.238
660.407,1.238
660.673,1.233
660.939,1.240
661.204,1.244
661.470,1.233
661.735,1.224
662.000,1.224
662.266,1.231
662.531,1.231
662.796,1.226
663.062,1.219
663.327,1.212
663.592,1.211
663.857,1.224
664.122,1.223
664.388,1.223
664.653,1.228
664.918,1.237
665.183,1.240
665.448,1.230
665.712,1.235
665.977,1.237
666.242,1.242
666.507,1.240
666.772,1.218
667.037,1.214
667.301,1.211
667.566,1.214
667.831,1.223
668.095,1.230
668.360,1.231
668.624,1.231
668.889,1.224
669.153,1.230
669.418,1.223
669.682,1.228
669.946,1.235
670.211,1.233
670.475,1.237
670.739,1.244
671.004,1.259
671.268,1.275
671.532,1.298
671.796,1.301
672.060,1.252
672.324,1.247
672.588,1.252
672.852,1.256
673.116,1.273
673.380,1.320
673.644,1.317
673.908,1.242
674.172,1.244
674.436,1.249
674.700,1.244
674.963,1.238
675.227,1.237
675.491,1.235
675.754,1.226
676.018,1.228
676.282,1.235
676.545,1.242
676.809,1.233
677.072,1.216
677.336,1.214
677.599,1.214
677.863,1.224
678.126,1.223
678.389,1.228
678.653,1.247
678.916,1.247
679.179,1.235
679.442,1.230
679.706,1.240
679.969,1.247
680.232,1.235
680.495,1.237
680.758,1.245
681.021,1.251
681.284,1.251
681.547,1.242
681.810,1.242
682.073,1.240
682.336,1.249
682.599,1.244
682.862,1.237
683.125,1.247
683.388,1.254
683.651,1.252
683.913,1.252
684.176,1.238
684.439,1.221
684.702,1.209
684.964,1.207
685.227,1.212
685.490,1.219
685.752,1.237
686.015,1.251
686.277,1.237
686.540,1.228
686.802,1.221
687.065,1.205
687.327,1.221
687.590,1.238
687.852,1.228
688.115,1.221
688.377,1.214
688.639,1.209
688.902,1.205
689.164,1.211
689.426,1.224
689.689,1.242
689.951,1.240
690.213,1.235
690.475,1.240
690.737,1.240
691.000,1.228
691.262,1.226
691.524,1.224
691.786,1.231
692.048,1.256
692.310,1.254
692.572,1.228
692.834,1.211
693.096,1.211
693.358,1.218
693.620,1.228
693.882,1.240
694.144,1.231
694.406,1.233
694.668,1.231
694.930,1.228
695.192,1.216
695.453,1.216
695.715,1.228
695.977,1.231
696.239,1.226
696.501,1.226
696.762,1.221
697.024,1.228
697.286,1.223
697.548,1.221
697.809,1.231
698.071,1.223
698.333,1.221
698.594,1.228
698.856,1.238
699.118,1.242
699.379,1.242
699.641,1.233
699.902,1.238
700.164,1.245
700.426,1.235
700.687,1.228
700.949,1.219
701.210,1.223
701.472,1.226
701.733,1.218
701.995,1.223
702.256,1.218
702.518,1.223
702.779,1.212
703.041,1.219
703.302,1.245
703.563,1.249
703.825,1.233
704.086,1.235
704.348,1.240
704.609,1.235
704.871,1.233
705.132,1.245
705.393,1.247
705.655,1.226
705.916,1.228
706.177,1.231
706.439,1.226
706.700,1.223
706.961,1.226
707.223,1.218
707.484,1.216
707.745,1.188
708.007,1.188
708.268,1.186
708.529,1.176
708.790,1.176
709.052,1.165
709.313,1.165
709.574,1.186
709.835,1.188
710.097,1.184
710.358,1.174
710.619,1.160
710.881,1.155
711.142,1.160
711.403,1.158
711.664,1.158
711.926,1.151
712.187,1.149
712.448,1.160
712.709,1.156
712.970,1.165
713.232,1.172
713.493,1.174
713.754,1.169
714.015,1.163
714.277,1.174
714.538,1.184
714.799,1.186
715.060,1.193
715.322,1.183
715.583,1.176
715.844,1.176
716.105,1.169
716.367,1.158
716.628,1.167
716.889,1.172
717.150,1.162
717.411,1.153
717.673,1.156
717.934,1.163
718.195,1.160
718.457,1.158
718.718,1.158
718.979,1.153
719.240,1.163
719.502,1.163
719.763,1.167
720.024,1.172
720.286,1.170
720.547,1.160
720.808,1.148
721.069,1.158
721.331,1.169
721.592,1.172
721.853,1.179
722.115,1.172
722.376,1.176
722.638,1.176
722.899,1.172
723.160,1.172
723.422,1.176
723.683,1.163
723.944,1.165
724.206,1.170
724.467,1.170
724.729,1.176
724.990,1.177
725.252,1.176
725.513,1.169
725.775,1.151
726.036,1.148
726.298,1.148
726.559,1.156
726.821,1.158
727.082,1.162
727.344,1.160
727.605,1.149
727.867,1.151
728.128,1.148
728.390,1.155
728.652,1.162
728.913,1.174
729.175,1.177
729.436,1.163
729.698,1.163
729.960,1.174
730.221,1.170
730.483,1.165
730.745,1.151
731.007,1.149
731.268,1.162
731.530,1.165
731.792,1.163
732.054,1.167
732.315,1.170
732.577,1.170
732.839,1.163
733.101,1.153
733.363,1.158
733.625,1.163
733.887,1.169
734.149,1.179
734.411,1.181
734.673,1.184
734.935,1.181
735.197,1.170
735.459,1.167
735.721,1.176
735.983,1.163
736.245,1.146
736.507,1.137
736.769,1.144
737.031,1.162
737.293,1.165
737.555,1.141
737.818,1.141
738.080,1.141
738.342,1.144
738.604,1.149
738.867,1.155
739.129,1.163
739.391,1.169
739.654,1.160
739.916,1.165
740.178,1.167
740.441,1.176
740.703,1.177
740.966,1.169
741.228,1.162
741.491,1.162
741.753,1.156
742.016,1.158
742.278,1.158
742.541,1.155
742.804,1.163
743.066,1.162
743.329,1.170
743.592,1.163
743.854,1.158
744.117,1.158
744.380,1.169
744.643,1.165
744.905,1.153
745.168,1.151
745.431,1.158
745.694,1.148
745.957,1.148
746.220,1.148
746.483,1.148
746.746,1.149
747.009,1.153
747.272,1.170
747.535,1.190
747.798,1.188
748.061,1.179
748.324,1.163
748.588,1.151
748.851,1.163
749.114,1.160
749.377,1.153
749.641,1.158
749.904,1.163
750.167,1.169
750.431,1.181
750.694,1.183
750.958,1.190
751.221,1.179
751.485,1.151
751.748,1.139
752.012,1.148
752.275,1.162
752.539,1.172
752.803,1.163
753.066,1.156
753.330,1.143
753.594,1.144
753.857,1.144
754.121,1.148
754.385,1.155
754.649,1.170
754.913,1.169
755.177,1.176
755.441,1.181
755.705,1.163
755.969,1.160
756.233,1.156
756.497,1.153
756.761,1.155
757.025,1.151
757.289,1.151
757.553,1.162
757.818,1.167
758.082,1.162
758.346,1.158
758.610,1.160
758.875,1.167
759.139,1.167
759.404,1.172
759.668,1.179
759.932,1.174
760.197,1.183
760.462,1.174
760.726,1.172
760.991,1.170
761.255,1.176
761.520,1.179
761.785,1.170
762.049,1.158
762.314,1.149
762.579,1.151
762.844,1.158
763.109,1.162
763.374,1.165
763.639,1.172
763.903,1.170
764.168,1.165
764.433,1.151
764.699,1.160
764.964,1.177
765.229,1.177
765.494,1.174
765.759,1.165
766.024,1.162
766.290,1.167
766.555,1.167
766.820,1.176
767.086,1.181
767.351,1.186
767.616,1.181
767.882,1.176
768.147,1.170
768.413,1.169
768.678,1.163
768.944,1.162
769.209,1.162
769.475,1.167
769.741,1.176
770.006,1.183
770.272,1.183
770.538,1.186
770.804,1.179
771.070,1.165
771.335,1.176
771.601,1.191
771.867,1.197
772.133,1.184
772.399,1.176
772.665,1.165
772.931,1.155
773.197,1.167
773.464,1.181
773.730,1.181
773.996,1.195
774.262,1.200
774.528,1.198
774.795,1.191
775.061,1.195
775.327,1.205
775.594,1.202
775.860,1.179
776.126,1.172
776.393,1.156
776.659,1.155
776.926,1.149
777.193,1.144
777.459,1.160
777.726,1.167
777.992,1.151
778.259,1.141
778.526,1.144
778.793,1.160
779.059,1.165
779.326,1.172
779.593,1.174
779.860,1.174
780.127,1.177
780.394,1.167
780.661,1.163
780.928,1.174
781.195,1.167
781.462,1.158
781.729,1.160
781.996,1.169
782.263,1.177
782.530,1.179
782.797,1.184
783.064,1.174
783.332,1.156
783.599,1.158
783.866,1.153
784.134,1.158
784.401,1.156
784.668,1.160
784.936,1.169
785.203,1.165
785.470,1.148
785.738,1.146
786.005,1.148
786.273,1.143
786.541,1.144
786.808,1.148
787.076,1.151
787.343,1.151
787.611,1.156
787.879,1.163
788.146,1.165
788.414,1.162
788.682,1.174
788.950,1.158
789.217,1.160
789.485,1.172
789.753,1.172
790.021,1.170
790.289,1.156
790.557,1.144
790.825,1.134
791.093,1.143
791.361,1.158
791.629,1.169
791.897,1.169
792.165,1.172
792.433,1.165
792.701,1.156
792.969,1.141
793.237,1.130
793.505,1.134
793.773,1.153
794.042,1.155
794.310,1.144
794.578,1.153
794.846,1.160
795.115,1.156
795.383,1.160
795.651,1.162
795.920,1.176
796.188,1.172
796.456,1.163
796.725,1.174
796.993,1.170
797.261,1.181
797.530,1.181
797.798,1.169
798.067,1.169
798.335,1.181
798.604,1.170
798.872,1.155
799.141,1.156
799.409,1.162
799.678,1.158
799.946,1.160
800.215,1.169
800.483,1.165
800.752,1.167
801.020,1.172
801.289,1.165
801.558,1.158
801.826,1.163
802.095,1.163
802.363,1.153
802.632,1.156
802.901,1.160
803.169,1.156
803.438,1.153
803.707,1.146
803.976,1.146
804.244,1.162
804.513,1.151
804.782,1.146
805.050,1.143
805.319,1.148
805.588,1.155
805.857,1.172
806.125,1.172
806.394,1.177
806.663,1.176
806.931,1.165
807.200,1.158
807.469,1.155
807.738,1.158
808.006,1.149
808.275,1.160
808.544,1.170
808.813,1.174
809.082,1.170
809.350,1.160
809.619,1.160
809.888,1.163
810.157,1.153
810.425,1.146
810.694,1.151
810.963,1.155
811.232,1.160
811.500,1.158
811.769,1.158
812.038,1.153
812.306,1.153
812.575,1.156
812.844,1.163
813.113,1.162
813.381,1.172
813.650,1.170
813.919,1.179
814.187,1.183
814.456,1.177
814.725,1.167
814.993,1.170
815.262,1.162
815.531,1.174
815.799,1.174
816.068,1.160
816.336,1.146
816.605,1.141
816.873,1.144
817.142,1.148
817.411,1.158
817.679,1.163
817.948,1.160
818.216,1.172
818.485,1.186
818.753,1.224
819.021,1.212
819.290,1.162
819.558,1.151
819.827,1.169
820.095,1.167
820.363,1.170
820.632,1.172
820.900,1.170
821.168,1.163
821.437,1.167
821.705,1.167
821.973,1.165
822.241,1.170
822.509,1.176
822.777,1.176
823.046,1.172
823.314,1.170
823.582,1.179
823.850,1.184
824.118,1.181
824.386,1.183
824.654,1.174
824.922,1.156
825.190,1.155
825.457,1.156
825.725,1.162
825.993,1.158
826.261,1.148
826.529,1.149
826.796,1.158
827.064,1.163
827.332,1.156
827.599,1.165
827.867,1.174
828.134,1.179
828.402,1.170
828.669,1.148
828.937,1.148
829.204,1.158
829.471,1.181
829.739,1.184
830.006,1.172
830.273,1.170
830.540,1.163
830.807,1.156
831.075,1.143
831.342,1.158
831.609,1.169
831.876,1.160
832.142,1.169
832.409,1.174
832.676,1.162
832.943,1.158
833.210,1.148
833.476,1.143
833.743,1.155
834.010,1.167
834.276,1.155
834.543,1.137
834.809,1.136
835.076,1.151
835.342,1.151
835.608,1.153
835.874,1.176
