Wavelength (nm),Intensity B9.2,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B9.2,
379.792,1.730,,2018-07-02 14:44:06,,Integration Time,100 ms,
380.000,1.718,,Analyze Light,,Number of Scans to Average,25,
380.209,1.724,,,,Smoothing,0,
380.418,1.734
380.627,1.741
380.837,1.745
381.048,1.754
381.259,1.754
381.471,1.738
381.683,1.742
381.896,1.748
382.110,1.748
382.324,1.754
382.538,1.780
382.753,1.788
382.969,1.793
383.185,1.780
383.402,1.781
383.619,1.773
383.837,1.783
384.055,1.794
384.274,1.820
384.493,1.829
384.712,1.830
384.932,1.833
385.153,1.853
385.374,1.846
385.596,1.844
385.818,1.856
386.040,1.882
386.263,1.895
386.487,1.895
386.710,1.889
386.935,1.886
387.159,1.875
387.385,1.875
387.610,1.875
387.836,1.875
388.063,1.883
388.289,1.898
388.517,1.896
388.744,1.889
388.972,1.895
389.201,1.926
389.430,1.929
389.659,1.932
389.889,1.946
390.119,1.949
390.349,1.944
390.580,1.955
390.811,1.961
391.042,1.956
391.274,1.951
391.507,1.965
391.739,1.964
391.972,1.961
392.205,1.959
392.439,1.975
392.673,1.987
392.907,1.995
393.142,2.005
393.377,2.024
393.612,2.028
393.848,2.047
394.084,2.041
394.320,2.034
394.557,2.034
394.794,2.041
395.031,2.053
395.269,2.070
395.507,2.083
395.745,2.083
395.983,2.080
396.222,2.086
396.461,2.097
396.700,2.113
396.940,2.127
397.180,2.120
397.420,2.112
397.660,2.119
397.901,2.117
398.142,2.116
398.383,2.119
398.625,2.112
398.866,2.116
399.108,2.146
399.351,2.171
399.593,2.196
399.836,2.178
400.079,2.171
400.322,2.171
400.566,2.171
400.809,2.162
401.053,2.163
401.298,2.179
401.542,2.176
401.787,2.189
402.031,2.216
402.277,2.216
402.522,2.224
402.767,2.218
403.013,2.228
403.259,2.215
403.505,2.219
403.752,2.216
403.998,2.224
404.245,2.229
404.492,2.261
404.739,2.265
404.986,2.265
405.234,2.274
405.482,2.278
405.730,2.271
405.978,2.272
406.226,2.283
406.475,2.270
406.723,2.264
406.972,2.285
407.221,2.293
407.470,2.300
407.720,2.310
407.969,2.317
408.219,2.304
408.469,2.320
408.719,2.336
408.969,2.334
409.219,2.349
409.470,2.359
409.720,2.347
409.971,2.359
410.222,2.369
410.473,2.389
410.724,2.390
410.976,2.397
411.227,2.412
411.479,2.422
411.731,2.419
411.983,2.410
412.235,2.408
412.487,2.410
412.740,2.410
412.992,2.416
413.245,2.436
413.497,2.453
413.750,2.443
414.003,2.446
414.257,2.425
414.510,2.443
414.763,2.445
415.017,2.462
415.270,2.468
415.524,2.487
415.778,2.471
416.032,2.461
416.286,2.459
416.540,2.489
416.794,2.492
417.049,2.494
417.303,2.495
417.558,2.508
417.812,2.511
418.067,2.498
418.322,2.492
418.577,2.505
418.832,2.508
419.088,2.505
419.343,2.502
419.598,2.520
419.854,2.507
420.109,2.525
420.365,2.524
420.621,2.527
420.876,2.524
421.132,2.537
421.388,2.538
421.645,2.541
421.901,2.533
422.157,2.531
422.413,2.540
422.670,2.548
422.926,2.547
423.183,2.555
423.439,2.553
423.696,2.576
423.953,2.590
424.210,2.626
424.467,2.637
424.724,2.627
424.981,2.623
425.238,2.619
425.495,2.640
425.753,2.682
426.010,2.696
426.267,2.708
426.525,2.716
426.782,2.757
427.040,2.780
427.298,2.823
427.555,2.843
427.813,2.879
428.071,2.893
428.329,2.936
428.587,2.982
428.845,3.031
429.103,3.083
429.361,3.139
429.619,3.189
429.878,3.256
430.136,3.298
430.394,3.360
430.653,3.426
430.911,3.527
431.170,3.618
431.428,3.715
431.687,3.788
431.946,3.887
432.204,3.962
432.463,4.070
432.722,4.199
432.981,4.319
433.240,4.423
433.499,4.572
433.758,4.717
434.017,4.874
434.276,5.013
434.535,5.177
434.794,5.326
435.053,5.510
435.312,5.686
435.572,5.875
435.831,6.052
436.090,6.275
436.350,6.483
436.609,6.718
436.869,6.931
437.128,7.171
437.388,7.402
437.647,7.671
437.907,7.962
438.166,8.260
438.426,8.536
438.686,8.803
438.946,9.084
439.205,9.416
439.465,9.726
439.725,10.083
439.985,10.439
440.245,10.797
440.505,11.166
440.765,11.555
441.025,11.908
441.285,12.290
441.545,12.723
441.805,13.160
442.065,13.583
442.325,14.060
442.585,14.536
442.846,15.040
443.106,15.558
443.366,16.130
443.626,16.677
443.887,17.276
444.147,17.898
444.407,18.523
444.668,19.184
444.928,19.855
445.189,20.577
445.449,21.323
445.710,22.119
445.970,22.917
446.231,23.798
446.491,24.703
446.752,25.678
447.012,26.684
447.273,27.679
447.534,28.764
447.794,29.890
448.055,31.038
448.316,32.260
448.577,33.573
448.837,34.954
449.098,36.359
449.359,37.776
449.620,39.249
449.881,40.754
450.142,42.271
450.403,43.853
450.664,45.533
450.924,47.243
451.185,48.952
451.446,50.687
451.707,52.489
451.969,54.293
452.230,56.063
452.491,57.805
452.752,59.527
453.013,61.207
453.274,62.828
453.535,64.401
453.796,65.947
454.058,67.388
454.319,68.715
454.580,69.962
454.841,71.153
455.103,72.190
455.364,73.078
455.625,73.908
455.887,74.626
456.148,75.149
456.409,75.576
456.671,75.836
456.932,75.910
457.194,75.846
457.455,75.683
457.716,75.350
457.978,74.840
458.239,74.251
458.501,73.529
458.763,72.698
459.024,71.742
459.286,70.700
459.547,69.524
459.809,68.264
460.071,66.845
460.332,65.395
460.594,63.946
460.856,62.474
461.117,60.997
461.379,59.502
461.641,58.074
461.903,56.620
462.164,55.175
462.426,53.754
462.688,52.367
462.950,51.023
463.212,49.693
463.474,48.439
463.736,47.195
463.998,45.981
464.260,44.887
464.522,43.920
464.784,42.975
465.046,42.093
465.308,41.240
465.570,40.425
465.832,39.650
466.094,38.926
466.356,38.258
466.618,37.620
466.880,36.973
467.142,36.373
467.405,35.767
467.667,35.235
467.929,34.734
468.191,34.189
468.454,33.721
468.716,33.201
468.978,32.650
469.241,32.148
469.503,31.605
469.765,31.087
470.028,30.585
470.290,30.107
470.552,29.630
470.815,29.145
471.077,28.625
471.340,28.128
471.602,27.603
471.865,27.098
472.128,26.608
472.390,26.063
472.653,25.549
472.915,25.029
473.178,24.472
473.441,23.942
473.703,23.364
473.966,22.795
474.229,22.268
474.492,21.695
474.755,21.133
475.017,20.586
475.280,20.075
475.543,19.555
475.806,19.045
476.069,18.512
476.332,17.996
476.595,17.493
476.858,16.992
477.121,16.501
477.384,16.051
477.647,15.616
477.910,15.191
478.173,14.810
478.436,14.428
478.699,14.007
478.962,13.631
479.226,13.284
479.489,12.979
479.752,12.631
480.015,12.293
480.279,11.974
480.542,11.691
480.805,11.388
481.069,11.115
481.332,10.817
481.595,10.565
481.859,10.324
482.122,10.139
482.386,9.897
482.649,9.652
482.913,9.405
483.177,9.179
483.440,8.951
483.704,8.765
483.967,8.590
484.231,8.432
484.495,8.238
484.759,8.076
485.022,7.882
485.286,7.684
485.550,7.497
485.814,7.325
486.078,7.126
486.342,6.986
486.606,6.803
486.869,6.670
487.133,6.539
487.397,6.414
487.662,6.262
487.926,6.095
488.190,5.914
488.454,5.767
488.718,5.607
488.982,5.479
489.246,5.325
489.511,5.222
489.775,5.072
490.039,4.934
490.304,4.809
490.568,4.689
490.832,4.532
491.097,4.452
491.361,4.327
491.626,4.213
491.890,4.101
492.155,3.992
492.419,3.867
492.684,3.798
492.949,3.679
493.213,3.575
493.478,3.506
493.743,3.456
494.008,3.348
494.272,3.254
494.537,3.179
494.802,3.113
495.067,3.018
495.332,2.969
495.597,2.909
495.862,2.869
496.127,2.781
496.392,2.734
496.657,2.675
496.922,2.622
497.187,2.571
497.452,2.547
497.718,2.507
497.983,2.487
498.248,2.443
498.513,2.389
498.779,2.352
499.044,2.340
499.310,2.310
499.575,2.264
499.841,2.235
500.106,2.209
500.372,2.172
500.637,2.143
500.903,2.137
501.168,2.132
501.434,2.097
501.700,2.066
501.966,2.027
502.231,2.008
502.497,1.981
502.763,1.956
503.029,1.921
503.295,1.903
503.561,1.902
503.827,1.893
504.093,1.886
504.359,1.872
504.625,1.857
504.891,1.865
505.157,1.843
505.423,1.840
505.690,1.820
505.956,1.787
506.222,1.774
506.489,1.768
506.755,1.773
507.021,1.767
507.288,1.760
507.554,1.754
507.821,1.728
508.087,1.718
508.354,1.715
508.621,1.715
508.887,1.698
509.154,1.688
509.421,1.685
509.687,1.673
509.954,1.652
510.221,1.649
510.488,1.628
510.755,1.638
511.022,1.649
511.289,1.646
511.556,1.613
511.823,1.610
512.090,1.603
512.357,1.607
512.624,1.593
512.891,1.596
513.159,1.587
513.426,1.574
513.693,1.560
513.960,1.563
514.228,1.564
514.495,1.566
514.763,1.564
515.030,1.551
515.298,1.536
515.565,1.536
515.833,1.543
516.100,1.530
516.368,1.517
516.636,1.513
516.904,1.504
517.171,1.507
517.439,1.511
517.707,1.513
517.975,1.498
518.243,1.494
518.511,1.494
518.779,1.470
519.047,1.451
519.315,1.477
519.583,1.472
519.851,1.457
520.119,1.448
520.387,1.452
520.656,1.442
520.924,1.445
521.192,1.454
521.461,1.458
521.729,1.452
521.997,1.454
522.266,1.455
522.534,1.452
522.803,1.449
523.071,1.455
523.340,1.444
523.609,1.422
523.877,1.419
524.146,1.428
524.415,1.424
524.684,1.434
524.952,1.428
525.221,1.416
525.490,1.419
525.759,1.439
526.028,1.435
526.297,1.426
526.566,1.416
526.835,1.412
527.104,1.408
527.373,1.421
527.642,1.426
527.912,1.419
528.181,1.413
528.450,1.403
528.719,1.409
528.989,1.415
529.258,1.429
529.528,1.432
529.797,1.415
530.067,1.406
530.336,1.416
530.606,1.408
530.875,1.396
531.145,1.391
531.414,1.401
531.684,1.419
531.954,1.415
532.224,1.403
532.493,1.388
532.763,1.368
533.033,1.369
533.303,1.380
533.573,1.392
533.843,1.392
534.113,1.375
534.383,1.380
534.653,1.375
534.923,1.389
535.193,1.399
535.463,1.392
535.733,1.401
536.004,1.412
536.274,1.416
536.544,1.412
536.814,1.399
537.085,1.389
537.355,1.386
537.626,1.393
537.896,1.392
538.166,1.393
538.437,1.391
538.707,1.378
538.978,1.372
539.249,1.388
539.519,1.393
539.790,1.380
540.061,1.359
540.331,1.373
540.602,1.389
540.873,1.386
541.144,1.378
541.414,1.382
541.685,1.378
541.956,1.375
542.227,1.369
542.498,1.365
542.769,1.357
543.040,1.366
543.311,1.379
543.582,1.392
543.853,1.389
544.124,1.391
544.396,1.392
544.667,1.393
544.938,1.385
545.209,1.379
545.480,1.352
545.752,1.365
546.023,1.376
546.294,1.375
546.566,1.366
546.837,1.366
547.109,1.362
547.380,1.355
547.652,1.356
547.923,1.355
548.195,1.366
548.466,1.376
548.738,1.393
549.009,1.399
549.281,1.388
549.553,1.378
549.824,1.365
550.096,1.359
550.368,1.355
550.640,1.360
550.911,1.353
551.183,1.363
551.455,1.395
551.727,1.409
551.999,1.408
552.271,1.386
552.543,1.372
552.815,1.376
553.087,1.376
553.359,1.379
553.631,1.378
553.903,1.370
554.175,1.380
554.447,1.383
554.719,1.376
554.991,1.376
555.263,1.378
555.535,1.376
555.808,1.373
556.080,1.370
556.352,1.357
556.624,1.356
556.897,1.356
557.169,1.357
557.441,1.357
557.714,1.355
557.986,1.355
558.258,1.356
558.531,1.352
558.803,1.360
559.076,1.359
559.348,1.360
559.621,1.347
559.893,1.346
560.166,1.353
560.438,1.340
560.711,1.342
560.983,1.345
561.256,1.346
561.528,1.355
561.801,1.365
562.074,1.362
562.346,1.373
562.619,1.388
562.892,1.391
563.164,1.379
563.437,1.369
563.710,1.365
563.983,1.352
564.255,1.342
564.528,1.342
564.801,1.366
565.074,1.372
565.346,1.357
565.619,1.345
565.892,1.365
566.165,1.378
566.438,1.360
566.711,1.342
566.984,1.345
567.257,1.342
567.529,1.346
567.802,1.360
568.075,1.372
568.348,1.375
568.621,1.366
568.894,1.363
569.167,1.357
569.440,1.355
569.713,1.342
569.986,1.330
570.259,1.332
570.532,1.336
570.805,1.343
571.078,1.356
571.351,1.357
571.625,1.362
571.898,1.368
572.171,1.349
572.444,1.334
572.717,1.339
572.990,1.355
573.263,1.359
573.536,1.342
573.809,1.330
574.083,1.319
574.356,1.323
574.629,1.345
574.902,1.362
575.175,1.360
575.448,1.350
575.721,1.339
575.995,1.342
576.268,1.347
576.541,1.343
576.814,1.352
577.087,1.356
577.361,1.356
577.634,1.359
577.907,1.355
578.180,1.332
578.453,1.322
578.727,1.329
579.000,1.332
579.273,1.319
579.546,1.334
579.820,1.346
580.093,1.356
580.366,1.346
580.639,1.334
580.913,1.333
581.186,1.339
581.459,1.334
581.732,1.330
582.005,1.317
582.279,1.310
582.552,1.314
582.825,1.319
583.098,1.322
583.372,1.332
583.645,1.347
583.918,1.345
584.191,1.340
584.464,1.334
584.738,1.332
585.011,1.340
585.284,1.339
585.557,1.333
585.831,1.327
586.104,1.336
586.377,1.355
586.650,1.378
586.923,1.370
587.196,1.360
587.470,1.340
587.743,1.330
588.016,1.327
588.289,1.329
588.562,1.333
588.835,1.343
589.109,1.332
589.382,1.323
589.655,1.320
589.928,1.319
590.201,1.320
590.474,1.320
590.747,1.336
591.020,1.340
591.293,1.347
591.567,1.352
591.840,1.353
592.113,1.347
592.386,1.342
592.659,1.329
592.932,1.324
593.205,1.329
593.478,1.333
593.751,1.323
594.024,1.320
594.297,1.310
594.570,1.301
594.843,1.309
595.116,1.336
595.389,1.339
595.662,1.329
595.934,1.329
596.207,1.334
596.480,1.340
596.753,1.350
597.026,1.350
597.299,1.346
597.572,1.349
597.844,1.337
598.117,1.319
598.390,1.314
598.663,1.320
598.936,1.317
599.208,1.327
599.481,1.337
599.754,1.339
600.026,1.342
600.299,1.324
600.572,1.320
