557.986,1.355
558.258,1.351
558.531,1.348
558.803,1.361
559.076,1.363
559.348,1.364
559.621,1.357
559.893,1.349
560.166,1.360
560.438,1.351
560.711,1.348
560.983,1.351
561.256,1.351
561.528,1.358
561.801,1.371
562.074,1.374
562.346,1.381
562.619,1.391
562.892,1.386
563.164,1.368
563.437,1.364
563.710,1.373
563.983,1.368
564.255,1.350
564.528,1.343
564.801,1.363
565.074,1.374
565.346,1.373
565.619,1.357
565.892,1.356
566.165,1.363
566.438,1.350
566.711,1.337
566.984,1.342
567.257,1.344
567.529,1.351
567.802,1.367
568.075,1.379
568.348,1.376
568.621,1.362
568.894,1.358
569.167,1.355
569.440,1.354
569.713,1.343
569.986,1.335
570.259,1.351
570.532,1.342
570.805,1.345
571.078,1.358
571.351,1.356
571.625,1.363
571.898,1.369
572.171,1.348
572.444,1.331
572.717,1.339
572.990,1.359
573.263,1.363
573.536,1.338
573.809,1.326
574.083,1.324
574.356,1.336
574.629,1.352
574.902,1.364
575.175,1.352
575.448,1.347
575.721,1.341
575.995,1.344
576.268,1.342
576.541,1.336
576.814,1.351
577.087,1.357
577.361,1.352
577.634,1.355
577.907,1.353
578.180,1.331
578.453,1.322
578.727,1.329
579.000,1.333
579.273,1.337
579.546,1.352
579.820,1.368
580.093,1.373
580.366,1.358
580.639,1.343
580.913,1.333
581.186,1.344
581.459,1.341
581.732,1.343
582.005,1.341
582.279,1.343
582.552,1.329
582.825,1.328
583.098,1.326
583.372,1.332
583.645,1.342
583.918,1.347
584.191,1.348
584.464,1.347
584.738,1.339
585.011,1.338
585.284,1.338
585.557,1.332
585.831,1.334
586.104,1.342
586.377,1.360
586.650,1.382
586.923,1.380
587.196,1.370
587.470,1.370
587.743,1.356
588.016,1.353
588.289,1.345
588.562,1.353
588.835,1.358
589.109,1.348
589.382,1.343
589.655,1.342
589.928,1.343
590.201,1.333
590.474,1.335
590.747,1.348
591.020,1.357
591.293,1.357
591.567,1.352
591.840,1.343
592.113,1.336
592.386,1.336
592.659,1.326
592.932,1.326
593.205,1.335
593.478,1.332
593.751,1.325
594.024,1.320
594.297,1.321
594.570,1.316
594.843,1.327
595.116,1.334
595.389,1.327
595.662,1.324
595.934,1.324
596.207,1.327
596.480,1.337
596.753,1.350
597.026,1.359
597.299,1.349
597.572,1.354
597.844,1.355
598.117,1.345
598.390,1.333
598.663,1.332
598.936,1.324
599.208,1.333
599.481,1.337
599.754,1.342
600.026,1.340
600.299,1.328
600.572,1.331
600.844,1.332
601.117,1.323
601.390,1.314
601.662,1.326
601.935,1.323
602.207,1.321
602.480,1.329
602.752,1.336
603.025,1.322
603.297,1.315
603.570,1.326
603.842,1.333
604.115,1.341
604.387,1.340
604.660,1.344
604.932,1.334
605.204,1.339
605.477,1.352
605.749,1.360
606.021,1.363
606.294,1.365
606.566,1.353
606.838,1.336
607.110,1.344
607.383,1.342
607.655,1.341
607.927,1.346
608.199,1.347
608.471,1.345
608.743,1.341
609.015,1.336
609.287,1.336
609.559,1.339
609.831,1.336
610.103,1.339
610.375,1.340
610.647,1.328
610.919,1.318
611.191,1.314
611.463,1.327
611.735,1.328
612.007,1.321
612.278,1.320
612.550,1.323
612.822,1.324
613.094,1.334
613.365,1.332
613.637,1.332
613.909,1.342
614.180,1.341
614.452,1.339
614.723,1.340
614.995,1.331
615.266,1.322
615.538,1.333
615.809,1.349
616.081,1.349
616.352,1.331
616.623,1.328
616.895,1.328
617.166,1.326
617.437,1.321
617.709,1.329
617.980,1.339
618.251,1.340
618.522,1.340
618.793,1.345
619.065,1.361
619.336,1.377
619.607,1.346
619.878,1.334
620.149,1.345
620.420,1.350
620.691,1.344
620.962,1.342
621.232,1.358
621.503,1.365
621.774,1.347
622.045,1.345
622.316,1.347
622.586,1.351
622.857,1.364
623.128,1.377
623.398,1.359
623.669,1.352
623.940,1.340
624.210,1.321
624.481,1.325
624.751,1.346
625.021,1.335
625.292,1.325
625.562,1.327
625.833,1.328
626.103,1.324
626.373,1.323
626.643,1.318
626.914,1.330
627.184,1.336
627.454,1.336
627.724,1.338
627.994,1.336
628.264,1.336
628.534,1.332
628.804,1.318
629.074,1.319
629.344,1.329
629.614,1.330
629.884,1.331
630.154,1.325
630.424,1.317
630.693,1.302
630.963,1.301
631.233,1.286
631.502,1.279
631.772,1.301
632.041,1.320
632.311,1.324
632.581,1.323
632.850,1.327
633.119,1.317
633.389,1.307
633.658,1.303
633.928,1.304
634.197,1.321
634.466,1.332
634.735,1.339
635.004,1.338
635.274,1.324
635.543,1.330
635.812,1.331
636.081,1.327
636.350,1.320
636.619,1.315
636.888,1.319
637.157,1.328
637.426,1.336
637.694,1.342
637.963,1.336
638.232,1.332
638.501,1.329
638.769,1.323
639.038,1.328
639.307,1.335
639.575,1.339
639.844,1.339
640.112,1.325
640.381,1.322
640.649,1.315
640.917,1.318
641.186,1.320
641.454,1.321
641.722,1.327
641.991,1.327
642.259,1.325
642.527,1.312
642.795,1.317
643.063,1.313
643.331,1.301
643.599,1.309
643.867,1.316
644.135,1.325
644.403,1.324
644.671,1.329
644.939,1.326
645.206,1.335
645.474,1.341
645.742,1.336
646.009,1.324
646.277,1.312
646.545,1.323
646.812,1.334
647.080,1.345
647.347,1.346
647.615,1.338
647.882,1.326
648.149,1.312
648.417,1.313
648.684,1.321
648.951,1.330
649.219,1.338
649.486,1.341
649.753,1.330
650.020,1.322
650.287,1.317
650.554,1.314
650.821,1.310
651.088,1.307
651.355,1.310
651.622,1.325
651.889,1.327
652.155,1.328
652.422,1.325
652.689,1.326
652.956,1.331
653.222,1.328
653.489,1.340
653.755,1.357
654.022,1.340
654.288,1.317
654.555,1.317
654.821,1.323
655.088,1.324
655.354,1.334
655.620,1.342
655.887,1.348
656.153,1.344
656.419,1.343
656.685,1.343
656.951,1.337
657.217,1.339
657.483,1.338
657.749,1.327
658.015,1.328
658.281,1.331
658.547,1.330
658.813,1.319
659.079,1.307
659.345,1.305
659.610,1.298
659.876,1.300
660.142,1.304
660.407,1.307
660.673,1.316
660.939,1.317
661.204,1.319
661.470,1.316
661.735,1.309
662.000,1.313
662.266,1.322
662.531,1.323
662.796,1.329
663.062,1.332
663.327,1.325
663.592,1.319
663.857,1.321
664.122,1.319
664.388,1.312
664.653,1.316
664.918,1.318
665.183,1.315
665.448,1.312
665.712,1.317
665.977,1.324
666.242,1.337
666.507,1.330
666.772,1.303
667.037,1.300
667.301,1.310
667.566,1.312
667.831,1.320
668.095,1.325
668.360,1.324
668.624,1.328
668.889,1.324
669.153,1.331
669.418,1.320
669.682,1.323
669.946,1.326
670.211,1.331
670.475,1.338
670.739,1.340
671.004,1.342
671.268,1.360
671.532,1.394
671.796,1.397
672.060,1.345
672.324,1.350
672.588,1.352
672.852,1.356
673.116,1.378
673.380,1.430
673.644,1.417
673.908,1.334
674.172,1.326
674.436,1.331
674.700,1.333
674.963,1.328
675.227,1.333
675.491,1.333
675.754,1.330
676.018,1.327
676.282,1.325
676.545,1.332
676.809,1.326
677.072,1.322
677.336,1.313
677.599,1.312
677.863,1.319
678.126,1.314
678.389,1.321
678.653,1.338
678.916,1.327
679.179,1.322
679.442,1.315
679.706,1.321
679.969,1.323
680.232,1.318
680.495,1.322
680.758,1.340
681.021,1.340
681.284,1.325
681.547,1.313
681.810,1.313
682.073,1.329
682.336,1.344
682.599,1.331
682.862,1.323
683.125,1.321
683.388,1.327
683.651,1.333
683.913,1.334
684.176,1.326
684.439,1.315
684.702,1.307
684.964,1.298
685.227,1.302
685.490,1.317
685.752,1.327
686.015,1.341
686.277,1.331
686.540,1.322
686.802,1.312
687.065,1.307
687.327,1.314
687.590,1.320
687.852,1.314
688.115,1.299
688.377,1.293
688.639,1.301
688.902,1.307
689.164,1.312
689.426,1.320
689.689,1.327
689.951,1.319
690.213,1.314
690.475,1.318
690.737,1.313
691.000,1.312
691.262,1.310
691.524,1.317
691.786,1.330
692.048,1.338
692.310,1.329
692.572,1.309
692.834,1.301
693.096,1.299
693.358,1.311
693.620,1.329
693.882,1.337
694.144,1.334
694.406,1.325
694.668,1.311
694.930,1.312
695.192,1.300
695.453,1.300
695.715,1.315
695.977,1.319
696.239,1.314
696.501,1.313
696.762,1.322
697.024,1.324
697.286,1.316
697.548,1.304
697.809,1.314
698.071,1.312
698.333,1.304
698.594,1.306
698.856,1.310
699.118,1.318
699.379,1.315
699.641,1.314
699.902,1.326
700.164,1.331
700.426,1.324
700.687,1.321
700.949,1.321
701.210,1.315
701.472,1.315
701.733,1.310
701.995,1.314
702.256,1.318
702.518,1.313
702.779,1.303
703.041,1.309
703.302,1.329
703.563,1.325
703.825,1.305
704.086,1.299
704.348,1.303
704.609,1.304
704.871,1.312
705.132,1.332
705.393,1.331
705.655,1.314
705.916,1.317
706.177,1.315
706.439,1.310
706.700,1.316
706.961,1.316
707.223,1.312
707.484,1.313
707.745,1.286
708.007,1.283
708.268,1.280
708.529,1.262
708.790,1.254
709.052,1.245
709.313,1.246
709.574,1.268
709.835,1.267
710.097,1.269
710.358,1.257
710.619,1.245
710.881,1.232
711.142,1.229
711.403,1.227
711.664,1.226
711.926,1.231
712.187,1.224
712.448,1.233
712.709,1.243
712.970,1.246
713.232,1.251
713.493,1.260
713.754,1.257
714.015,1.246
714.277,1.253
714.538,1.264
714.799,1.276
715.060,1.285
715.322,1.281
715.583,1.272
715.844,1.272
716.105,1.262
716.367,1.254
716.628,1.257
716.889,1.263
717.150,1.262
717.411,1.246
717.673,1.235
717.934,1.244
718.195,1.247
718.457,1.251
718.718,1.238
718.979,1.234
719.240,1.241
719.502,1.254
719.763,1.261
720.024,1.263
720.286,1.264
720.547,1.260
720.808,1.254
721.069,1.248
721.331,1.255
721.592,1.261
721.853,1.267
722.115,1.257
722.376,1.260
722.638,1.263
722.899,1.256
723.160,1.254
723.422,1.243
723.683,1.232
723.944,1.238
724.206,1.246
724.467,1.242
724.729,1.240
724.990,1.243
725.252,1.247
725.513,1.243
725.775,1.230
726.036,1.226
726.298,1.235
726.559,1.239
726.821,1.246
727.082,1.246
727.344,1.243
727.605,1.238
727.867,1.234
728.128,1.229
728.390,1.236
728.652,1.241
728.913,1.249
729.175,1.266
729.436,1.257
729.698,1.254
729.960,1.261
730.221,1.251
730.483,1.244
730.745,1.231
731.007,1.238
731.268,1.241
731.530,1.239
731.792,1.242
732.054,1.245
732.315,1.248
732.577,1.252
732.839,1.245
733.101,1.235
733.363,1.237
733.625,1.235
733.887,1.239
734.149,1.244
734.411,1.243
734.673,1.247
734.935,1.251
735.197,1.248
735.459,1.246
735.721,1.256
735.983,1.254
736.245,1.246
736.507,1.246
736.769,1.252
737.031,1.248
737.293,1.241
737.555,1.231
737.818,1.226
738.080,1.230
738.342,1.234
738.604,1.241
738.867,1.245
739.129,1.241
739.391,1.234
739.654,1.224
739.916,1.222
740.178,1.231
740.441,1.239
740.703,1.247
740.966,1.238
741.228,1.239
741.491,1.243
741.753,1.232
742.016,1.233
742.278,1.230
742.541,1.235
742.804,1.243
743.066,1.242
743.329,1.251
743.592,1.254
743.854,1.241
744.117,1.252
744.380,1.259
744.643,1.257
744.905,1.253
745.168,1.258
745.431,1.253
745.694,1.239
745.957,1.230
746.220,1.232
746.483,1.224
746.746,1.229
747.009,1.240
747.272,1.255
747.535,1.270
747.798,1.269
748.061,1.254
748.324,1.242
748.588,1.233
748.851,1.234
749.114,1.237
749.377,1.237
749.641,1.241
749.904,1.237
750.167,1.243
750.431,1.254
750.694,1.260
750.958,1.266
751.221,1.261
751.485,1.243
751.748,1.231
752.012,1.235
752.275,1.248
752.539,1.258
752.803,1.251
753.066,1.245
753.330,1.238
753.594,1.240
753.857,1.238
754.121,1.236
754.385,1.248
754.649,1.255
754.913,1.252
755.177,1.254
755.441,1.261
755.705,1.246
755.969,1.236
756.233,1.238
756.497,1.248
756.761,1.248
757.025,1.238
757.289,1.232
757.553,1.236
757.818,1.241
758.082,1.251
758.346,1.257
758.610,1.252
758.875,1.257
759.139,1.249
759.404,1.244
759.668,1.244
759.932,1.241
760.197,1.242
760.462,1.256
760.726,1.252
760.991,1.242
761.255,1.246
761.520,1.251
761.785,1.251
762.049,1.245
762.314,1.234
762.579,1.237
762.844,1.249
763.109,1.260
763.374,1.259
763.639,1.253
763.903,1.244
764.168,1.247
764.433,1.243
764.699,1.251
764.964,1.258
765.229,1.245
765.494,1.228
765.759,1.226
766.024,1.225
766.290,1.227
766.555,1.246
766.820,1.257
767.086,1.248
767.351,1.254
767.616,1.255
767.882,1.246
768.147,1.246
768.413,1.248
768.678,1.235
768.944,1.242
769.209,1.244
769.475,1.244
769.741,1.257
770.006,1.268
770.272,1.267
770.538,1.263
770.804,1.259
771.070,1.253
771.335,1.259
771.601,1.268
771.867,1.265
772.133,1.264
772.399,1.265
772.665,1.258
772.931,1.240
773.197,1.254
773.464,1.268
773.730,1.265
773.996,1.272
774.262,1.272
774.528,1.272
774.795,1.268
775.061,1.270
775.327,1.272
775.594,1.265
775.860,1.256
776.126,1.242
776.393,1.228
776.659,1.231
776.926,1.232
777.193,1.229
777.459,1.242
777.726,1.240
777.992,1.229
778.259,1.234
778.526,1.240
778.793,1.247
779.059,1.247
779.326,1.252
779.593,1.261
779.860,1.266
780.127,1.269
780.394,1.262
780.661,1.259
780.928,1.265
781.195,1.253
781.462,1.238
781.729,1.248
781.996,1.252
782.263,1.255
782.530,1.256
782.797,1.269
783.064,1.260
783.332,1.247
783.599,1.249
783.866,1.245
784.134,1.251
784.401,1.244
784.668,1.235
784.936,1.237
785.203,1.232
785.470,1.229
785.738,1.230
786.005,1.236
786.273,1.234
786.541,1.229
786.808,1.230
787.076,1.238
787.343,1.239
787.611,1.243
787.879,1.246
788.146,1.259
788.414,1.257
788.682,1.261
788.950,1.251
789.217,1.245
789.485,1.261
789.753,1.268
790.021,1.248
790.289,1.231
790.557,1.225
790.825,1.226
791.093,1.234
791.361,1.244
791.629,1.252
791.897,1.263
792.165,1.259
792.433,1.248
792.701,1.238
792.969,1.221
793.237,1.213
793.505,1.218
793.773,1.233
794.042,1.238
794.310,1.229
794.578,1.233
794.846,1.236
795.115,1.234
795.383,1.233
795.651,1.242
795.920,1.254
796.188,1.256
796.456,1.252
796.725,1.246
796.993,1.244
797.261,1.262
797.530,1.257
797.798,1.245
798.067,1.251
798.335,1.267
798.604,1.264
798.872,1.245
799.141,1.232
799.409,1.228
799.678,1.225
799.946,1.237
800.215,1.251
800.483,1.239
800.752,1.241
801.020,1.249
801.289,1.247
801.558,1.242
801.826,1.244
802.095,1.239
802.363,1.229
802.632,1.236
802.901,1.235
803.169,1.242
803.438,1.245
803.707,1.238
803.976,1.230
804.244,1.230
804.513,1.231
804.782,1.227
805.050,1.219
805.319,1.233
805.588,1.248
805.857,1.254
806.125,1.260
806.394,1.256
806.663,1.256
806.931,1.238
807.200,1.228
807.469,1.237
807.738,1.237
808.006,1.223
808.275,1.227
808.544,1.246
808.813,1.262
809.082,1.265
809.350,1.256
809.619,1.241
809.888,1.234
810.157,1.220
810.425,1.216
810.694,1.220
810.963,1.231
811.232,1.239
811.500,1.235
811.769,1.234
812.038,1.233
812.306,1.238
812.575,1.243
812.844,1.243
813.113,1.247
813.381,1.244
813.650,1.243
813.919,1.257
814.187,1.266
814.456,1.264
814.725,1.260
814.993,1.268
815.262,1.254
815.531,1.255
815.799,1.252
816.068,1.245
816.336,1.231
816.605,1.228
816.873,1.235
817.142,1.246
817.411,1.251
817.679,1.253
817.948,1.260
818.216,1.273
818.485,1.283
818.753,1.313
819.021,1.309
819.290,1.241
819.558,1.222
819.827,1.238
820.095,1.247
820.363,1.254
820.632,1.262
820.900,1.256
821.168,1.253
821.437,1.259
821.705,1.260
821.973,1.264
822.241,1.267
822.509,1.266
822.777,1.261
823.046,1.252
823.314,1.247
823.582,1.253
823.850,1.256
824.118,1.254
824.386,1.258
824.654,1.252
824.922,1.228
825.190,1.226
825.457,1.229
825.725,1.244
825.993,1.249
826.261,1.235
826.529,1.232
826.796,1.239
827.064,1.238
827.332,1.238
827.599,1.245
827.867,1.248
828.134,1.258
828.402,1.248
828.669,1.233
828.937,1.236
829.204,1.245
829.471,1.269
829.739,1.281
830.006,1.272
830.273,1.256
830.540,1.247
830.807,1.238
831.075,1.226
831.342,1.244
831.609,1.266
831.876,1.251
832.142,1.257
832.409,1.264
832.676,1.258
832.943,1.252
833.210,1.243
833.476,1.232
833.743,1.239
834.010,1.247
834.276,1.242
834.543,1.231
834.809,1.230
835.076,1.239
835.342,1.241
835.608,1.240
835.874,1.263
