491.626,3.406
491.890,3.328
492.155,3.259
492.419,3.169
492.684,3.107
492.949,3.007
493.213,2.940
493.478,2.894
493.743,2.843
494.008,2.762
494.272,2.696
494.537,2.635
494.802,2.604
495.067,2.557
495.332,2.528
495.597,2.484
495.862,2.444
496.127,2.394
496.392,2.362
496.657,2.329
496.922,2.280
497.187,2.247
497.452,2.236
497.718,2.211
497.983,2.205
498.248,2.174
498.513,2.145
498.779,2.112
499.044,2.104
499.310,2.080
499.575,2.037
499.841,2.008
500.106,2.002
500.372,1.976
500.637,1.954
500.903,1.951
501.168,1.957
501.434,1.923
501.700,1.894
501.966,1.864
502.231,1.861
502.497,1.845
502.763,1.833
503.029,1.818
503.295,1.806
503.561,1.788
503.827,1.777
504.093,1.771
504.359,1.762
504.625,1.750
504.891,1.741
505.157,1.724
505.423,1.716
505.690,1.696
505.956,1.674
506.222,1.671
506.489,1.680
506.755,1.695
507.021,1.696
507.288,1.685
507.554,1.681
507.821,1.675
508.087,1.671
508.354,1.662
508.621,1.668
508.887,1.654
509.154,1.634
509.421,1.630
509.687,1.623
509.954,1.609
510.221,1.601
510.488,1.591
510.755,1.599
511.022,1.609
511.289,1.607
511.556,1.573
511.823,1.568
512.090,1.566
512.357,1.577
512.624,1.560
512.891,1.554
513.159,1.546
513.426,1.530
513.693,1.526
513.960,1.537
514.228,1.538
514.495,1.535
514.763,1.537
515.030,1.530
515.298,1.511
515.565,1.494
515.833,1.499
516.100,1.495
516.368,1.495
516.636,1.497
516.904,1.485
517.171,1.497
517.439,1.491
517.707,1.480
517.975,1.477
518.243,1.475
518.511,1.479
518.779,1.458
519.047,1.435
519.315,1.454
519.583,1.458
519.851,1.443
520.119,1.436
520.387,1.437
520.656,1.430
520.924,1.440
521.192,1.444
521.461,1.453
521.729,1.456
521.997,1.453
522.266,1.448
522.534,1.448
522.803,1.449
523.071,1.450
523.340,1.443
523.609,1.431
523.877,1.420
524.146,1.422
524.415,1.417
524.684,1.427
524.952,1.426
525.221,1.411
525.490,1.409
525.759,1.429
526.028,1.435
526.297,1.420
526.566,1.410
526.835,1.405
527.104,1.408
527.373,1.419
527.642,1.423
527.912,1.410
528.181,1.391
528.450,1.393
528.719,1.392
528.989,1.400
529.258,1.411
529.528,1.414
529.797,1.397
530.067,1.388
530.336,1.399
530.606,1.393
530.875,1.396
531.145,1.393
531.414,1.391
531.684,1.404
531.954,1.411
532.224,1.394
532.493,1.388
532.763,1.375
533.033,1.370
533.303,1.385
533.573,1.393
533.843,1.387
534.113,1.369
534.383,1.366
534.653,1.363
534.923,1.379
535.193,1.385
535.463,1.383
535.733,1.391
536.004,1.406
536.274,1.400
536.544,1.392
536.814,1.373
537.085,1.361
537.355,1.369
537.626,1.389
537.896,1.397
538.166,1.392
538.437,1.392
538.707,1.382
538.978,1.376
539.249,1.380
539.519,1.390
539.790,1.375
540.061,1.355
540.331,1.369
540.602,1.386
540.873,1.385
541.144,1.377
541.414,1.380
541.685,1.372
541.956,1.373
542.227,1.368
542.498,1.368
542.769,1.361
543.040,1.368
543.311,1.380
543.582,1.387
543.853,1.388
544.124,1.386
544.396,1.388
544.667,1.388
544.938,1.388
545.209,1.378
545.480,1.352
545.752,1.361
546.023,1.368
546.294,1.375
546.566,1.358
546.837,1.358
547.109,1.356
547.380,1.360
547.652,1.359
547.923,1.351
548.195,1.358
548.466,1.376
548.738,1.388
549.009,1.396
549.281,1.377
549.553,1.363
549.824,1.352
550.096,1.342
550.368,1.349
550.640,1.353
550.911,1.355
551.183,1.365
551.455,1.393
551.727,1.406
551.999,1.396
552.271,1.371
552.543,1.355
552.815,1.357
553.087,1.364
553.359,1.382
553.631,1.390
553.903,1.381
554.175,1.379
554.447,1.384
554.719,1.382
554.991,1.377
555.263,1.376
555.535,1.369
555.808,1.352
556.080,1.357
556.352,1.354
556.624,1.361
556.897,1.366
557.169,1.354
557.441,1.354
557.714,1.349
557.986,1.343
558.258,1.353
558.531,1.347
558.803,1.357
559.076,1.361
559.348,1.357
559.621,1.340
559.893,1.347
560.166,1.358
560.438,1.359
560.711,1.352
560.983,1.350
561.256,1.350
561.528,1.361
561.801,1.368
562.074,1.374
562.346,1.378
562.619,1.387
562.892,1.383
563.164,1.372
563.437,1.371
563.710,1.367
563.983,1.353
564.255,1.337
564.528,1.342
564.801,1.363
565.074,1.372
565.346,1.361
565.619,1.350
565.892,1.356
566.165,1.365
566.438,1.355
566.711,1.349
566.984,1.360
567.257,1.355
567.529,1.355
567.802,1.369
568.075,1.378
568.348,1.372
568.621,1.365
568.894,1.371
569.167,1.370
569.440,1.367
569.713,1.354
569.986,1.328
570.259,1.335
570.532,1.336
570.805,1.350
571.078,1.360
571.351,1.354
571.625,1.354
571.898,1.363
572.171,1.345
572.444,1.332
572.717,1.338
572.990,1.358
573.263,1.360
573.536,1.348
573.809,1.334
574.083,1.326
574.356,1.333
574.629,1.355
574.902,1.374
575.175,1.367
575.448,1.361
575.721,1.344
575.995,1.343
576.268,1.340
576.541,1.341
576.814,1.356
577.087,1.360
577.361,1.358
577.634,1.360
577.907,1.357
578.180,1.339
578.453,1.333
578.727,1.339
579.000,1.340
579.273,1.346
579.546,1.362
579.820,1.368
580.093,1.366
580.366,1.356
580.639,1.346
580.913,1.340
581.186,1.346
581.459,1.341
581.732,1.340
582.005,1.335
582.279,1.330
582.552,1.331
582.825,1.337
583.098,1.332
583.372,1.333
583.645,1.347
583.918,1.347
584.191,1.342
584.464,1.343
584.738,1.343
585.011,1.344
585.284,1.344
585.557,1.334
585.831,1.334
586.104,1.351
586.377,1.364
586.650,1.383
586.923,1.380
587.196,1.375
587.470,1.377
587.743,1.355
588.016,1.355
588.289,1.348
588.562,1.351
588.835,1.357
589.109,1.345
589.382,1.330
589.655,1.328
589.928,1.323
590.201,1.319
590.474,1.326
590.747,1.342
591.020,1.353
591.293,1.349
591.567,1.350
591.840,1.351
592.113,1.347
592.386,1.340
592.659,1.327
592.932,1.325
593.205,1.345
593.478,1.344
593.751,1.339
594.024,1.334
594.297,1.330
594.570,1.314
594.843,1.323
595.116,1.342
595.389,1.345
595.662,1.330
595.934,1.326
596.207,1.336
596.480,1.348
596.753,1.358
597.026,1.361
597.299,1.355
597.572,1.352
597.844,1.346
598.117,1.337
598.390,1.332
598.663,1.336
598.936,1.338
599.208,1.342
599.481,1.346
599.754,1.340
600.026,1.335
600.299,1.322
600.572,1.324
600.844,1.333
601.117,1.324
601.390,1.312
601.662,1.319
601.935,1.317
602.207,1.312
602.480,1.327
602.752,1.331
603.025,1.322
603.297,1.313
603.570,1.319
603.842,1.334
604.115,1.346
604.387,1.344
604.660,1.347
604.932,1.329
605.204,1.330
605.477,1.346
605.749,1.352
606.021,1.358
606.294,1.356
606.566,1.347
606.838,1.338
607.110,1.347
607.383,1.354
607.655,1.348
607.927,1.343
608.199,1.346
608.471,1.346
608.743,1.346
609.015,1.331
609.287,1.326
609.559,1.328
609.831,1.337
610.103,1.337
610.375,1.336
610.647,1.325
610.919,1.320
611.191,1.324
611.463,1.342
611.735,1.342
612.007,1.326
612.278,1.318
612.550,1.322
612.822,1.329
613.094,1.336
613.365,1.339
613.637,1.331
613.909,1.342
614.180,1.341
614.452,1.335
614.723,1.333
614.995,1.325
615.266,1.321
615.538,1.334
615.809,1.342
616.081,1.330
616.352,1.316
616.623,1.317
616.895,1.319
617.166,1.322
617.437,1.322
617.709,1.319
617.980,1.328
618.251,1.340
618.522,1.338
618.793,1.335
619.065,1.356
619.336,1.374
619.607,1.349
619.878,1.340
620.149,1.356
620.420,1.360
620.691,1.347
620.962,1.345
621.232,1.350
621.503,1.349
621.774,1.333
622.045,1.341
622.316,1.340
622.586,1.349
622.857,1.359
623.128,1.367
623.398,1.357
623.669,1.345
623.940,1.335
624.210,1.326
624.481,1.327
624.751,1.345
625.021,1.335
625.292,1.327
625.562,1.332
625.833,1.335
626.103,1.328
626.373,1.319
626.643,1.311
626.914,1.322
627.184,1.334
627.454,1.333
627.724,1.326
627.994,1.323
628.264,1.325
628.534,1.327
628.804,1.316
629.074,1.320
629.344,1.331
629.614,1.337
629.884,1.337
630.154,1.323
630.424,1.314
630.693,1.307
630.963,1.301
631.233,1.292
631.502,1.293
631.772,1.318
632.041,1.335
632.311,1.339
632.581,1.333
632.850,1.332
633.119,1.329
633.389,1.313
633.658,1.314
633.928,1.319
634.197,1.324
634.466,1.326
634.735,1.324
635.004,1.333
635.274,1.325
635.543,1.322
635.812,1.326
636.081,1.324
636.350,1.322
636.619,1.320
636.888,1.320
637.157,1.317
637.426,1.330
637.694,1.341
637.963,1.329
638.232,1.324
638.501,1.321
638.769,1.313
639.038,1.321
639.307,1.336
639.575,1.347
639.844,1.348
640.112,1.331
640.381,1.322
640.649,1.318
640.917,1.324
641.186,1.328
641.454,1.333
641.722,1.335
641.991,1.335
642.259,1.341
642.527,1.326
642.795,1.326
643.063,1.321
643.331,1.308
643.599,1.312
643.867,1.320
644.135,1.331
644.403,1.337
644.671,1.347
644.939,1.334
645.206,1.338
645.474,1.337
645.742,1.332
646.009,1.318
646.277,1.304
646.545,1.309
646.812,1.320
647.080,1.328
647.347,1.335
647.615,1.334
647.882,1.328
648.149,1.307
648.417,1.301
648.684,1.306
648.951,1.316
649.219,1.331
649.486,1.333
649.753,1.332
650.020,1.321
650.287,1.303
650.554,1.301
650.821,1.301
651.088,1.298
651.355,1.304
651.622,1.323
651.889,1.321
652.155,1.325
652.422,1.318
652.689,1.322
652.956,1.330
653.222,1.328
653.489,1.341
653.755,1.364
654.022,1.347
654.288,1.327
654.555,1.321
654.821,1.321
655.088,1.328
655.354,1.337
655.620,1.335
655.887,1.347
656.153,1.349
656.419,1.346
656.685,1.334
656.951,1.333
657.217,1.330
657.483,1.322
657.749,1.325
658.015,1.324
658.281,1.325
658.547,1.321
658.813,1.299
659.079,1.308
659.345,1.318
659.610,1.319
659.876,1.317
660.142,1.321
660.407,1.326
660.673,1.324
660.939,1.328
661.204,1.323
661.470,1.307
661.735,1.301
662.000,1.314
662.266,1.322
662.531,1.311
662.796,1.310
663.062,1.311
663.327,1.299
663.592,1.302
663.857,1.312
664.122,1.311
664.388,1.319
664.653,1.326
664.918,1.340
665.183,1.338
665.448,1.327
665.712,1.329
665.977,1.331
666.242,1.338
666.507,1.330
666.772,1.297
667.037,1.297
667.301,1.302
667.566,1.306
667.831,1.312
668.095,1.315
668.360,1.310
668.624,1.314
668.889,1.308
669.153,1.328
669.418,1.322
669.682,1.317
669.946,1.326
670.211,1.329
670.475,1.337
670.739,1.345
671.004,1.351
671.268,1.360
671.532,1.398
671.796,1.409
672.060,1.354
672.324,1.353
672.588,1.353
672.852,1.349
673.116,1.365
673.380,1.418
673.644,1.413
673.908,1.325
674.172,1.318
674.436,1.327
674.700,1.332
674.963,1.333
675.227,1.335
675.491,1.334
675.754,1.325
676.018,1.329
676.282,1.329
676.545,1.326
676.809,1.314
677.072,1.310
677.336,1.302
677.599,1.301
677.863,1.308
678.126,1.309
678.389,1.321
678.653,1.338
678.916,1.329
679.179,1.319
679.442,1.310
679.706,1.325
679.969,1.320
680.232,1.312
680.495,1.315
680.758,1.336
681.021,1.336
681.284,1.322
681.547,1.308
681.810,1.307
682.073,1.329
682.336,1.346
682.599,1.333
682.862,1.318
683.125,1.324
683.388,1.335
683.651,1.339
683.913,1.338
684.176,1.329
684.439,1.322
684.702,1.316
684.964,1.306
685.227,1.305
685.490,1.316
685.752,1.332
686.015,1.345
686.277,1.334
686.540,1.332
686.802,1.314
687.065,1.303
687.327,1.316
687.590,1.328
687.852,1.314
688.115,1.299
688.377,1.290
688.639,1.303
688.902,1.306
689.164,1.307
689.426,1.325
689.689,1.343
689.951,1.342
690.213,1.332
690.475,1.334
690.737,1.329
691.000,1.316
691.262,1.313
691.524,1.314
691.786,1.320
692.048,1.333
692.310,1.342
692.572,1.324
692.834,1.304
693.096,1.307
693.358,1.311
693.620,1.326
693.882,1.335
694.144,1.336
694.406,1.334
694.668,1.326
694.930,1.332
695.192,1.324
695.453,1.326
695.715,1.326
695.977,1.329
696.239,1.316
696.501,1.314
696.762,1.320
697.024,1.329
697.286,1.322
697.548,1.310
697.809,1.317
698.071,1.307
698.333,1.304
698.594,1.305
698.856,1.304
699.118,1.310
699.379,1.314
699.641,1.309
699.902,1.324
700.164,1.325
700.426,1.320
700.687,1.319
700.949,1.316
701.210,1.319
701.472,1.311
701.733,1.307
701.995,1.302
702.256,1.308
702.518,1.304
702.779,1.295
703.041,1.300
703.302,1.324
703.563,1.328
703.825,1.313
704.086,1.308
704.348,1.311
704.609,1.304
704.871,1.314
705.132,1.329
705.393,1.322
705.655,1.303
705.916,1.308
706.177,1.308
706.439,1.307
706.700,1.304
706.961,1.302
707.223,1.297
707.484,1.294
707.745,1.275
708.007,1.272
708.268,1.272
708.529,1.257
708.790,1.255
709.052,1.247
709.313,1.249
709.574,1.255
709.835,1.254
710.097,1.248
710.358,1.238
710.619,1.233
710.881,1.226
711.142,1.231
711.403,1.224
711.664,1.213
711.926,1.219
712.187,1.212
712.448,1.225
712.709,1.234
712.970,1.234
713.232,1.250
713.493,1.253
713.754,1.254
714.015,1.250
714.277,1.255
714.538,1.259
714.799,1.272
715.060,1.279
715.322,1.268
715.583,1.261
715.844,1.255
716.105,1.235
716.367,1.226
716.628,1.235
716.889,1.242
717.150,1.233
717.411,1.224
717.673,1.231
717.934,1.242
718.195,1.245
718.457,1.240
718.718,1.222
718.979,1.218
719.240,1.226
719.502,1.240
719.763,1.245
720.024,1.246
720.286,1.239
720.547,1.240
720.808,1.233
721.069,1.232
721.331,1.238
721.592,1.242
721.853,1.249
722.115,1.243
722.376,1.247
722.638,1.248
722.899,1.242
723.160,1.240
723.422,1.228
723.683,1.223
723.944,1.228
724.206,1.237
724.467,1.232
724.729,1.230
724.990,1.234
725.252,1.249
725.513,1.251
725.775,1.231
726.036,1.218
726.298,1.216
726.559,1.226
726.821,1.227
727.082,1.222
727.344,1.227
727.605,1.225
727.867,1.227
728.128,1.224
728.390,1.229
728.652,1.232
728.913,1.250
729.175,1.263
729.436,1.247
729.698,1.241
729.960,1.247
730.221,1.236
730.483,1.229
730.745,1.224
731.007,1.230
731.268,1.227
731.530,1.227
731.792,1.226
732.054,1.228
732.315,1.232
732.577,1.242
732.839,1.243
733.101,1.229
733.363,1.223
733.625,1.224
733.887,1.236
734.149,1.230
734.411,1.224
734.673,1.233
734.935,1.236
735.197,1.229
735.459,1.222
735.721,1.234
735.983,1.238
736.245,1.229
736.507,1.226
736.769,1.242
737.031,1.244
737.293,1.242
737.555,1.227
737.818,1.222
738.080,1.217
738.342,1.213
738.604,1.208
738.867,1.217
739.129,1.217
739.391,1.214
739.654,1.219
739.916,1.227
740.178,1.223
740.441,1.228
740.703,1.236
740.966,1.231
741.228,1.232
741.491,1.232
741.753,1.234
742.016,1.238
742.278,1.227
742.541,1.228
742.804,1.234
743.066,1.229
743.329,1.232
743.592,1.234
743.854,1.228
744.117,1.234
744.380,1.243
744.643,1.237
744.905,1.228
745.168,1.228
745.431,1.225
745.694,1.220
745.957,1.225
746.220,1.225
746.483,1.215
746.746,1.215
747.009,1.220
747.272,1.235
747.535,1.258
747.798,1.256
748.061,1.244
748.324,1.229
748.588,1.216
748.851,1.220
749.114,1.223
749.377,1.217
749.641,1.219
749.904,1.225
750.167,1.238
750.431,1.248
750.694,1.244
750.958,1.249
751.221,1.248
751.485,1.237
751.748,1.225
752.012,1.231
752.275,1.245
752.539,1.252
752.803,1.243
753.066,1.230
753.330,1.218
753.594,1.218
753.857,1.220
754.121,1.216
754.385,1.226
754.649,1.233
754.913,1.233
755.177,1.242
755.441,1.249
755.705,1.238
755.969,1.226
756.233,1.227
756.497,1.237
756.761,1.238
757.025,1.230
757.289,1.222
757.553,1.230
757.818,1.230
758.082,1.234
758.346,1.240
758.610,1.243
758.875,1.246
759.139,1.239
759.404,1.233
759.668,1.230
759.932,1.226
760.197,1.233
760.462,1.244
760.726,1.236
760.991,1.234
761.255,1.236
761.520,1.237
761.785,1.237
762.049,1.226
762.314,1.218
762.579,1.221
762.844,1.239
763.109,1.244
763.374,1.237
763.639,1.227
763.903,1.227
764.168,1.217
764.433,1.214
764.699,1.228
764.964,1.236
765.229,1.226
765.494,1.223
765.759,1.233
766.024,1.232
766.290,1.222
766.555,1.222
766.820,1.228
767.086,1.227
767.351,1.230
767.616,1.229
767.882,1.222
768.147,1.220
768.413,1.223
768.678,1.218
768.944,1.220
769.209,1.231
769.475,1.233
769.741,1.239
770.006,1.238
770.272,1.243
770.538,1.255
770.804,1.247
771.070,1.238
771.335,1.240
771.601,1.253
771.867,1.258
772.133,1.253
772.399,1.248
772.665,1.238
772.931,1.230
773.197,1.243
773.464,1.248
773.730,1.254
773.996,1.261
774.262,1.254
774.528,1.249
774.795,1.246
775.061,1.257
775.327,1.269
775.594,1.259
775.860,1.246
776.126,1.234
776.393,1.216
776.659,1.215
776.926,1.221
777.193,1.215
777.459,1.226
777.726,1.233
777.992,1.231
778.259,1.228
778.526,1.220
778.793,1.220
779.059,1.220
779.326,1.235
779.593,1.236
779.860,1.236
780.127,1.243
780.394,1.238
780.661,1.235
780.928,1.236
781.195,1.219
781.462,1.217
781.729,1.227
781.996,1.229
782.263,1.232
782.530,1.236
782.797,1.248
783.064,1.238
783.332,1.223
783.599,1.226
783.866,1.232
784.134,1.232
784.401,1.226
784.668,1.228
784.936,1.233
785.203,1.236
785.470,1.227
785.738,1.217
786.005,1.224
786.273,1.214
786.541,1.204
786.808,1.208
787.076,1.212
787.343,1.211
787.611,1.223
787.879,1.239
788.146,1.242
788.414,1.239
788.682,1.244
788.950,1.237
789.217,1.229
789.485,1.242
789.753,1.248
790.021,1.241
790.289,1.222
790.557,1.211
790.825,1.217
791.093,1.223
791.361,1.242
791.629,1.247
791.897,1.245
792.165,1.252
792.433,1.242
792.701,1.239
792.969,1.230
793.237,1.220
793.505,1.226
793.773,1.236
794.042,1.238
794.310,1.223
794.578,1.221
794.846,1.223
795.115,1.221
795.383,1.218
795.651,1.220
795.920,1.233
796.188,1.227
796.456,1.220
796.725,1.233
796.993,1.238
797.261,1.249
797.530,1.249
797.798,1.242
798.067,1.242
798.335,1.248
798.604,1.248
798.872,1.234
799.141,1.220
799.409,1.217
799.678,1.223
799.946,1.234
800.215,1.241
800.483,1.232
800.752,1.226
801.020,1.232
801.289,1.225
801.558,1.219
801.826,1.230
802.095,1.220
802.363,1.209
802.632,1.227
802.901,1.234
803.169,1.237
803.438,1.238
803.707,1.228
803.976,1.212
804.244,1.219
804.513,1.229
804.782,1.228
805.050,1.216
805.319,1.217
805.588,1.232
805.857,1.240
806.125,1.248
806.394,1.243
806.663,1.239
806.931,1.223
807.200,1.215
807.469,1.216
807.738,1.216
808.006,1.210
808.275,1.221
808.544,1.242
808.813,1.243
809.082,1.243
809.350,1.230
809.619,1.229
809.888,1.233
810.157,1.218
810.425,1.214
810.694,1.218
810.963,1.221
811.232,1.228
811.500,1.217
811.769,1.206
812.038,1.204
812.306,1.217
812.575,1.231
812.844,1.237
813.113,1.241
813.381,1.242
813.650,1.235
813.919,1.243
814.187,1.249
814.456,1.246
814.725,1.251
814.993,1.248
815.262,1.235
815.531,1.242
815.799,1.237
816.068,1.226
816.336,1.210
816.605,1.201
816.873,1.210
817.142,1.216
817.411,1.232
817.679,1.235
817.948,1.236
818.216,1.254
818.485,1.277
818.753,1.305
819.021,1.295
819.290,1.231
819.558,1.207
819.827,1.225
820.095,1.232
820.363,1.237
820.632,1.236
820.900,1.227
821.168,1.226
821.437,1.239
821.705,1.242
821.973,1.239
822.241,1.248
822.509,1.249
822.777,1.244
823.046,1.238
823.314,1.238
823.582,1.245
823.850,1.246
824.118,1.244
824.386,1.253
824.654,1.242
824.922,1.213
825.190,1.213
825.457,1.219
825.725,1.232
825.993,1.232
826.261,1.224
826.529,1.230
826.796,1.235
827.064,1.229
827.332,1.222
827.599,1.222
827.867,1.229
828.134,1.234
828.402,1.235
828.669,1.222
828.937,1.222
829.204,1.232
829.471,1.248
829.739,1.258
830.006,1.251
830.273,1.242
830.540,1.238
830.807,1.229
831.075,1.217
831.342,1.228
831.609,1.236
831.876,1.232
832.142,1.251
832.409,1.252
832.676,1.240
832.943,1.222
833.210,1.213
833.476,1.221
833.743,1.228
834.010,1.236
834.276,1.232
834.543,1.214
834.809,1.208
835.076,1.221
835.342,1.225
835.608,1.225
835.874,1.247
