445.449,17.360
445.710,18.013
445.970,18.737
446.231,19.497
446.491,20.325
446.752,21.167
447.012,22.055
447.273,22.932
447.534,23.885
447.794,24.802
448.055,25.782
448.316,26.792
448.577,27.867
448.837,28.979
449.098,30.115
449.359,31.242
449.620,32.362
449.881,33.494
450.142,34.673
450.403,35.791
450.664,36.988
450.924,38.211
451.185,39.417
451.446,40.627
451.707,41.839
451.969,43.015
452.230,44.216
452.491,45.332
452.752,46.383
453.013,47.388
453.274,48.362
453.535,49.293
453.796,50.178
454.058,50.918
454.319,51.627
454.580,52.257
454.841,52.787
455.103,53.264
455.364,53.627
455.625,53.921
455.887,54.149
456.148,54.263
456.409,54.295
456.671,54.249
456.932,54.091
457.194,53.810
457.455,53.509
457.716,53.135
457.978,52.646
458.239,52.144
458.501,51.500
458.763,50.815
459.024,50.080
459.286,49.276
459.547,48.410
459.809,47.523
460.071,46.551
460.332,45.566
460.594,44.578
460.856,43.553
461.117,42.582
461.379,41.581
461.641,40.622
461.903,39.630
462.164,38.616
462.426,37.670
462.688,36.739
462.950,35.818
463.212,34.927
463.474,34.070
463.736,33.244
463.998,32.417
464.260,31.694
464.522,30.970
464.784,30.305
465.046,29.668
465.308,29.082
465.570,28.542
465.832,28.001
466.094,27.470
466.356,27.021
466.618,26.549
466.880,26.092
467.142,25.650
467.405,25.235
467.667,24.817
467.929,24.457
468.191,24.088
468.454,23.730
468.716,23.337
468.978,22.969
469.241,22.572
469.503,22.171
469.765,21.806
470.028,21.475
470.290,21.135
470.552,20.801
470.815,20.439
471.077,20.055
471.340,19.684
471.602,19.336
471.865,18.978
472.128,18.601
472.390,18.212
472.653,17.865
472.915,17.497
473.178,17.105
473.441,16.743
473.703,16.371
473.966,15.970
474.229,15.562
474.492,15.174
474.755,14.797
475.017,14.409
475.280,14.064
475.543,13.711
475.806,13.368
476.069,12.991
476.332,12.624
476.595,12.255
476.858,11.935
477.121,11.601
477.384,11.276
477.647,10.969
477.910,10.671
478.173,10.380
478.436,10.101
478.699,9.822
478.962,9.597
479.226,9.329
479.489,9.117
479.752,8.875
480.015,8.673
480.279,8.456
480.542,8.240
480.805,8.021
481.069,7.835
481.332,7.593
481.595,7.407
481.859,7.227
482.122,7.109
482.386,6.944
482.649,6.787
482.913,6.618
483.177,6.474
483.440,6.301
483.704,6.142
483.967,6.003
484.231,5.896
484.495,5.762
484.759,5.657
485.022,5.523
485.286,5.400
485.550,5.268
485.814,5.152
486.078,4.995
486.342,4.897
486.606,4.781
486.869,4.680
487.133,4.557
487.397,4.467
487.662,4.369
487.926,4.278
488.190,4.166
488.454,4.077
488.718,3.970
488.982,3.896
489.246,3.776
489.511,3.688
489.775,3.587
490.039,3.509
490.304,3.433
490.568,3.351
490.832,3.243
491.097,3.185
491.361,3.123
491.626,3.040
491.890,2.968
492.155,2.900
492.419,2.844
492.684,2.800
492.949,2.715
493.213,2.653
493.478,2.615
493.743,2.567
494.008,2.493
494.272,2.433
494.537,2.384
494.802,2.358
495.067,2.327
495.332,2.304
495.597,2.275
495.862,2.241
496.127,2.198
496.392,2.173
496.657,2.137
496.922,2.091
497.187,2.061
497.452,2.047
497.718,2.030
497.983,2.025
498.248,1.989
498.513,1.959
498.779,1.934
499.044,1.949
499.310,1.929
499.575,1.894
499.841,1.875
500.106,1.862
500.372,1.842
500.637,1.823
500.903,1.818
501.168,1.830
501.434,1.805
501.700,1.774
501.966,1.753
502.231,1.751
502.497,1.735
502.763,1.721
503.029,1.699
503.295,1.690
503.561,1.693
503.827,1.683
504.093,1.680
504.359,1.671
504.625,1.653
504.891,1.642
505.157,1.627
505.423,1.626
505.690,1.605
505.956,1.586
506.222,1.588
506.489,1.589
506.755,1.607
507.021,1.611
507.288,1.594
507.554,1.589
507.821,1.579
508.087,1.580
508.354,1.575
508.621,1.589
508.887,1.574
509.154,1.548
509.421,1.544
509.687,1.532
509.954,1.505
510.221,1.506
510.488,1.503
510.755,1.514
511.022,1.537
511.289,1.530
511.556,1.504
511.823,1.495
512.090,1.488
512.357,1.494
512.624,1.486
512.891,1.481
513.159,1.468
513.426,1.463
513.693,1.464
513.960,1.465
514.228,1.459
514.495,1.454
514.763,1.442
515.030,1.434
515.298,1.430
515.565,1.428
515.833,1.433
516.100,1.424
516.368,1.413
516.636,1.413
516.904,1.411
517.171,1.405
517.439,1.401
517.707,1.406
517.975,1.397
518.243,1.404
518.511,1.411
518.779,1.397
519.047,1.382
519.315,1.407
519.583,1.401
519.851,1.383
520.119,1.378
520.387,1.382
520.656,1.376
520.924,1.379
521.192,1.382
521.461,1.384
521.729,1.391
521.997,1.395
522.266,1.387
522.534,1.388
522.803,1.392
523.071,1.397
523.340,1.386
523.609,1.362
523.877,1.356
524.146,1.360
524.415,1.365
524.684,1.372
524.952,1.370
525.221,1.363
525.490,1.371
525.759,1.385
526.028,1.384
526.297,1.369
526.566,1.356
526.835,1.353
527.104,1.355
527.373,1.362
527.642,1.365
527.912,1.357
528.181,1.347
528.450,1.340
528.719,1.336
528.989,1.347
529.258,1.361
529.528,1.369
529.797,1.357
530.067,1.348
530.336,1.350
530.606,1.338
530.875,1.334
531.145,1.330
531.414,1.331
531.684,1.343
531.954,1.350
532.224,1.336
532.493,1.332
532.763,1.318
533.033,1.324
533.303,1.330
533.573,1.334
533.843,1.331
534.113,1.319
534.383,1.322
534.653,1.318
534.923,1.327
535.193,1.338
535.463,1.336
535.733,1.345
536.004,1.349
536.274,1.340
536.544,1.332
536.814,1.322
537.085,1.313
537.355,1.315
537.626,1.328
537.896,1.339
538.166,1.341
538.437,1.332
538.707,1.326
538.978,1.320
539.249,1.321
539.519,1.332
539.790,1.327
540.061,1.308
540.331,1.310
540.602,1.319
540.873,1.326
541.144,1.325
541.414,1.325
541.685,1.321
541.956,1.314
542.227,1.314
542.498,1.320
542.769,1.318
543.040,1.323
543.311,1.325
543.582,1.327
543.853,1.334
544.124,1.331
544.396,1.339
544.667,1.338
544.938,1.334
545.209,1.325
545.480,1.300
545.752,1.309
546.023,1.325
546.294,1.325
546.566,1.308
546.837,1.304
547.109,1.305
547.380,1.307
547.652,1.305
547.923,1.300
548.195,1.309
548.466,1.324
548.738,1.335
549.009,1.339
549.281,1.329
549.553,1.322
549.824,1.309
550.096,1.296
550.368,1.292
550.640,1.302
550.911,1.303
551.183,1.311
551.455,1.331
551.727,1.348
551.999,1.343
552.271,1.321
552.543,1.310
552.815,1.312
553.087,1.313
553.359,1.328
553.631,1.329
553.903,1.323
554.175,1.326
554.447,1.336
554.719,1.332
554.991,1.326
555.263,1.335
555.535,1.332
555.808,1.323
556.080,1.317
556.352,1.310
556.624,1.310
556.897,1.310
557.169,1.310
557.441,1.314
557.714,1.313
557.986,1.312
558.258,1.309
558.531,1.297
558.803,1.303
559.076,1.311
559.348,1.315
559.621,1.305
559.893,1.301
560.166,1.301
560.438,1.302
560.711,1.301
560.983,1.298
561.256,1.297
561.528,1.302
561.801,1.322
562.074,1.329
562.346,1.333
562.619,1.342
562.892,1.340
563.164,1.327
563.437,1.326
563.710,1.326
563.983,1.314
564.255,1.300
564.528,1.302
564.801,1.314
565.074,1.320
565.346,1.308
565.619,1.298
565.892,1.313
566.165,1.318
566.438,1.310
566.711,1.299
566.984,1.302
567.257,1.300
567.529,1.295
567.802,1.305
568.075,1.321
568.348,1.316
568.621,1.301
568.894,1.309
569.167,1.312
569.440,1.304
569.713,1.293
569.986,1.285
570.259,1.292
570.532,1.286
570.805,1.295
571.078,1.304
571.351,1.308
571.625,1.312
571.898,1.317
572.171,1.296
572.444,1.284
572.717,1.287
572.990,1.295
573.263,1.299
573.536,1.289
573.809,1.281
574.083,1.273
574.356,1.279
574.629,1.298
574.902,1.310
575.175,1.298
575.448,1.292
575.721,1.284
575.995,1.287
576.268,1.283
576.541,1.278
576.814,1.295
577.087,1.309
577.361,1.304
577.634,1.304
577.907,1.297
578.180,1.282
578.453,1.276
578.727,1.277
579.000,1.275
579.273,1.279
579.546,1.291
579.820,1.306
580.093,1.312
580.366,1.305
580.639,1.288
580.913,1.284
581.186,1.288
581.459,1.286
581.732,1.283
582.005,1.280
582.279,1.282
582.552,1.278
582.825,1.282
583.098,1.278
583.372,1.280
583.645,1.288
583.918,1.298
584.191,1.302
584.464,1.297
584.738,1.291
585.011,1.290
585.284,1.291
585.557,1.284
585.831,1.286
586.104,1.293
586.377,1.308
586.650,1.320
586.923,1.319
587.196,1.308
587.470,1.303
587.743,1.291
588.016,1.284
588.289,1.282
588.562,1.291
588.835,1.303
589.109,1.304
589.382,1.293
589.655,1.281
589.928,1.278
590.201,1.270
590.474,1.278
590.747,1.294
591.020,1.298
591.293,1.301
591.567,1.298
591.840,1.300
592.113,1.297
592.386,1.293
592.659,1.275
592.932,1.271
593.205,1.283
593.478,1.287
593.751,1.285
594.024,1.286
594.297,1.287
594.570,1.277
594.843,1.289
595.116,1.306
595.389,1.300
595.662,1.294
595.934,1.292
596.207,1.297
596.480,1.303
596.753,1.310
597.026,1.316
597.299,1.303
597.572,1.297
597.844,1.292
598.117,1.279
598.390,1.267
598.663,1.273
598.936,1.280
599.208,1.290
599.481,1.291
599.754,1.295
600.026,1.293
600.299,1.279
600.572,1.282
600.844,1.284
601.117,1.266
601.390,1.254
601.662,1.260
601.935,1.262
602.207,1.259
602.480,1.268
602.752,1.274
603.025,1.268
603.297,1.269
603.570,1.276
603.842,1.286
604.115,1.296
604.387,1.294
604.660,1.293
604.932,1.282
605.204,1.285
605.477,1.300
605.749,1.303
606.021,1.315
606.294,1.318
606.566,1.310
606.838,1.291
607.110,1.299
607.383,1.300
607.655,1.289
607.927,1.296
608.199,1.302
608.471,1.300
608.743,1.298
609.015,1.291
609.287,1.288
609.559,1.284
609.831,1.278
610.103,1.281
610.375,1.280
610.647,1.272
610.919,1.264
611.191,1.269
611.463,1.278
611.735,1.281
612.007,1.277
612.278,1.270
612.550,1.276
612.822,1.278
613.094,1.287
613.365,1.290
613.637,1.279
613.909,1.285
614.180,1.287
614.452,1.285
614.723,1.284
614.995,1.283
615.266,1.277
615.538,1.283
615.809,1.296
616.081,1.291
616.352,1.282
616.623,1.273
616.895,1.275
617.166,1.277
617.437,1.273
617.709,1.278
617.980,1.284
618.251,1.286
618.522,1.292
618.793,1.294
619.065,1.310
619.336,1.317
619.607,1.289
619.878,1.280
620.149,1.291
620.420,1.299
620.691,1.288
620.962,1.279
621.232,1.297
621.503,1.303
621.774,1.284
622.045,1.279
622.316,1.286
622.586,1.293
622.857,1.298
623.128,1.297
623.398,1.284
623.669,1.292
623.940,1.293
624.210,1.280
624.481,1.278
624.751,1.293
625.021,1.289
625.292,1.278
625.562,1.277
625.833,1.284
626.103,1.274
626.373,1.266
626.643,1.268
626.914,1.280
627.184,1.283
627.454,1.281
627.724,1.273
627.994,1.274
628.264,1.279
628.534,1.271
628.804,1.261
629.074,1.269
629.344,1.285
629.614,1.285
629.884,1.277
630.154,1.271
630.424,1.263
630.693,1.255
630.963,1.245
631.233,1.237
631.502,1.237
631.772,1.256
632.041,1.266
632.311,1.271
632.581,1.275
632.850,1.276
633.119,1.265
633.389,1.255
633.658,1.253
633.928,1.253
634.197,1.270
634.466,1.281
634.735,1.291
635.004,1.293
635.274,1.278
635.543,1.273
635.812,1.266
636.081,1.262
636.350,1.264
636.619,1.278
636.888,1.280
637.157,1.279
637.426,1.282
637.694,1.289
637.963,1.282
638.232,1.276
638.501,1.272
638.769,1.268
639.038,1.282
639.307,1.291
639.575,1.296
639.844,1.297
640.112,1.278
640.381,1.271
640.649,1.265
640.917,1.268
641.186,1.275
641.454,1.271
641.722,1.272
641.991,1.269
642.259,1.273
642.527,1.256
642.795,1.259
643.063,1.271
643.331,1.254
643.599,1.268
643.867,1.277
644.135,1.274
644.403,1.271
644.671,1.279
644.939,1.274
645.206,1.283
645.474,1.291
645.742,1.290
646.009,1.279
646.277,1.265
646.545,1.268
646.812,1.276
647.080,1.285
647.347,1.290
647.615,1.284
647.882,1.272
648.149,1.258
648.417,1.249
648.684,1.250
648.951,1.259
649.219,1.274
649.486,1.283
649.753,1.282
650.020,1.275
650.287,1.260
650.554,1.255
650.821,1.260
651.088,1.256
651.355,1.261
651.622,1.281
651.889,1.276
652.155,1.277
652.422,1.272
652.689,1.269
652.956,1.274
653.222,1.274
653.489,1.287
653.755,1.307
654.022,1.303
654.288,1.284
654.555,1.274
654.821,1.272
655.088,1.272
655.354,1.278
655.620,1.286
655.887,1.296
656.153,1.295
656.419,1.295
656.685,1.287
656.951,1.280
657.217,1.280
657.483,1.281
657.749,1.273
658.015,1.270
658.281,1.280
658.547,1.274
658.813,1.258
659.079,1.255
659.345,1.258
659.610,1.257
659.876,1.259
660.142,1.257
660.407,1.258
660.673,1.266
660.939,1.279
661.204,1.283
661.470,1.277
661.735,1.277
662.000,1.276
662.266,1.275
662.531,1.264
662.796,1.268
663.062,1.273
663.327,1.263
663.592,1.257
663.857,1.269
664.122,1.269
664.388,1.262
664.653,1.256
664.918,1.254
665.183,1.255
665.448,1.260
665.712,1.268
665.977,1.269
666.242,1.275
666.507,1.277
666.772,1.246
667.037,1.241
667.301,1.251
667.566,1.255
667.831,1.262
668.095,1.275
668.360,1.276
668.624,1.276
668.889,1.260
669.153,1.264
669.418,1.261
669.682,1.263
669.946,1.266
670.211,1.272
670.475,1.281
670.739,1.281
671.004,1.288
671.268,1.302
671.532,1.329
671.796,1.333
672.060,1.287
672.324,1.296
672.588,1.300
672.852,1.305
673.116,1.314
673.380,1.365
673.644,1.349
673.908,1.275
674.172,1.270
674.436,1.279
674.700,1.279
674.963,1.283
675.227,1.285
675.491,1.279
675.754,1.265
676.018,1.268
676.282,1.270
676.545,1.277
676.809,1.268
677.072,1.263
677.336,1.259
677.599,1.261
677.863,1.270
678.126,1.267
678.389,1.272
678.653,1.286
678.916,1.286
679.179,1.278
679.442,1.271
679.706,1.278
679.969,1.280
680.232,1.271
680.495,1.276
680.758,1.284
681.021,1.283
681.284,1.265
681.547,1.259
681.810,1.259
682.073,1.275
682.336,1.285
682.599,1.281
682.862,1.268
683.125,1.268
683.388,1.271
683.651,1.277
683.913,1.280
684.176,1.276
684.439,1.269
684.702,1.261
684.964,1.254
685.227,1.247
685.490,1.255
685.752,1.275
686.015,1.294
686.277,1.284
686.540,1.273
686.802,1.263
687.065,1.261
687.327,1.269
687.590,1.276
687.852,1.269
688.115,1.261
688.377,1.252
688.639,1.256
688.902,1.258
689.164,1.257
689.426,1.268
689.689,1.277
689.951,1.270
690.213,1.257
690.475,1.260
690.737,1.265
691.000,1.260
691.262,1.255
691.524,1.259
691.786,1.263
692.048,1.274
692.310,1.273
692.572,1.253
692.834,1.247
693.096,1.248
693.358,1.257
693.620,1.271
693.882,1.278
694.144,1.280
694.406,1.277
694.668,1.269
694.930,1.270
695.192,1.260
695.453,1.256
695.715,1.253
695.977,1.251
696.239,1.252
696.501,1.248
696.762,1.253
697.024,1.263
697.286,1.263
697.548,1.251
697.809,1.258
698.071,1.259
698.333,1.254
698.594,1.255
698.856,1.260
699.118,1.273
699.379,1.269
699.641,1.268
699.902,1.275
700.164,1.276
700.426,1.262
700.687,1.254
700.949,1.251
701.210,1.257
701.472,1.257
701.733,1.253
701.995,1.250
702.256,1.261
702.518,1.262
702.779,1.255
703.041,1.260
703.302,1.284
703.563,1.285
703.825,1.258
704.086,1.258
704.348,1.259
704.609,1.251
704.871,1.265
705.132,1.281
705.393,1.274
705.655,1.261
705.916,1.267
706.177,1.266
706.439,1.262
706.700,1.266
706.961,1.260
707.223,1.257
707.484,1.260
707.745,1.239
708.007,1.229
708.268,1.226
708.529,1.213
708.790,1.205
709.052,1.195
709.313,1.190
709.574,1.197
709.835,1.201
710.097,1.200
710.358,1.185
710.619,1.172
710.881,1.173
711.142,1.177
711.403,1.170
711.664,1.166
711.926,1.168
712.187,1.158
712.448,1.159
712.709,1.172
712.970,1.179
713.232,1.183
713.493,1.184
713.754,1.183
714.015,1.179
714.277,1.187
714.538,1.196
714.799,1.213
715.060,1.220
715.322,1.215
715.583,1.206
715.844,1.195
716.105,1.187
716.367,1.179
716.628,1.184
716.889,1.191
717.150,1.190
717.411,1.185
717.673,1.182
717.934,1.194
718.195,1.197
718.457,1.186
718.718,1.174
718.979,1.175
719.240,1.185
719.502,1.193
719.763,1.197
720.024,1.197
720.286,1.193
720.547,1.192
720.808,1.180
721.069,1.179
721.331,1.184
721.592,1.198
721.853,1.203
722.115,1.200
722.376,1.194
722.638,1.197
722.899,1.188
723.160,1.186
723.422,1.181
723.683,1.168
723.944,1.173
724.206,1.184
724.467,1.178
724.729,1.186
724.990,1.192
725.252,1.196
725.513,1.193
725.775,1.177
726.036,1.166
726.298,1.167
726.559,1.174
726.821,1.178
727.082,1.178
727.344,1.176
727.605,1.170
727.867,1.171
728.128,1.173
728.390,1.185
728.652,1.183
728.913,1.186
729.175,1.202
729.436,1.197
729.698,1.197
729.960,1.199
730.221,1.189
730.483,1.183
730.745,1.170
731.007,1.176
731.268,1.177
731.530,1.179
731.792,1.183
732.054,1.183
732.315,1.184
732.577,1.187
732.839,1.181
733.101,1.173
733.363,1.173
733.625,1.169
733.887,1.172
734.149,1.172
734.411,1.178
734.673,1.190
734.935,1.194
735.197,1.190
735.459,1.188
735.721,1.194
735.983,1.182
736.245,1.170
736.507,1.172
736.769,1.186
737.031,1.192
737.293,1.191
737.555,1.168
737.818,1.164
738.080,1.162
738.342,1.159
738.604,1.163
738.867,1.171
739.129,1.173
739.391,1.164
739.654,1.167
739.916,1.173
740.178,1.172
740.441,1.174
740.703,1.174
740.966,1.169
741.228,1.166
741.491,1.174
741.753,1.170
742.016,1.177
742.278,1.176
742.541,1.173
742.804,1.184
743.066,1.188
743.329,1.195
743.592,1.191
743.854,1.182
744.117,1.194
744.380,1.198
744.643,1.193
744.905,1.181
745.168,1.180
745.431,1.181
745.694,1.174
745.957,1.172
746.220,1.175
746.483,1.175
746.746,1.170
747.009,1.179
747.272,1.200
747.535,1.213
747.798,1.212
748.061,1.199
748.324,1.188
748.588,1.172
748.851,1.170
749.114,1.173
749.377,1.173
749.641,1.179
749.904,1.178
750.167,1.181
750.431,1.191
750.694,1.195
750.958,1.191
751.221,1.189
751.485,1.179
751.748,1.166
752.012,1.175
752.275,1.190
752.539,1.199
752.803,1.191
753.066,1.180
753.330,1.175
753.594,1.170
753.857,1.171
754.121,1.179
754.385,1.191
754.649,1.191
754.913,1.181
755.177,1.200
755.441,1.200
755.705,1.180
755.969,1.166
756.233,1.171
756.497,1.179
756.761,1.182
757.025,1.172
757.289,1.163
757.553,1.164
757.818,1.167
758.082,1.178
758.346,1.186
758.610,1.190
758.875,1.198
759.139,1.195
759.404,1.194
759.668,1.186
759.932,1.178
760.197,1.182
760.462,1.187
760.726,1.189
760.991,1.187
761.255,1.192
761.520,1.192
761.785,1.185
762.049,1.177
762.314,1.168
762.579,1.173
762.844,1.183
763.109,1.184
763.374,1.179
763.639,1.174
763.903,1.175
764.168,1.175
764.433,1.166
764.699,1.176
764.964,1.191
765.229,1.184
765.494,1.174
765.759,1.171
766.024,1.178
766.290,1.177
766.555,1.178
766.820,1.182
767.086,1.185
767.351,1.189
767.616,1.188
767.882,1.184
768.147,1.179
768.413,1.177
768.678,1.175
768.944,1.175
769.209,1.177
769.475,1.179
769.741,1.185
770.006,1.195
770.272,1.204
770.538,1.207
770.804,1.194
771.070,1.183
771.335,1.188
771.601,1.205
771.867,1.203
772.133,1.197
772.399,1.195
772.665,1.189
772.931,1.172
773.197,1.186
773.464,1.195
773.730,1.193
773.996,1.198
774.262,1.200
774.528,1.199
774.795,1.198
775.061,1.208
775.327,1.211
775.594,1.205
775.860,1.196
776.126,1.183
776.393,1.158
776.659,1.159
776.926,1.171
777.193,1.170
777.459,1.182
777.726,1.182
777.992,1.172
778.259,1.180
778.526,1.177
778.793,1.183
779.059,1.182
779.326,1.186
779.593,1.191
779.860,1.194
780.127,1.200
780.394,1.186
780.661,1.183
780.928,1.191
781.195,1.180
781.462,1.172
781.729,1.175
781.996,1.171
782.263,1.175
782.530,1.185
782.797,1.195
783.064,1.185
783.332,1.178
783.599,1.178
783.866,1.177
784.134,1.177
784.401,1.173
784.668,1.167
784.936,1.175
785.203,1.177
785.470,1.166
785.738,1.153
786.005,1.163
786.273,1.165
786.541,1.161
786.808,1.161
787.076,1.170
787.343,1.181
787.611,1.181
787.879,1.183
788.146,1.188
788.414,1.182
788.682,1.187
788.950,1.181
789.217,1.179
789.485,1.188
789.753,1.193
790.021,1.184
790.289,1.169
790.557,1.158
790.825,1.149
791.093,1.158
791.361,1.180
791.629,1.196
791.897,1.199
792.165,1.197
792.433,1.188
792.701,1.179
792.969,1.167
793.237,1.161
793.505,1.169
793.773,1.187
794.042,1.186
794.310,1.176
794.578,1.180
794.846,1.169
795.115,1.160
795.383,1.162
795.651,1.172
795.920,1.179
796.188,1.186
796.456,1.181
796.725,1.187
796.993,1.187
797.261,1.198
797.530,1.206
797.798,1.192
798.067,1.189
798.335,1.201
798.604,1.198
798.872,1.189
799.141,1.175
799.409,1.170
799.678,1.169
799.946,1.171
800.215,1.180
800.483,1.179
800.752,1.182
801.020,1.189
801.289,1.172
801.558,1.175
801.826,1.188
802.095,1.181
802.363,1.168
802.632,1.176
802.901,1.179
803.169,1.189
803.438,1.198
803.707,1.186
803.976,1.170
804.244,1.166
804.513,1.171
804.782,1.164
805.050,1.161
805.319,1.166
805.588,1.173
805.857,1.186
806.125,1.189
806.394,1.187
806.663,1.177
806.931,1.167
807.200,1.166
807.469,1.169
807.738,1.167
808.006,1.158
808.275,1.160
808.544,1.175
808.813,1.190
809.082,1.195
809.350,1.181
809.619,1.171
809.888,1.174
810.157,1.176
810.425,1.178
810.694,1.180
810.963,1.185
811.232,1.182
811.500,1.167
811.769,1.160
812.038,1.158
812.306,1.170
812.575,1.180
812.844,1.180
813.113,1.182
813.381,1.179
813.650,1.166
813.919,1.178
814.187,1.184
814.456,1.187
814.725,1.194
814.993,1.195
815.262,1.184
815.531,1.189
815.799,1.186
816.068,1.176
816.336,1.168
816.605,1.173
816.873,1.178
817.142,1.189
817.411,1.197
817.679,1.195
817.948,1.190
818.216,1.201
818.485,1.225
818.753,1.260
819.021,1.252
819.290,1.189
819.558,1.172
819.827,1.183
820.095,1.186
820.363,1.193
820.632,1.193
820.900,1.182
821.168,1.185
821.437,1.197
821.705,1.197
821.973,1.194
822.241,1.200
822.509,1.197
822.777,1.195
823.046,1.187
823.314,1.190
823.582,1.194
823.850,1.197
824.118,1.193
824.386,1.191
824.654,1.179
824.922,1.157
825.190,1.167
825.457,1.180
825.725,1.188
825.993,1.190
826.261,1.175
826.529,1.173
826.796,1.182
827.064,1.174
827.332,1.169
827.599,1.172
827.867,1.180
828.134,1.194
828.402,1.190
828.669,1.175
828.937,1.163
829.204,1.167
829.471,1.191
829.739,1.198
830.006,1.194
830.273,1.183
830.540,1.183
830.807,1.183
831.075,1.177
831.342,1.184
831.609,1.186
831.876,1.179
832.142,1.194
832.409,1.200
832.676,1.192
832.943,1.184
833.210,1.169
833.476,1.164
833.743,1.175
834.010,1.182
834.276,1.172
834.543,1.158
834.809,1.154
835.076,1.162
835.342,1.166
835.608,1.174
835.874,1.194
