Wavelength (nm),Intensity BB5.1,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB5.1,
462.426,47.272
462.688,45.910
462.950,44.581
463.212,43.322
463.474,42.095
463.736,40.928
463.998,39.829
464.260,38.815
464.522,37.914
464.784,37.032
465.046,36.188
465.308,35.394
465.570,34.688
465.832,34.011
466.094,33.390
466.356,32.754
466.618,32.166
466.880,31.592
467.142,30.988
467.405,30.484
467.667,29.990
467.929,29.517
468.191,29.073
468.454,28.646
468.716,28.192
468.978,27.732
469.241,27.267
469.503,26.805
469.765,26.330
470.028,25.884
470.290,25.441
470.552,24.957
470.815,24.478
471.077,24.014
471.340,23.554
471.602,23.072
471.865,22.627
472.128,22.148
472.390,21.644
472.653,21.191
472.915,20.727
473.178,20.203
473.441,19.711
473.703,19.242
473.966,18.737
474.229,18.225
474.492,17.729
474.755,17.252
475.017,16.747
475.280,16.309
475.543,15.856
475.806,15.400
476.069,14.927
476.332,14.481
476.595,14.040
476.858,13.632
477.121,13.209
477.384,12.818
477.647,12.436
477.910,12.085
478.173,11.725
478.436,11.391
478.699,11.047
478.962,10.737
479.226,10.429
479.489,10.181
479.752,9.903
480.015,9.639
480.279,9.358
480.542,9.123
480.805,8.882
481.069,8.670
481.332,8.442
481.595,8.242
481.859,8.025
482.122,7.881
482.386,7.668
482.649,7.480
482.913,7.289
483.177,7.118
483.440,6.928
483.704,6.773
483.967,6.632
484.231,6.525
484.495,6.375
484.759,6.245
485.022,6.096
485.286,5.948
485.550,5.807
485.814,5.671
486.078,5.489
486.342,5.370
486.606,5.248
486.869,5.145
487.133,5.016
487.397,4.912
487.662,4.776
487.926,4.662
488.190,4.527
488.454,4.412
488.718,4.298
488.982,4.207
489.246,4.077
489.511,3.989
489.775,3.884
490.039,3.780
490.304,3.678
490.568,3.582
490.832,3.482
491.097,3.419
491.361,3.342
491.626,3.263
491.890,3.172
492.155,3.085
492.419,2.993
492.684,2.946
492.949,2.848
493.213,2.785
493.478,2.743
493.743,2.703
494.008,2.622
494.272,2.547
494.537,2.499
494.802,2.475
495.067,2.439
495.332,2.411
495.597,2.376
495.862,2.349
496.127,2.302
496.392,2.271
496.657,2.233
496.922,2.188
497.187,2.152
497.452,2.135
497.718,2.107
497.983,2.100
498.248,2.069
498.513,2.045
498.779,2.023
499.044,2.023
499.310,2.006
499.575,1.968
499.841,1.956
500.106,1.965
500.372,1.936
500.637,1.900
500.903,1.894
501.168,1.900
501.434,1.879
501.700,1.857
501.966,1.826
502.231,1.819
502.497,1.802
502.763,1.789
503.029,1.767
503.295,1.743
503.561,1.736
503.827,1.726
504.093,1.730
504.359,1.726
504.625,1.717
504.891,1.711
505.157,1.695
505.423,1.690
505.690,1.667
505.956,1.653
506.222,1.654
506.489,1.659
506.755,1.677
507.021,1.676
507.288,1.670
507.554,1.675
507.821,1.653
508.087,1.646
508.354,1.645
508.621,1.661
508.887,1.639
509.154,1.619
509.421,1.617
509.687,1.612
509.954,1.591
510.221,1.587
510.488,1.585
510.755,1.587
511.022,1.590
511.289,1.583
511.556,1.553
511.823,1.549
512.090,1.549
512.357,1.565
512.624,1.568
512.891,1.571
513.159,1.562
513.426,1.536
513.693,1.523
513.960,1.515
514.228,1.511
514.495,1.520
514.763,1.515
515.030,1.514
515.298,1.501
515.565,1.483
515.833,1.491
516.100,1.492
516.368,1.484
516.636,1.492
516.904,1.483
517.171,1.486
517.439,1.483
517.707,1.478
517.975,1.473
518.243,1.481
518.511,1.497
518.779,1.488
519.047,1.463
519.315,1.479
519.583,1.464
519.851,1.442
520.119,1.441
520.387,1.446
520.656,1.445
520.924,1.446
521.192,1.447
521.461,1.443
521.729,1.445
521.997,1.455
522.266,1.457
522.534,1.456
522.803,1.448
523.071,1.454
523.340,1.445
523.609,1.430
523.877,1.416
524.146,1.427
524.415,1.433
524.684,1.432
524.952,1.429
525.221,1.423
525.490,1.428
525.759,1.445
526.028,1.437
526.297,1.424
526.566,1.413
526.835,1.405
527.104,1.404
527.373,1.413
527.642,1.422
527.912,1.416
528.181,1.406
528.450,1.402
528.719,1.404
528.989,1.411
529.258,1.425
529.528,1.434
529.797,1.416
530.067,1.416
530.336,1.429
530.606,1.420
530.875,1.410
531.145,1.404
531.414,1.407
531.684,1.419
531.954,1.428
532.224,1.410
532.493,1.397
532.763,1.377
533.033,1.379
533.303,1.393
533.573,1.405
533.843,1.406
534.113,1.382
534.383,1.391
534.653,1.386
534.923,1.392
535.193,1.391
535.463,1.392
535.733,1.405
536.004,1.410
536.274,1.406
536.544,1.407
536.814,1.392
537.085,1.379
537.355,1.382
537.626,1.398
537.896,1.401
538.166,1.398
538.437,1.397
538.707,1.386
538.978,1.379
539.249,1.391
539.519,1.397
539.790,1.379
540.061,1.359
540.331,1.365
540.602,1.379
540.873,1.383
541.144,1.383
541.414,1.383
541.685,1.377
541.956,1.370
542.227,1.377
542.498,1.374
542.769,1.373
543.040,1.384
543.311,1.404
543.582,1.422
543.853,1.422
544.124,1.411
544.396,1.411
544.667,1.414
544.938,1.413
545.209,1.401
545.480,1.373
545.752,1.383
546.023,1.397
546.294,1.395
546.566,1.379
546.837,1.377
547.109,1.368
547.380,1.371
547.652,1.364
547.923,1.359
548.195,1.361
548.466,1.378
548.738,1.383
549.009,1.391
549.281,1.388
549.553,1.379
549.824,1.362
550.096,1.344
550.368,1.360
550.640,1.373
550.911,1.365
551.183,1.375
551.455,1.395
551.727,1.404
551.999,1.401
552.271,1.388
552.543,1.378
552.815,1.384
553.087,1.377
553.359,1.397
553.631,1.397
553.903,1.383
554.175,1.386
554.447,1.400
554.719,1.395
554.991,1.387
555.263,1.389
555.535,1.383
555.808,1.377
556.080,1.371
556.352,1.366
556.624,1.371
556.897,1.384
557.169,1.380
557.441,1.386
557.714,1.378
557.986,1.366
558.258,1.370
558.531,1.365
558.803,1.382
559.076,1.391
559.348,1.380
559.621,1.361
559.893,1.366
560.166,1.375
560.438,1.375
560.711,1.368
560.983,1.369
561.256,1.368
561.528,1.364
561.801,1.380
562.074,1.386
562.346,1.395
562.619,1.401
562.892,1.391
563.164,1.386
563.437,1.389
563.710,1.393
563.983,1.383
564.255,1.357
564.528,1.355
564.801,1.382
565.074,1.392
565.346,1.392
565.619,1.383
565.892,1.388
566.165,1.391
566.438,1.375
566.711,1.357
566.984,1.364
567.257,1.370
567.529,1.361
567.802,1.373
568.075,1.383
568.348,1.373
568.621,1.360
568.894,1.369
569.167,1.370
569.440,1.371
569.713,1.360
569.986,1.343
570.259,1.348
570.532,1.352
570.805,1.368
571.078,1.378
571.351,1.373
571.625,1.371
571.898,1.383
572.171,1.361
572.444,1.347
572.717,1.353
572.990,1.369
573.263,1.366
573.536,1.347
573.809,1.328
574.083,1.328
574.356,1.334
574.629,1.353
574.902,1.375
575.175,1.370
575.448,1.361
575.721,1.346
575.995,1.347
576.268,1.350
576.541,1.352
576.814,1.370
577.087,1.384
577.361,1.379
577.634,1.382
577.907,1.377
578.180,1.342
578.453,1.329
578.727,1.334
579.000,1.341
579.273,1.347
579.546,1.362
579.820,1.373
580.093,1.377
580.366,1.370
580.639,1.356
580.913,1.350
581.186,1.342
581.459,1.341
581.732,1.347
582.005,1.343
582.279,1.335
582.552,1.335
582.825,1.342
583.098,1.346
583.372,1.343
583.645,1.350
583.918,1.352
584.191,1.350
584.464,1.348
584.738,1.346
585.011,1.348
585.284,1.351
585.557,1.338
585.831,1.337
586.104,1.350
586.377,1.370
586.650,1.384
586.923,1.373
587.196,1.362
587.470,1.364
587.743,1.356
588.016,1.365
588.289,1.368
588.562,1.382
588.835,1.393
589.109,1.375
589.382,1.360
589.655,1.356
589.928,1.352
590.201,1.347
590.474,1.342
590.747,1.359
591.020,1.362
591.293,1.370
591.567,1.373
591.840,1.366
592.113,1.361
592.386,1.355
592.659,1.334
592.932,1.335
593.205,1.348
593.478,1.353
593.751,1.347
594.024,1.347
594.297,1.341
594.570,1.337
594.843,1.342
595.116,1.356
595.389,1.348
595.662,1.343
595.934,1.346
596.207,1.356
596.480,1.366
596.753,1.374
597.026,1.364
597.299,1.359
597.572,1.366
597.844,1.362
598.117,1.355
598.390,1.344
598.663,1.344
598.936,1.346
599.208,1.348
599.481,1.348
599.754,1.351
600.026,1.350
600.299,1.333
600.572,1.332
600.844,1.342
601.117,1.339
601.390,1.326
601.662,1.334
601.935,1.328
602.207,1.325
602.480,1.337
602.752,1.341
603.025,1.335
603.297,1.333
603.570,1.334
603.842,1.347
604.115,1.361
604.387,1.360
604.660,1.352
604.932,1.337
605.204,1.344
605.477,1.352
605.749,1.359
606.021,1.365
606.294,1.374
606.566,1.377
606.838,1.353
607.110,1.351
607.383,1.343
607.655,1.342
607.927,1.350
608.199,1.359
608.471,1.365
608.743,1.364
609.015,1.355
609.287,1.342
609.559,1.334
609.831,1.338
610.103,1.350
610.375,1.353
610.647,1.347
610.919,1.339
611.191,1.335
611.463,1.341
611.735,1.347
612.007,1.338
612.278,1.332
612.550,1.337
612.822,1.344
613.094,1.351
613.365,1.353
613.637,1.346
613.909,1.352
614.180,1.350
614.452,1.346
614.723,1.347
614.995,1.350
615.266,1.339
615.538,1.351
615.809,1.368
616.081,1.373
616.352,1.359
616.623,1.350
616.895,1.338
617.166,1.338
617.437,1.330
617.709,1.334
617.980,1.344
618.251,1.344
618.522,1.351
618.793,1.361
619.065,1.378
619.336,1.382
619.607,1.350
619.878,1.339
620.149,1.360
620.420,1.368
620.691,1.361
620.962,1.353
621.232,1.364
621.503,1.364
621.774,1.346
622.045,1.342
622.316,1.344
622.586,1.362
622.857,1.374
623.128,1.384
623.398,1.360
623.669,1.356
623.940,1.353
624.210,1.337
624.481,1.339
624.751,1.350
625.021,1.339
625.292,1.333
625.562,1.334
625.833,1.347
626.103,1.337
626.373,1.332
626.643,1.326
626.914,1.337
627.184,1.350
627.454,1.347
627.724,1.338
627.994,1.339
628.264,1.347
628.534,1.342
628.804,1.329
629.074,1.334
629.344,1.350
629.614,1.347
629.884,1.338
630.154,1.326
630.424,1.321
630.693,1.312
630.963,1.312
631.233,1.306
631.502,1.305
631.772,1.324
632.041,1.347
632.311,1.353
632.581,1.351
632.850,1.353
633.119,1.330
633.389,1.312
633.658,1.310
633.928,1.310
634.197,1.324
634.466,1.341
634.735,1.346
635.004,1.352
635.274,1.344
635.543,1.338
635.812,1.335
636.081,1.334
636.350,1.332
636.619,1.334
636.888,1.332
637.157,1.350
637.426,1.352
637.694,1.351
637.963,1.337
638.232,1.339
638.501,1.332
638.769,1.328
639.038,1.342
639.307,1.350
639.575,1.357
639.844,1.362
640.112,1.347
640.381,1.341
640.649,1.335
640.917,1.343
641.186,1.344
641.454,1.339
641.722,1.339
641.991,1.332
642.259,1.324
642.527,1.315
642.795,1.319
643.063,1.323
643.331,1.308
643.599,1.324
643.867,1.326
644.135,1.333
644.403,1.338
644.671,1.346
644.939,1.343
645.206,1.351
645.474,1.352
645.742,1.344
646.009,1.325
646.277,1.311
646.545,1.328
646.812,1.341
647.080,1.353
647.347,1.360
647.615,1.353
647.882,1.347
648.149,1.326
648.417,1.328
648.684,1.325
648.951,1.323
649.219,1.333
649.486,1.335
649.753,1.335
650.020,1.330
650.287,1.323
650.554,1.315
650.821,1.317
651.088,1.324
651.355,1.329
651.622,1.350
651.889,1.332
652.155,1.328
652.422,1.324
652.689,1.330
652.956,1.342
653.222,1.343
653.489,1.357
653.755,1.379
654.022,1.369
654.288,1.343
654.555,1.334
654.821,1.341
655.088,1.341
655.354,1.350
655.620,1.351
655.887,1.350
656.153,1.348
656.419,1.356
656.685,1.353
656.951,1.350
657.217,1.344
657.483,1.335
657.749,1.335
658.015,1.337
658.281,1.339
658.547,1.334
658.813,1.323
659.079,1.317
659.345,1.311
659.610,1.312
659.876,1.321
660.142,1.317
660.407,1.316
660.673,1.324
660.939,1.321
661.204,1.324
661.470,1.320
661.735,1.316
662.000,1.319
662.266,1.324
662.531,1.324
662.796,1.319
663.062,1.323
663.327,1.321
663.592,1.324
663.857,1.330
664.122,1.321
664.388,1.321
664.653,1.324
664.918,1.337
665.183,1.343
665.448,1.335
665.712,1.343
665.977,1.344
666.242,1.350
666.507,1.350
666.772,1.324
667.037,1.321
667.301,1.315
667.566,1.324
667.831,1.332
668.095,1.332
668.360,1.330
668.624,1.329
668.889,1.326
669.153,1.330
669.418,1.324
669.682,1.326
669.946,1.329
670.211,1.338
670.475,1.343
670.739,1.347
671.004,1.362
671.268,1.374
671.532,1.407
671.796,1.410
672.060,1.347
672.324,1.344
672.588,1.356
672.852,1.371
673.116,1.391
673.380,1.451
673.644,1.439
673.908,1.350
674.172,1.335
674.436,1.332
674.700,1.335
674.963,1.338
675.227,1.341
675.491,1.337
675.754,1.323
676.018,1.321
676.282,1.326
676.545,1.329
676.809,1.319
677.072,1.315
677.336,1.320
677.599,1.320
677.863,1.332
678.126,1.321
678.389,1.334
678.653,1.346
678.916,1.337
679.179,1.330
679.442,1.324
679.706,1.330
679.969,1.335
680.232,1.335
680.495,1.342
680.758,1.356
681.021,1.357
681.284,1.343
681.547,1.325
681.810,1.323
682.073,1.342
682.336,1.356
682.599,1.346
682.862,1.332
683.125,1.335
683.388,1.347
683.651,1.348
683.913,1.334
684.176,1.330
684.439,1.320
684.702,1.306
684.964,1.306
685.227,1.308
685.490,1.316
685.752,1.328
686.015,1.338
686.277,1.324
686.540,1.320
686.802,1.320
687.065,1.315
687.327,1.324
687.590,1.330
687.852,1.316
688.115,1.306
688.377,1.302
688.639,1.306
688.902,1.305
689.164,1.303
689.426,1.324
689.689,1.341
689.951,1.328
690.213,1.320
690.475,1.323
690.737,1.329
691.000,1.317
691.262,1.311
691.524,1.308
691.786,1.320
692.048,1.333
692.310,1.338
692.572,1.325
692.834,1.310
693.096,1.308
693.358,1.315
693.620,1.326
693.882,1.344
694.144,1.352
694.406,1.348
694.668,1.343
694.930,1.338
695.192,1.324
695.453,1.321
695.715,1.334
695.977,1.342
696.239,1.329
696.501,1.326
696.762,1.325
697.024,1.324
697.286,1.317
697.548,1.308
697.809,1.314
698.071,1.321
698.333,1.312
698.594,1.314
698.856,1.319
699.118,1.329
699.379,1.334
699.641,1.341
699.902,1.351
700.164,1.348
700.426,1.335
700.687,1.328
700.949,1.333
701.210,1.335
701.472,1.332
701.733,1.316
701.995,1.310
702.256,1.324
702.518,1.315
702.779,1.311
703.041,1.320
703.302,1.346
703.563,1.343
703.825,1.324
704.086,1.319
704.348,1.312
704.609,1.314
704.871,1.321
705.132,1.339
705.393,1.334
705.655,1.317
705.916,1.324
706.177,1.323
706.439,1.319
706.700,1.323
706.961,1.320
707.223,1.312
707.484,1.315
707.745,1.290
708.007,1.294
708.268,1.296
708.529,1.272
708.790,1.267
709.052,1.260
709.313,1.258
709.574,1.278
709.835,1.275
710.097,1.258
710.358,1.247
710.619,1.235
710.881,1.226
711.142,1.220
711.403,1.222
711.664,1.224
711.926,1.227
712.187,1.220
712.448,1.226
712.709,1.240
712.970,1.248
713.232,1.252
713.493,1.253
713.754,1.258
714.015,1.258
714.277,1.270
714.538,1.271
714.799,1.274
715.060,1.285
715.322,1.280
715.583,1.269
715.844,1.266
716.105,1.256
716.367,1.243
716.628,1.245
716.889,1.254
717.150,1.252
717.411,1.245
717.673,1.249
717.934,1.251
718.195,1.253
718.457,1.251
718.718,1.243
718.979,1.238
719.240,1.239
719.502,1.244
719.763,1.248
720.024,1.254
720.286,1.248
720.547,1.249
720.808,1.239
721.069,1.245
721.331,1.252
721.592,1.261
721.853,1.271
722.115,1.262
722.376,1.265
722.638,1.269
722.899,1.261
723.160,1.262
723.422,1.253
723.683,1.239
723.944,1.240
724.206,1.253
724.467,1.238
724.729,1.248
724.990,1.261
725.252,1.260
725.513,1.261
725.775,1.248
726.036,1.238
726.298,1.247
726.559,1.252
726.821,1.249
727.082,1.248
727.344,1.247
727.605,1.244
727.867,1.244
728.128,1.245
728.390,1.244
728.652,1.245
728.913,1.252
729.175,1.267
729.436,1.257
729.698,1.258
729.960,1.275
730.221,1.258
730.483,1.253
730.745,1.249
731.007,1.256
731.268,1.257
731.530,1.251
731.792,1.252
732.054,1.249
732.315,1.252
732.577,1.253
732.839,1.252
733.101,1.235
733.363,1.229
733.625,1.231
733.887,1.239
734.149,1.248
734.411,1.239
734.673,1.244
734.935,1.248
735.197,1.245
735.459,1.252
735.721,1.266
735.983,1.256
736.245,1.243
736.507,1.236
736.769,1.251
737.031,1.252
737.293,1.253
737.555,1.247
737.818,1.235
738.080,1.231
738.342,1.235
738.604,1.240
738.867,1.240
739.129,1.236
739.391,1.234
739.654,1.239
739.916,1.247
740.178,1.252
740.441,1.249
740.703,1.251
740.966,1.242
741.228,1.231
741.491,1.238
741.753,1.231
742.016,1.240
742.278,1.242
742.541,1.243
742.804,1.251
743.066,1.251
743.329,1.256
743.592,1.247
743.854,1.233
744.117,1.235
744.380,1.248
744.643,1.254
744.905,1.248
745.168,1.247
745.431,1.247
745.694,1.243
745.957,1.240
746.220,1.234
746.483,1.226
746.746,1.229
747.009,1.234
747.272,1.248
747.535,1.262
747.798,1.260
748.061,1.251
748.324,1.248
748.588,1.249
748.851,1.251
749.114,1.254
749.377,1.248
749.641,1.245
749.904,1.238
750.167,1.251
750.431,1.262
750.694,1.260
750.958,1.261
751.221,1.261
751.485,1.244
751.748,1.229
752.012,1.234
752.275,1.245
752.539,1.257
752.803,1.253
753.066,1.243
753.330,1.234
753.594,1.235
753.857,1.239
754.121,1.236
754.385,1.256
754.649,1.260
754.913,1.249
755.177,1.258
755.441,1.269
755.705,1.251
755.969,1.234
756.233,1.242
756.497,1.251
756.761,1.252
757.025,1.247
757.289,1.243
757.553,1.248
757.818,1.239
758.082,1.243
758.346,1.260
758.610,1.261
758.875,1.260
759.139,1.258
759.404,1.253
759.668,1.238
759.932,1.236
760.197,1.257
760.462,1.267
760.726,1.253
760.991,1.248
761.255,1.247
761.520,1.244
761.785,1.247
762.049,1.239
762.314,1.226
762.579,1.227
762.844,1.243
763.109,1.262
763.374,1.263
763.639,1.257
763.903,1.256
764.168,1.247
764.433,1.238
764.699,1.249
764.964,1.257
765.229,1.251
765.494,1.242
765.759,1.235
766.024,1.234
766.290,1.231
766.555,1.238
766.820,1.239
767.086,1.244
767.351,1.254
767.616,1.262
767.882,1.249
768.147,1.244
768.413,1.239
768.678,1.234
768.944,1.236
769.209,1.238
769.475,1.242
769.741,1.245
770.006,1.257
770.272,1.262
770.538,1.271
770.804,1.261
771.070,1.251
771.335,1.254
771.601,1.272
771.867,1.285
772.133,1.278
772.399,1.270
772.665,1.258
772.931,1.244
773.197,1.261
773.464,1.267
773.730,1.275
773.996,1.285
774.262,1.275
774.528,1.278
774.795,1.270
775.061,1.276
775.327,1.283
775.594,1.266
775.860,1.252
776.126,1.247
776.393,1.235
776.659,1.225
776.926,1.225
777.193,1.225
777.459,1.251
777.726,1.257
777.992,1.251
778.259,1.245
778.526,1.242
778.793,1.247
779.059,1.252
779.326,1.252
779.593,1.253
779.860,1.256
780.127,1.269
780.394,1.261
780.661,1.263
780.928,1.262
781.195,1.245
781.462,1.230
781.729,1.236
781.996,1.239
782.263,1.245
782.530,1.249
782.797,1.262
783.064,1.249
783.332,1.239
783.599,1.242
783.866,1.251
784.134,1.253
784.401,1.244
784.668,1.238
784.936,1.238
785.203,1.235
785.470,1.234
785.738,1.236
786.005,1.238
786.273,1.227
786.541,1.220
786.808,1.230
787.076,1.235
787.343,1.233
787.611,1.230
787.879,1.242
788.146,1.254
788.414,1.253
788.682,1.261
788.950,1.247
789.217,1.252
789.485,1.254
789.753,1.265
790.021,1.257
790.289,1.235
790.557,1.227
790.825,1.225
791.093,1.231
791.361,1.251
791.629,1.261
791.897,1.269
792.165,1.271
792.433,1.262
792.701,1.247
792.969,1.226
793.237,1.225
793.505,1.233
793.773,1.248
794.042,1.248
794.310,1.238
794.578,1.243
794.846,1.254
795.115,1.247
795.383,1.248
795.651,1.248
795.920,1.253
796.188,1.256
796.456,1.258
796.725,1.263
796.993,1.260
797.261,1.266
797.530,1.265
797.798,1.253
798.067,1.247
798.335,1.265
798.604,1.271
798.872,1.251
799.141,1.236
799.409,1.244
799.678,1.244
799.946,1.253
800.215,1.260
800.483,1.248
800.752,1.245
801.020,1.248
801.289,1.235
801.558,1.230
801.826,1.236
802.095,1.234
802.363,1.225
802.632,1.240
802.901,1.243
803.169,1.245
803.438,1.252
803.707,1.240
803.976,1.230
804.244,1.221
804.513,1.224
804.782,1.229
805.050,1.220
805.319,1.229
805.588,1.235
805.857,1.248
806.125,1.261
806.394,1.260
806.663,1.244
806.931,1.233
807.200,1.229
807.469,1.235
807.738,1.235
808.006,1.227
808.275,1.234
808.544,1.249
808.813,1.262
809.082,1.261
809.350,1.248
809.619,1.238
809.888,1.239
810.157,1.231
810.425,1.227
810.694,1.235
810.963,1.245
811.232,1.248
811.500,1.240
811.769,1.234
812.038,1.231
812.306,1.240
812.575,1.235
812.844,1.244
813.113,1.248
813.381,1.251
813.650,1.243
813.919,1.256
814.187,1.261
814.456,1.252
814.725,1.261
814.993,1.260
815.262,1.253
815.531,1.254
815.799,1.248
816.068,1.245
816.336,1.233
816.605,1.222
816.873,1.235
817.142,1.244
817.411,1.254
817.679,1.249
817.948,1.242
818.216,1.263
818.485,1.287
818.753,1.324
819.021,1.310
819.290,1.244
819.558,1.229
819.827,1.248
820.095,1.253
820.363,1.257
820.632,1.261
820.900,1.257
821.168,1.247
821.437,1.249
821.705,1.244
821.973,1.242
822.241,1.249
822.509,1.251
822.777,1.254
823.046,1.254
823.314,1.251
823.582,1.257
823.850,1.257
824.118,1.252
824.386,1.257
824.654,1.254
824.922,1.227
825.190,1.224
825.457,1.227
825.725,1.236
825.993,1.243
826.261,1.235
826.529,1.244
826.796,1.249
827.064,1.245
827.332,1.239
827.599,1.252
827.867,1.261
828.134,1.270
828.402,1.253
828.669,1.229
828.937,1.233
829.204,1.244
829.471,1.262
829.739,1.279
830.006,1.267
830.273,1.254
830.540,1.248
830.807,1.236
831.075,1.227
831.342,1.236
831.609,1.244
831.876,1.243
832.142,1.256
832.409,1.256
832.676,1.251
832.943,1.242
833.210,1.233
