440.505,8.200
440.765,8.517
441.025,8.813
441.285,9.130
441.545,9.486
441.805,9.836
442.065,10.186
442.325,10.589
442.585,10.989
442.846,11.431
443.106,11.853
443.366,12.341
443.626,12.842
443.887,13.340
444.147,13.876
444.407,14.450
444.668,14.999
444.928,15.602
445.189,16.217
445.449,16.897
445.710,17.604
445.970,18.314
446.231,19.069
446.491,19.849
446.752,20.662
447.012,21.483
447.273,22.375
447.534,23.298
447.794,24.237
448.055,25.200
448.316,26.152
448.577,27.215
448.837,28.316
449.098,29.401
449.359,30.496
449.620,31.597
449.881,32.689
450.142,33.787
450.403,34.913
450.664,36.072
450.924,37.281
451.185,38.487
451.446,39.664
451.707,40.826
451.969,41.911
452.230,43.059
452.491,44.126
452.752,45.140
453.013,46.141
453.274,47.090
453.535,47.961
453.796,48.790
454.058,49.525
454.319,50.229
454.580,50.838
454.841,51.371
455.103,51.845
455.364,52.182
455.625,52.408
455.887,52.594
456.148,52.672
456.409,52.688
456.671,52.644
456.932,52.478
457.194,52.231
457.455,51.904
457.716,51.497
457.978,50.996
458.239,50.447
458.501,49.780
458.763,49.146
459.024,48.446
459.286,47.665
459.547,46.829
459.809,45.937
460.071,44.955
460.332,43.969
460.594,42.980
460.856,41.971
461.117,41.019
461.379,40.024
461.641,39.091
461.903,38.129
462.164,37.155
462.426,36.250
462.688,35.343
462.950,34.463
463.212,33.605
463.474,32.769
463.736,31.945
463.998,31.149
464.260,30.446
464.522,29.760
464.784,29.096
465.046,28.489
465.308,27.893
465.570,27.351
465.832,26.848
466.094,26.339
466.356,25.881
466.618,25.434
466.880,24.994
467.142,24.563
467.405,24.148
467.667,23.756
467.929,23.403
468.191,23.031
468.454,22.674
468.716,22.321
468.978,21.962
469.241,21.565
469.503,21.206
469.765,20.861
470.028,20.515
470.290,20.154
470.552,19.803
470.815,19.450
471.077,19.113
471.340,18.760
471.602,18.390
471.865,18.008
472.128,17.651
472.390,17.305
472.653,16.943
472.915,16.588
473.178,16.233
473.441,15.859
473.703,15.498
473.966,15.131
474.229,14.767
474.492,14.401
474.755,14.010
475.017,13.614
475.280,13.285
475.543,12.937
475.806,12.618
476.069,12.236
476.332,11.892
476.595,11.566
476.858,11.271
477.121,10.930
477.384,10.614
477.647,10.321
477.910,10.064
478.173,9.782
478.436,9.523
478.699,9.244
478.962,9.016
479.226,8.768
479.489,8.568
479.752,8.337
480.015,8.135
480.279,7.918
480.542,7.703
480.805,7.499
481.069,7.315
481.332,7.111
481.595,6.953
481.859,6.789
482.122,6.654
482.386,6.482
482.649,6.341
482.913,6.175
483.177,6.031
483.440,5.869
483.704,5.748
483.967,5.624
484.231,5.513
484.495,5.388
484.759,5.275
485.022,5.159
485.286,5.042
485.550,4.919
485.814,4.810
486.078,4.655
486.342,4.554
486.606,4.448
486.869,4.366
487.133,4.273
487.397,4.197
487.662,4.098
487.926,4.016
488.190,3.914
488.454,3.828
488.718,3.732
488.982,3.668
489.246,3.561
489.511,3.496
489.775,3.389
490.039,3.305
490.304,3.230
490.568,3.152
490.832,3.044
491.097,2.984
491.361,2.926
491.626,2.874
491.890,2.811
492.155,2.761
492.419,2.705
492.684,2.665
492.949,2.603
493.213,2.553
493.478,2.527
493.743,2.488
494.008,2.417
494.272,2.361
494.537,2.318
494.802,2.287
495.067,2.257
495.332,2.234
495.597,2.204
495.862,2.179
496.127,2.138
496.392,2.114
496.657,2.081
496.922,2.047
497.187,2.026
497.452,2.018
497.718,2.007
497.983,2.000
498.248,1.978
498.513,1.954
498.779,1.926
499.044,1.924
499.310,1.909
499.575,1.875
499.841,1.853
500.106,1.847
500.372,1.835
500.637,1.815
500.903,1.818
501.168,1.823
501.434,1.809
501.700,1.785
501.966,1.759
502.231,1.747
502.497,1.728
502.763,1.715
503.029,1.701
503.295,1.684
503.561,1.683
503.827,1.670
504.093,1.677
504.359,1.685
504.625,1.678
504.891,1.673
505.157,1.658
505.423,1.651
505.690,1.625
505.956,1.606
506.222,1.603
506.489,1.615
506.755,1.629
507.021,1.640
507.288,1.633
507.554,1.621
507.821,1.603
508.087,1.595
508.354,1.602
508.621,1.614
508.887,1.590
509.154,1.572
509.421,1.573
509.687,1.571
509.954,1.544
510.221,1.539
510.488,1.534
510.755,1.551
511.022,1.558
511.289,1.552
511.556,1.523
511.823,1.512
512.090,1.518
512.357,1.536
512.624,1.526
512.891,1.529
513.159,1.506
513.426,1.494
513.693,1.479
513.960,1.480
514.228,1.486
514.495,1.495
514.763,1.485
515.030,1.474
515.298,1.458
515.565,1.457
515.833,1.471
516.100,1.468
516.368,1.458
516.636,1.454
516.904,1.445
517.171,1.452
517.439,1.444
517.707,1.442
517.975,1.443
518.243,1.439
518.511,1.442
518.779,1.433
519.047,1.417
519.315,1.439
519.583,1.442
519.851,1.419
520.119,1.416
520.387,1.416
520.656,1.415
520.924,1.423
521.192,1.428
521.461,1.423
521.729,1.434
521.997,1.435
522.266,1.426
522.534,1.423
522.803,1.422
523.071,1.422
523.340,1.415
523.609,1.404
523.877,1.391
524.146,1.392
524.415,1.398
524.684,1.406
524.952,1.410
525.221,1.400
525.490,1.407
525.759,1.419
526.028,1.414
526.297,1.406
526.566,1.390
526.835,1.397
527.104,1.399
527.373,1.398
527.642,1.399
527.912,1.381
528.181,1.369
528.450,1.372
528.719,1.379
528.989,1.392
529.258,1.408
529.528,1.414
529.797,1.403
530.067,1.395
530.336,1.403
530.606,1.388
530.875,1.380
531.145,1.370
531.414,1.375
531.684,1.386
531.954,1.399
532.224,1.389
532.493,1.371
532.763,1.355
533.033,1.357
533.303,1.370
533.573,1.370
533.843,1.371
534.113,1.361
534.383,1.370
534.653,1.359
534.923,1.367
535.193,1.368
535.463,1.368
535.733,1.381
536.004,1.394
536.274,1.392
536.544,1.384
536.814,1.370
537.085,1.354
537.355,1.358
537.626,1.367
537.896,1.369
538.166,1.362
538.437,1.361
538.707,1.356
538.978,1.354
539.249,1.363
539.519,1.371
539.790,1.359
540.061,1.346
540.331,1.356
540.602,1.366
540.873,1.375
541.144,1.369
541.414,1.364
541.685,1.358
541.956,1.362
542.227,1.355
542.498,1.348
542.769,1.346
543.040,1.349
543.311,1.368
543.582,1.371
543.853,1.367
544.124,1.364
544.396,1.373
544.667,1.375
544.938,1.376
545.209,1.364
545.480,1.337
545.752,1.349
546.023,1.362
546.294,1.362
546.566,1.352
546.837,1.347
547.109,1.344
547.380,1.340
547.652,1.335
547.923,1.338
548.195,1.345
548.466,1.364
548.738,1.373
549.009,1.376
549.281,1.358
549.553,1.347
549.824,1.338
550.096,1.325
550.368,1.332
550.640,1.339
550.911,1.343
551.183,1.348
551.455,1.371
551.727,1.390
551.999,1.383
552.271,1.365
552.543,1.352
552.815,1.357
553.087,1.357
553.359,1.373
553.631,1.375
553.903,1.368
554.175,1.366
554.447,1.368
554.719,1.368
554.991,1.364
555.263,1.369
555.535,1.365
555.808,1.361
556.080,1.356
556.352,1.346
556.624,1.347
556.897,1.346
557.169,1.337
557.441,1.337
557.714,1.336
557.986,1.331
558.258,1.330
558.531,1.326
558.803,1.344
559.076,1.356
559.348,1.351
559.621,1.342
559.893,1.344
560.166,1.349
560.438,1.343
560.711,1.338
560.983,1.334
561.256,1.335
561.528,1.341
561.801,1.358
562.074,1.363
562.346,1.371
562.619,1.377
562.892,1.368
563.164,1.350
563.437,1.353
563.710,1.364
563.983,1.356
564.255,1.344
564.528,1.344
564.801,1.360
565.074,1.364
565.346,1.355
565.619,1.348
565.892,1.365
566.165,1.368
566.438,1.356
566.711,1.336
566.984,1.338
567.257,1.334
567.529,1.330
567.802,1.345
568.075,1.368
568.348,1.369
568.621,1.366
568.894,1.365
569.167,1.355
569.440,1.352
569.713,1.341
569.986,1.324
570.259,1.328
570.532,1.324
570.805,1.335
571.078,1.344
571.351,1.343
571.625,1.345
571.898,1.358
572.171,1.340
572.444,1.326
572.717,1.335
572.990,1.350
573.263,1.350
573.536,1.330
573.809,1.326
574.083,1.321
574.356,1.322
574.629,1.334
574.902,1.347
575.175,1.336
575.448,1.322
575.721,1.312
575.995,1.318
576.268,1.326
576.541,1.326
576.814,1.334
577.087,1.345
577.361,1.350
577.634,1.350
577.907,1.337
578.180,1.319
578.453,1.310
578.727,1.319
579.000,1.323
579.273,1.318
579.546,1.336
579.820,1.351
580.093,1.352
580.366,1.342
580.639,1.328
580.913,1.319
581.186,1.320
581.459,1.320
581.732,1.317
582.005,1.306
582.279,1.312
582.552,1.311
582.825,1.317
583.098,1.322
583.372,1.327
583.645,1.333
583.918,1.334
584.191,1.338
584.464,1.334
584.738,1.326
585.011,1.329
585.284,1.326
585.557,1.321
585.831,1.324
586.104,1.334
586.377,1.360
586.650,1.376
586.923,1.372
587.196,1.352
587.470,1.343
587.743,1.339
588.016,1.343
588.289,1.339
588.562,1.344
588.835,1.345
589.109,1.331
589.382,1.322
589.655,1.326
589.928,1.331
590.201,1.326
590.474,1.325
590.747,1.332
591.020,1.334
591.293,1.338
591.567,1.345
591.840,1.331
592.113,1.326
592.386,1.332
592.659,1.320
592.932,1.316
593.205,1.330
593.478,1.342
593.751,1.332
594.024,1.326
594.297,1.321
594.570,1.307
594.843,1.311
595.116,1.323
595.389,1.330
595.662,1.327
595.934,1.326
596.207,1.329
596.480,1.340
596.753,1.349
597.026,1.348
597.299,1.344
597.572,1.348
597.844,1.346
598.117,1.348
598.390,1.324
598.663,1.318
598.936,1.312
599.208,1.317
599.481,1.317
599.754,1.321
600.026,1.322
600.299,1.307
600.572,1.304
600.844,1.316
601.117,1.310
601.390,1.305
601.662,1.313
601.935,1.305
602.207,1.300
602.480,1.314
602.752,1.326
603.025,1.317
603.297,1.316
603.570,1.320
603.842,1.333
604.115,1.342
604.387,1.338
604.660,1.337
604.932,1.324
605.204,1.323
605.477,1.329
605.749,1.343
606.021,1.352
606.294,1.359
606.566,1.346
606.838,1.324
607.110,1.329
607.383,1.339
607.655,1.331
607.927,1.330
608.199,1.334
608.471,1.333
608.743,1.326
609.015,1.319
609.287,1.309
609.559,1.311
609.831,1.319
610.103,1.326
610.375,1.323
610.647,1.321
610.919,1.307
611.191,1.312
611.463,1.318
611.735,1.319
612.007,1.310
612.278,1.310
612.550,1.314
612.822,1.319
613.094,1.331
613.365,1.335
613.637,1.331
613.909,1.341
614.180,1.336
614.452,1.328
614.723,1.325
614.995,1.316
615.266,1.306
615.538,1.318
615.809,1.344
616.081,1.343
616.352,1.326
616.623,1.312
616.895,1.315
617.166,1.309
617.437,1.303
617.709,1.304
617.980,1.311
618.251,1.325
618.522,1.339
618.793,1.338
619.065,1.359
619.336,1.373
619.607,1.341
619.878,1.330
620.149,1.345
620.420,1.353
620.691,1.342
620.962,1.340
621.232,1.349
621.503,1.343
621.774,1.327
622.045,1.327
622.316,1.326
622.586,1.339
622.857,1.348
623.128,1.345
623.398,1.335
623.669,1.334
623.940,1.334
624.210,1.321
624.481,1.327
624.751,1.336
625.021,1.330
625.292,1.316
625.562,1.313
625.833,1.312
626.103,1.310
626.373,1.313
626.643,1.306
626.914,1.314
627.184,1.323
627.454,1.325
627.724,1.315
627.994,1.312
628.264,1.311
628.534,1.309
628.804,1.305
629.074,1.314
629.344,1.326
629.614,1.330
629.884,1.316
630.154,1.311
630.424,1.300
630.693,1.294
630.963,1.293
631.233,1.282
631.502,1.280
631.772,1.308
632.041,1.321
632.311,1.326
632.581,1.321
632.850,1.316
633.119,1.305
633.389,1.294
633.658,1.294
633.928,1.303
634.197,1.317
634.466,1.329
634.735,1.337
635.004,1.332
635.274,1.321
635.543,1.317
635.812,1.322
636.081,1.325
636.350,1.324
636.619,1.316
636.888,1.314
637.157,1.313
637.426,1.318
637.694,1.327
637.963,1.320
638.232,1.316
638.501,1.308
638.769,1.308
639.038,1.317
639.307,1.320
639.575,1.329
639.844,1.327
640.112,1.315
640.381,1.312
640.649,1.309
640.917,1.317
641.186,1.322
641.454,1.317
641.722,1.325
641.991,1.324
642.259,1.315
642.527,1.303
642.795,1.308
643.063,1.312
643.331,1.292
643.599,1.298
643.867,1.304
644.135,1.308
644.403,1.314
644.671,1.318
644.939,1.307
645.206,1.316
645.474,1.322
645.742,1.320
646.009,1.312
646.277,1.309
646.545,1.318
646.812,1.326
647.080,1.336
647.347,1.339
647.615,1.343
647.882,1.333
648.149,1.311
648.417,1.303
648.684,1.300
648.951,1.313
649.219,1.327
649.486,1.327
649.753,1.328
650.020,1.328
650.287,1.310
650.554,1.305
650.821,1.308
651.088,1.299
651.355,1.299
651.622,1.316
651.889,1.316
652.155,1.313
652.422,1.312
652.689,1.312
652.956,1.323
653.222,1.324
653.489,1.331
653.755,1.347
654.022,1.329
654.288,1.318
654.555,1.311
654.821,1.313
655.088,1.322
655.354,1.327
655.620,1.335
655.887,1.341
656.153,1.335
656.419,1.334
656.685,1.326
656.951,1.315
657.217,1.324
657.483,1.322
657.749,1.320
658.015,1.329
658.281,1.327
658.547,1.324
658.813,1.308
659.079,1.307
659.345,1.308
659.610,1.306
659.876,1.305
660.142,1.297
660.407,1.298
660.673,1.307
660.939,1.313
661.204,1.311
661.470,1.307
661.735,1.302
662.000,1.307
662.266,1.312
662.531,1.310
662.796,1.316
663.062,1.318
663.327,1.312
663.592,1.311
663.857,1.311
664.122,1.299
664.388,1.295
664.653,1.297
664.918,1.307
665.183,1.310
665.448,1.310
665.712,1.320
665.977,1.324
666.242,1.324
666.507,1.319
666.772,1.291
667.037,1.296
667.301,1.299
667.566,1.301
667.831,1.305
668.095,1.307
668.360,1.310
668.624,1.312
668.889,1.304
669.153,1.309
669.418,1.307
669.682,1.304
669.946,1.307
670.211,1.312
670.475,1.320
670.739,1.326
671.004,1.336
671.268,1.340
671.532,1.374
671.796,1.370
672.060,1.322
672.324,1.327
672.588,1.334
672.852,1.337
673.116,1.361
673.380,1.412
673.644,1.404
673.908,1.324
674.172,1.319
674.436,1.311
674.700,1.308
674.963,1.311
675.227,1.313
675.491,1.314
675.754,1.304
676.018,1.313
676.282,1.313
676.545,1.319
676.809,1.311
677.072,1.305
677.336,1.297
677.599,1.299
677.863,1.302
678.126,1.299
678.389,1.304
678.653,1.318
678.916,1.319
679.179,1.306
679.442,1.296
679.706,1.304
679.969,1.314
680.232,1.313
680.495,1.321
680.758,1.331
681.021,1.326
681.284,1.314
681.547,1.308
681.810,1.304
682.073,1.317
682.336,1.334
682.599,1.324
682.862,1.318
683.125,1.315
683.388,1.321
683.651,1.325
683.913,1.328
684.176,1.314
684.439,1.296
684.702,1.289
684.964,1.284
685.227,1.293
685.490,1.308
685.752,1.319
686.015,1.326
686.277,1.318
686.540,1.306
686.802,1.304
687.065,1.302
687.327,1.318
687.590,1.324
687.852,1.305
688.115,1.295
688.377,1.284
688.639,1.286
688.902,1.294
689.164,1.299
689.426,1.305
689.689,1.315
689.951,1.315
690.213,1.302
690.475,1.305
690.737,1.301
691.000,1.293
691.262,1.296
691.524,1.300
691.786,1.309
692.048,1.324
692.310,1.330
692.572,1.313
692.834,1.300
693.096,1.290
693.358,1.306
693.620,1.317
693.882,1.329
694.144,1.335
694.406,1.328
694.668,1.320
694.930,1.320
695.192,1.311
695.453,1.299
695.715,1.302
695.977,1.303
696.239,1.296
696.501,1.290
696.762,1.298
697.024,1.308
697.286,1.307
697.548,1.297
697.809,1.298
698.071,1.299
698.333,1.296
698.594,1.302
698.856,1.306
699.118,1.314
699.379,1.310
699.641,1.308
699.902,1.320
700.164,1.316
700.426,1.303
700.687,1.294
700.949,1.293
701.210,1.302
701.472,1.295
701.733,1.291
701.995,1.292
702.256,1.296
702.518,1.292
702.779,1.295
703.041,1.304
703.302,1.327
703.563,1.326
703.825,1.305
704.086,1.308
704.348,1.307
704.609,1.302
704.871,1.309
705.132,1.320
705.393,1.317
705.655,1.301
705.916,1.308
706.177,1.315
706.439,1.316
706.700,1.314
706.961,1.302
707.223,1.291
707.484,1.292
707.745,1.265
708.007,1.261
708.268,1.270
708.529,1.252
708.790,1.249
709.052,1.245
709.313,1.246
709.574,1.252
709.835,1.259
710.097,1.257
710.358,1.242
710.619,1.227
710.881,1.222
711.142,1.228
711.403,1.218
711.664,1.214
711.926,1.211
712.187,1.211
712.448,1.225
712.709,1.235
712.970,1.236
713.232,1.242
713.493,1.242
713.754,1.240
714.015,1.242
714.277,1.251
714.538,1.259
714.799,1.266
715.060,1.274
715.322,1.271
715.583,1.263
715.844,1.256
716.105,1.247
716.367,1.234
716.628,1.233
716.889,1.233
717.150,1.234
717.411,1.228
717.673,1.228
717.934,1.238
718.195,1.242
718.457,1.242
718.718,1.230
718.979,1.223
719.240,1.228
719.502,1.235
719.763,1.238
720.024,1.237
720.286,1.245
720.547,1.249
720.808,1.233
721.069,1.231
721.331,1.231
721.592,1.242
721.853,1.253
722.115,1.246
722.376,1.242
722.638,1.246
722.899,1.242
723.160,1.242
723.422,1.230
723.683,1.223
723.944,1.232
724.206,1.243
724.467,1.239
724.729,1.231
724.990,1.229
725.252,1.237
725.513,1.242
725.775,1.225
726.036,1.218
726.298,1.229
726.559,1.228
726.821,1.229
727.082,1.234
727.344,1.236
727.605,1.231
727.867,1.235
728.128,1.230
728.390,1.232
728.652,1.231
728.913,1.242
729.175,1.255
729.436,1.246
729.698,1.243
729.960,1.249
730.221,1.238
730.483,1.236
730.745,1.227
731.007,1.226
731.268,1.229
731.530,1.230
731.792,1.237
732.054,1.237
732.315,1.242
732.577,1.246
732.839,1.242
733.101,1.231
733.363,1.224
733.625,1.225
733.887,1.229
734.149,1.236
734.411,1.234
734.673,1.242
734.935,1.247
735.197,1.235
735.459,1.232
735.721,1.242
735.983,1.241
736.245,1.226
736.507,1.212
736.769,1.229
737.031,1.239
737.293,1.237
737.555,1.230
737.818,1.220
738.080,1.219
738.342,1.217
738.604,1.217
738.867,1.218
739.129,1.215
739.391,1.219
739.654,1.226
739.916,1.228
740.178,1.225
740.441,1.235
740.703,1.233
740.966,1.224
741.228,1.227
741.491,1.237
741.753,1.231
742.016,1.229
742.278,1.225
742.541,1.225
742.804,1.227
743.066,1.235
743.329,1.244
743.592,1.243
743.854,1.233
744.117,1.239
744.380,1.249
744.643,1.246
744.905,1.235
745.168,1.228
745.431,1.230
745.694,1.226
745.957,1.224
746.220,1.220
746.483,1.212
746.746,1.213
747.009,1.221
747.272,1.245
747.535,1.265
747.798,1.264
748.061,1.242
748.324,1.227
748.588,1.219
748.851,1.217
749.114,1.221
749.377,1.221
749.641,1.232
749.904,1.232
750.167,1.237
750.431,1.245
750.694,1.243
750.958,1.250
751.221,1.242
751.485,1.222
751.748,1.208
752.012,1.218
752.275,1.232
752.539,1.247
752.803,1.239
753.066,1.231
753.330,1.224
753.594,1.223
753.857,1.225
754.121,1.229
754.385,1.240
754.649,1.242
754.913,1.243
755.177,1.255
755.441,1.257
755.705,1.242
755.969,1.241
756.233,1.242
756.497,1.246
756.761,1.240
757.025,1.227
757.289,1.223
757.553,1.226
757.818,1.227
758.082,1.228
758.346,1.241
758.610,1.240
758.875,1.245
759.139,1.233
759.404,1.227
759.668,1.221
759.932,1.220
760.197,1.225
760.462,1.237
760.726,1.237
760.991,1.234
761.255,1.239
761.520,1.237
761.785,1.225
762.049,1.223
762.314,1.207
762.579,1.211
762.844,1.229
763.109,1.242
763.374,1.236
763.639,1.231
763.903,1.225
764.168,1.229
764.433,1.230
764.699,1.240
764.964,1.252
765.229,1.244
765.494,1.234
765.759,1.234
766.024,1.234
766.290,1.233
766.555,1.238
766.820,1.239
767.086,1.240
767.351,1.246
767.616,1.241
767.882,1.235
768.147,1.235
768.413,1.233
768.678,1.222
768.944,1.223
769.209,1.226
769.475,1.235
769.741,1.245
770.006,1.253
770.272,1.256
770.538,1.258
770.804,1.248
771.070,1.243
771.335,1.251
771.601,1.264
771.867,1.266
772.133,1.255
772.399,1.245
772.665,1.234
772.931,1.217
773.197,1.240
773.464,1.249
773.730,1.249
773.996,1.257
774.262,1.258
774.528,1.256
774.795,1.251
775.061,1.256
775.327,1.261
775.594,1.256
775.860,1.246
776.126,1.234
776.393,1.220
776.659,1.220
776.926,1.225
777.193,1.215
777.459,1.222
777.726,1.225
777.992,1.219
778.259,1.221
778.526,1.221
778.793,1.224
779.059,1.230
779.326,1.232
779.593,1.231
779.860,1.234
780.127,1.246
780.394,1.236
780.661,1.232
780.928,1.239
781.195,1.231
781.462,1.223
781.729,1.220
781.996,1.219
782.263,1.223
782.530,1.236
782.797,1.255
783.064,1.244
783.332,1.229
783.599,1.230
783.866,1.225
784.134,1.226
784.401,1.222
784.668,1.221
784.936,1.225
785.203,1.229
785.470,1.217
785.738,1.209
786.005,1.221
786.273,1.221
786.541,1.210
786.808,1.209
787.076,1.217
787.343,1.223
787.611,1.225
787.879,1.232
788.146,1.241
788.414,1.233
788.682,1.235
788.950,1.227
789.217,1.223
789.485,1.240
789.753,1.248
790.021,1.240
790.289,1.225
790.557,1.214
790.825,1.208
791.093,1.213
791.361,1.229
791.629,1.241
791.897,1.247
792.165,1.248
792.433,1.239
792.701,1.227
792.969,1.216
793.237,1.200
793.505,1.212
793.773,1.230
794.042,1.231
794.310,1.212
794.578,1.217
794.846,1.223
795.115,1.218
795.383,1.219
795.651,1.221
795.920,1.234
796.188,1.226
796.456,1.220
796.725,1.234
796.993,1.235
797.261,1.239
797.530,1.242
797.798,1.236
798.067,1.239
798.335,1.250
798.604,1.248
798.872,1.225
799.141,1.213
799.409,1.219
799.678,1.225
799.946,1.235
800.215,1.242
800.483,1.226
800.752,1.222
801.020,1.234
801.289,1.224
801.558,1.216
801.826,1.225
802.095,1.221
802.363,1.214
802.632,1.229
802.901,1.232
803.169,1.235
803.438,1.243
803.707,1.236
803.976,1.221
804.244,1.228
804.513,1.230
804.782,1.228
805.050,1.219
805.319,1.223
805.588,1.232
805.857,1.241
806.125,1.241
806.394,1.240
806.663,1.237
806.931,1.229
807.200,1.220
807.469,1.220
807.738,1.222
808.006,1.225
808.275,1.224
808.544,1.241
808.813,1.244
809.082,1.243
809.350,1.234
809.619,1.230
809.888,1.232
810.157,1.222
810.425,1.222
810.694,1.228
810.963,1.229
811.232,1.229
811.500,1.222
811.769,1.220
812.038,1.220
812.306,1.222
812.575,1.231
812.844,1.234
813.113,1.242
813.381,1.239
813.650,1.225
813.919,1.231
814.187,1.235
814.456,1.236
814.725,1.246
814.993,1.245
815.262,1.238
815.531,1.242
815.799,1.234
816.068,1.226
816.336,1.219
816.605,1.216
816.873,1.218
817.142,1.221
817.411,1.231
817.679,1.238
817.948,1.240
818.216,1.256
818.485,1.273
818.753,1.308
819.021,1.295
819.290,1.225
819.558,1.208
819.827,1.221
820.095,1.226
820.363,1.234
820.632,1.240
820.900,1.232
821.168,1.229
821.437,1.242
821.705,1.244
821.973,1.240
822.241,1.246
822.509,1.246
822.777,1.241
823.046,1.233
823.314,1.226
823.582,1.233
823.850,1.242
824.118,1.240
824.386,1.250
824.654,1.242
824.922,1.216
825.190,1.216
825.457,1.224
825.725,1.231
825.993,1.235
826.261,1.216
826.529,1.215
826.796,1.222
827.064,1.225
827.332,1.219
827.599,1.219
827.867,1.236
828.134,1.249
828.402,1.237
828.669,1.219
828.937,1.221
829.204,1.229
829.471,1.250
829.739,1.257
830.006,1.251
830.273,1.240
830.540,1.228
830.807,1.216
831.075,1.209
831.342,1.225
831.609,1.234
831.876,1.233
832.142,1.242
832.409,1.249
832.676,1.242
832.943,1.232
833.210,1.220
833.476,1.216
833.743,1.224
834.010,1.230
834.276,1.225
834.543,1.210
834.809,1.218
835.076,1.223
835.342,1.225
835.608,1.223
835.874,1.237
