Wavelength (nm),Intensity B2.3,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B2.3,
379.792,1.409,,2018-07-02 14:46:05,,Integration Time,100 ms,
380.000,1.401,,Analyze Light,,Number of Scans to Average,25,
380.209,1.396,,,,Smoothing,0,
380.418,1.408
380.627,1.420
380.837,1.423
381.048,1.424
381.259,1.422
381.471,1.414
381.683,1.420
381.896,1.420
382.110,1.422
382.324,1.423
382.538,1.437
382.753,1.444
382.969,1.442
383.185,1.430
383.402,1.434
383.619,1.440
383.837,1.449
384.055,1.452
384.274,1.462
384.493,1.468
384.712,1.466
384.932,1.471
385.153,1.469
385.374,1.470
385.596,1.477
385.818,1.481
386.040,1.497
386.263,1.510
386.487,1.514
386.710,1.506
386.935,1.498
387.159,1.490
387.385,1.497
387.610,1.484
387.836,1.483
388.063,1.496
388.289,1.498
388.517,1.507
388.744,1.517
388.972,1.514
389.201,1.534
389.430,1.523
389.659,1.515
389.889,1.536
390.119,1.533
390.349,1.539
390.580,1.557
390.811,1.572
391.042,1.557
391.274,1.553
391.507,1.565
391.739,1.559
391.972,1.542
392.205,1.537
392.439,1.555
392.673,1.568
392.907,1.568
393.142,1.573
393.377,1.591
393.612,1.594
393.848,1.598
394.084,1.591
394.320,1.595
394.557,1.599
394.794,1.609
395.031,1.607
395.269,1.621
395.507,1.626
395.745,1.623
395.983,1.625
396.222,1.638
396.461,1.643
396.700,1.652
396.940,1.664
397.180,1.663
397.420,1.653
397.660,1.655
397.901,1.652
398.142,1.646
398.383,1.648
398.625,1.637
398.866,1.630
399.108,1.655
399.351,1.672
399.593,1.687
399.836,1.675
400.079,1.674
400.322,1.676
400.566,1.667
400.809,1.663
401.053,1.660
401.298,1.672
401.542,1.671
401.787,1.681
402.031,1.691
402.277,1.691
402.522,1.694
402.767,1.704
403.013,1.704
403.259,1.691
403.505,1.698
403.752,1.700
403.998,1.697
404.245,1.696
404.492,1.722
404.739,1.725
404.986,1.723
405.234,1.729
405.482,1.730
405.730,1.728
405.978,1.719
406.226,1.731
406.475,1.719
406.723,1.717
406.972,1.721
407.221,1.734
407.470,1.739
407.720,1.739
407.969,1.745
408.219,1.736
408.469,1.758
408.719,1.768
408.969,1.757
409.219,1.761
409.470,1.768
409.720,1.771
409.971,1.786
410.222,1.793
410.473,1.796
410.724,1.795
410.976,1.799
411.227,1.797
411.479,1.806
411.731,1.805
411.983,1.799
412.235,1.794
412.487,1.791
412.740,1.791
412.992,1.804
413.245,1.812
413.497,1.812
413.750,1.812
414.003,1.812
414.257,1.800
414.510,1.805
414.763,1.813
415.017,1.832
415.270,1.838
415.524,1.839
415.778,1.832
416.032,1.829
416.286,1.835
416.540,1.840
416.794,1.834
417.049,1.843
417.303,1.832
417.558,1.844
417.812,1.857
418.067,1.848
418.322,1.848
418.577,1.858
418.832,1.855
419.088,1.840
419.343,1.832
419.598,1.848
419.854,1.843
420.109,1.852
420.365,1.861
420.621,1.872
420.876,1.864
421.132,1.871
421.388,1.860
421.645,1.853
421.901,1.853
422.157,1.850
422.413,1.845
422.670,1.854
422.926,1.864
423.183,1.877
423.439,1.873
423.696,1.887
423.953,1.896
424.210,1.911
424.467,1.921
424.724,1.912
424.981,1.907
425.238,1.893
425.495,1.903
425.753,1.922
426.010,1.921
426.267,1.926
426.525,1.933
426.782,1.950
427.040,1.954
427.298,1.975
427.555,1.997
427.813,2.008
428.071,2.015
428.329,2.032
428.587,2.050
428.845,2.060
429.103,2.086
429.361,2.101
429.619,2.110
429.878,2.135
430.136,2.162
430.394,2.201
430.653,2.232
430.911,2.281
431.170,2.319
431.428,2.349
431.687,2.372
431.946,2.409
432.204,2.446
432.463,2.500
432.722,2.565
432.981,2.614
433.240,2.665
433.499,2.739
433.758,2.800
434.017,2.877
434.276,2.935
434.535,2.999
434.794,3.079
435.053,3.178
435.312,3.264
435.572,3.366
435.831,3.456
436.090,3.573
436.350,3.690
436.609,3.819
436.869,3.925
437.128,4.071
437.388,4.191
437.647,4.333
437.907,4.477
438.166,4.653
438.426,4.813
438.686,4.992
438.946,5.156
439.205,5.358
439.465,5.559
439.725,5.792
439.985,6.007
440.245,6.245
440.505,6.444
440.765,6.693
441.025,6.935
441.285,7.191
441.545,7.434
441.805,7.729
442.065,8.027
442.325,8.330
442.585,8.637
442.846,8.985
443.106,9.314
443.366,9.692
443.626,10.045
443.887,10.417
444.147,10.818
444.407,11.264
444.668,11.674
444.928,12.141
445.189,12.619
445.449,13.138
445.710,13.637
445.970,14.191
446.231,14.772
446.491,15.368
446.752,16.004
447.012,16.646
447.273,17.294
447.534,17.988
447.794,18.677
448.055,19.427
448.316,20.164
448.577,20.992
448.837,21.838
449.098,22.716
449.359,23.629
449.620,24.541
449.881,25.472
450.142,26.394
450.403,27.347
450.664,28.396
450.924,29.425
451.185,30.468
451.446,31.556
451.707,32.640
451.969,33.744
452.230,34.903
452.491,36.051
452.752,37.172
453.013,38.290
453.274,39.413
453.535,40.486
453.796,41.598
454.058,42.633
454.319,43.593
454.580,44.589
454.841,45.512
455.103,46.363
455.364,47.227
455.625,47.994
455.887,48.802
456.148,49.481
456.409,50.111
456.671,50.652
456.932,51.092
457.194,51.469
457.455,51.766
457.716,51.984
457.978,52.110
458.239,52.195
458.501,52.202
458.763,52.149
459.024,51.978
459.286,51.718
459.547,51.378
459.809,50.983
460.071,50.464
460.332,49.848
460.594,49.232
460.856,48.554
461.117,47.834
461.379,47.100
461.641,46.283
461.903,45.453
462.164,44.563
462.426,43.659
462.688,42.752
462.950,41.793
463.212,40.849
463.474,39.892
463.736,38.913
463.998,37.963
464.260,37.053
464.522,36.189
464.784,35.298
465.046,34.488
465.308,33.706
465.570,32.958
465.832,32.175
466.094,31.484
466.356,30.795
466.618,30.162
466.880,29.497
467.142,28.862
467.405,28.281
467.667,27.725
467.929,27.251
468.191,26.755
468.454,26.250
468.716,25.785
468.978,25.307
469.241,24.812
469.503,24.369
469.765,23.956
470.028,23.620
470.290,23.215
470.552,22.855
470.815,22.510
471.077,22.169
471.340,21.783
471.602,21.439
471.865,21.101
472.128,20.764
472.390,20.389
472.653,20.021
472.915,19.663
473.178,19.318
473.441,18.961
473.703,18.599
473.966,18.236
474.229,17.879
474.492,17.492
474.755,17.078
475.017,16.674
475.280,16.336
475.543,15.964
475.806,15.592
476.069,15.187
476.332,14.818
476.595,14.449
476.858,14.103
477.121,13.695
477.384,13.326
477.647,12.970
477.910,12.651
478.173,12.293
478.436,11.957
478.699,11.623
478.962,11.341
479.226,11.038
479.489,10.742
479.752,10.440
480.015,10.162
480.279,9.878
480.542,9.612
480.805,9.327
481.069,9.074
481.332,8.821
481.595,8.584
481.859,8.352
482.122,8.168
482.386,7.957
482.649,7.751
482.913,7.551
483.177,7.371
483.440,7.176
483.704,7.006
483.967,6.831
