427.813,2.036
428.071,2.042
428.329,2.063
428.587,2.072
428.845,2.076
429.103,2.104
429.361,2.132
429.619,2.155
429.878,2.181
430.136,2.203
430.394,2.236
430.653,2.253
430.911,2.304
431.170,2.351
431.428,2.389
431.687,2.419
431.946,2.463
432.204,2.497
432.463,2.546
432.722,2.596
432.981,2.654
433.240,2.712
433.499,2.790
433.758,2.849
434.017,2.924
434.276,2.987
434.535,3.064
434.794,3.158
435.053,3.243
435.312,3.335
435.572,3.447
435.831,3.542
436.090,3.657
436.350,3.779
436.609,3.914
436.869,4.038
437.128,4.176
437.388,4.307
437.647,4.462
437.907,4.621
438.166,4.815
438.426,4.969
438.686,5.159
438.946,5.338
439.205,5.528
439.465,5.707
439.725,5.933
439.985,6.163
440.245,6.420
440.505,6.636
440.765,6.876
441.025,7.101
441.285,7.379
441.545,7.649
441.805,7.969
442.065,8.244
442.325,8.556
442.585,8.862
442.846,9.213
443.106,9.580
443.366,9.953
443.626,10.319
443.887,10.704
444.147,11.121
444.407,11.562
444.668,11.989
444.928,12.480
445.189,12.975
445.449,13.482
445.710,14.007
445.970,14.585
446.231,15.149
446.491,15.795
446.752,16.423
447.012,17.071
447.273,17.778
447.534,18.486
447.794,19.204
448.055,19.946
448.316,20.760
448.577,21.567
448.837,22.439
449.098,23.344
449.359,24.283
449.620,25.257
449.881,26.190
450.142,27.179
450.403,28.145
450.664,29.159
450.924,30.246
451.185,31.353
451.446,32.423
451.707,33.554
451.969,34.710
452.230,35.883
452.491,37.055
452.752,38.216
453.013,39.369
453.274,40.533
453.535,41.661
453.796,42.779
454.058,43.815
454.319,44.830
454.580,45.851
454.841,46.791
455.103,47.692
455.364,48.542
455.625,49.298
455.887,50.067
456.148,50.771
456.409,51.389
456.671,51.970
456.932,52.471
457.194,52.835
457.455,53.137
457.716,53.372
457.978,53.499
458.239,53.588
458.501,53.605
458.763,53.547
459.024,53.367
459.286,53.117
459.547,52.755
459.809,52.360
460.071,51.831
460.332,51.184
460.594,50.596
460.856,49.911
461.117,49.170
461.379,48.365
461.641,47.560
461.903,46.665
462.164,45.741
462.426,44.790
462.688,43.861
462.950,42.923
463.212,41.951
463.474,40.978
463.736,39.981
463.998,39.015
464.260,38.067
464.522,37.139
464.784,36.261
465.046,35.395
465.308,34.607
465.570,33.815
465.832,33.051
466.094,32.274
466.356,31.575
466.618,30.893
466.880,30.256
467.142,29.597
467.405,28.989
467.667,28.399
467.929,27.872
468.191,27.377
468.454,26.902
468.716,26.412
468.978,25.956
469.241,25.466
469.503,25.005
469.765,24.581
470.028,24.198
470.290,23.816
470.552,23.445
470.815,23.053
471.077,22.716
471.340,22.337
471.602,21.964
471.865,21.610
472.128,21.263
472.390,20.893
472.653,20.559
472.915,20.174
473.178,19.803
473.441,19.434
473.703,19.064
473.966,18.657
474.229,18.291
474.492,17.899
474.755,17.526
475.017,17.116
475.280,16.747
475.543,16.368
475.806,16.007
476.069,15.592
476.332,15.183
476.595,14.778
476.858,14.425
477.121,14.044
477.384,13.670
477.647,13.302
477.910,12.962
478.173,12.629
478.436,12.276
478.699,11.922
478.962,11.609
479.226,11.291
479.489,11.002
479.752,10.679
480.015,10.427
480.279,10.141
480.542,9.864
480.805,9.583
481.069,9.295
481.332,9.016
481.595,8.803
481.859,8.574
482.122,8.413
482.386,8.170
482.649,7.939
482.913,7.712
483.177,7.512
483.440,7.313
483.704,7.154
483.967,6.998
484.231,6.843
484.495,6.673
484.759,6.534
485.022,6.380
485.286,6.231
485.550,6.072
485.814,5.944
486.078,5.770
486.342,5.636
486.606,5.512
486.869,5.402
487.133,5.272
487.397,5.164
487.662,5.047
487.926,4.943
488.190,4.807
488.454,4.713
488.718,4.567
488.982,4.469
489.246,4.345
489.511,4.272
489.775,4.146
490.039,4.054
490.304,3.943
490.568,3.853
490.832,3.740
491.097,3.673
491.361,3.586
491.626,3.520
491.890,3.415
492.155,3.343
492.419,3.257
492.684,3.193
492.949,3.065
493.213,2.983
493.478,2.925
493.743,2.871
494.008,2.784
494.272,2.707
494.537,2.631
494.802,2.589
495.067,2.533
495.332,2.499
495.597,2.443
495.862,2.407
496.127,2.355
496.392,2.321
496.657,2.270
496.922,2.221
497.187,2.180
497.452,2.148
497.718,2.125
497.983,2.116
498.248,2.083
498.513,2.032
498.779,2.002
499.044,1.997
499.310,1.974
499.575,1.939
499.841,1.900
500.106,1.869
500.372,1.842
500.637,1.811
500.903,1.810
501.168,1.817
501.434,1.792
501.700,1.765
501.966,1.744
502.231,1.730
502.497,1.711
502.763,1.700
503.029,1.670
503.295,1.661
503.561,1.653
503.827,1.643
504.093,1.627
504.359,1.621
504.625,1.610
504.891,1.607
505.157,1.590
505.423,1.574
505.690,1.535
505.956,1.506
506.222,1.508
506.489,1.508
506.755,1.510
507.021,1.522
507.288,1.508
507.554,1.513
507.821,1.497
508.087,1.481
508.354,1.477
508.621,1.478
508.887,1.460
509.154,1.447
509.421,1.446
509.687,1.429
509.954,1.413
510.221,1.416
510.488,1.415
510.755,1.423
511.022,1.428
511.289,1.418
511.556,1.392
511.823,1.389
512.090,1.396
512.357,1.409
512.624,1.393
512.891,1.386
513.159,1.375
513.426,1.366
513.693,1.361
513.960,1.351
514.228,1.351
514.495,1.359
514.763,1.360
515.030,1.351
515.298,1.347
515.565,1.332
515.833,1.334
516.100,1.334
516.368,1.330
516.636,1.330
516.904,1.333
517.171,1.323
517.439,1.308
517.707,1.305
517.975,1.302
518.243,1.303
518.511,1.290
518.779,1.279
519.047,1.272
519.315,1.290
519.583,1.288
519.851,1.272
520.119,1.269
520.387,1.270
520.656,1.272
520.924,1.276
521.192,1.279
521.461,1.283
521.729,1.275
521.997,1.271
522.266,1.270
522.534,1.270
522.803,1.269
523.071,1.272
523.340,1.269
523.609,1.252
523.877,1.239
524.146,1.251
524.415,1.249
524.684,1.263
524.952,1.263
525.221,1.249
525.490,1.243
525.759,1.247
526.028,1.244
526.297,1.235
526.566,1.230
526.835,1.227
527.104,1.227
527.373,1.239
527.642,1.235
527.912,1.224
528.181,1.220
528.450,1.225
528.719,1.230
528.989,1.234
529.258,1.244
529.528,1.247
529.797,1.231
530.067,1.233
530.336,1.235
530.606,1.220
530.875,1.220
531.145,1.221
531.414,1.225
531.684,1.242
531.954,1.239
532.224,1.226
532.493,1.215
532.763,1.202
533.033,1.204
533.303,1.216
533.573,1.216
533.843,1.218
534.113,1.215
534.383,1.208
534.653,1.193
534.923,1.207
535.193,1.215
535.463,1.215
535.733,1.224
536.004,1.229
536.274,1.230
536.544,1.224
536.814,1.217
537.085,1.200
537.355,1.200
537.626,1.216
537.896,1.220
538.166,1.216
538.437,1.212
538.707,1.198
538.978,1.198
539.249,1.206
539.519,1.203
539.790,1.191
540.061,1.188
540.331,1.195
540.602,1.203
540.873,1.209
541.144,1.207
541.414,1.204
541.685,1.199
541.956,1.199
542.227,1.199
542.498,1.195
542.769,1.193
543.040,1.198
543.311,1.209
543.582,1.213
543.853,1.211
544.124,1.208
544.396,1.215
544.667,1.218
544.938,1.209
545.209,1.193
545.480,1.171
545.752,1.176
546.023,1.190
546.294,1.200
546.566,1.197
546.837,1.186
547.109,1.181
547.380,1.184
547.652,1.185
547.923,1.191
548.195,1.197
548.466,1.211
548.738,1.218
549.009,1.225
549.281,1.212
549.553,1.203
549.824,1.191
550.096,1.179
550.368,1.181
550.640,1.179
550.911,1.176
551.183,1.184
551.455,1.208
551.727,1.221
551.999,1.217
552.271,1.198
552.543,1.197
552.815,1.200
553.087,1.206
553.359,1.216
553.631,1.217
553.903,1.199
554.175,1.200
554.447,1.213
554.719,1.224
554.991,1.221
555.263,1.218
555.535,1.207
555.808,1.193
556.080,1.186
556.352,1.181
556.624,1.186
556.897,1.193
557.169,1.195
557.441,1.199
557.714,1.189
557.986,1.186
558.258,1.190
558.531,1.189
558.803,1.195
559.076,1.195
559.348,1.195
559.621,1.182
559.893,1.182
560.166,1.189
560.438,1.177
560.711,1.167
560.983,1.176
561.256,1.181
561.528,1.186
561.801,1.204
562.074,1.213
562.346,1.217
562.619,1.217
562.892,1.211
563.164,1.207
563.437,1.204
563.710,1.206
563.983,1.195
564.255,1.181
564.528,1.176
564.801,1.194
565.074,1.200
565.346,1.191
565.619,1.189
565.892,1.195
566.165,1.195
566.438,1.180
566.711,1.170
566.984,1.173
567.257,1.170
567.529,1.172
567.802,1.188
568.075,1.207
568.348,1.198
568.621,1.190
568.894,1.195
569.167,1.189
569.440,1.182
569.713,1.177
569.986,1.163
570.259,1.168
570.532,1.175
570.805,1.182
571.078,1.185
571.351,1.193
571.625,1.198
571.898,1.190
572.171,1.173
572.444,1.170
572.717,1.173
572.990,1.185
573.263,1.184
573.536,1.163
573.809,1.154
574.083,1.154
574.356,1.157
574.629,1.172
574.902,1.190
575.175,1.182
575.448,1.177
575.721,1.170
575.995,1.167
576.268,1.164
576.541,1.159
576.814,1.171
577.087,1.177
577.361,1.173
577.634,1.179
577.907,1.177
578.180,1.162
578.453,1.167
578.727,1.168
579.000,1.168
579.273,1.166
579.546,1.176
579.820,1.182
580.093,1.188
580.366,1.179
580.639,1.171
580.913,1.167
581.186,1.175
581.459,1.171
581.732,1.166
582.005,1.158
582.279,1.155
582.552,1.157
582.825,1.164
583.098,1.159
583.372,1.157
583.645,1.162
583.918,1.164
584.191,1.172
584.464,1.170
584.738,1.170
585.011,1.171
585.284,1.175
585.557,1.170
585.831,1.166
586.104,1.172
586.377,1.189
586.650,1.198
586.923,1.193
587.196,1.191
587.470,1.190
587.743,1.177
588.016,1.167
588.289,1.170
588.562,1.175
588.835,1.188
589.109,1.172
589.382,1.166
589.655,1.166
589.928,1.164
590.201,1.154
590.474,1.163
590.747,1.175
591.020,1.185
591.293,1.182
591.567,1.179
591.840,1.177
592.113,1.181
592.386,1.172
592.659,1.150
592.932,1.145
593.205,1.154
593.478,1.157
593.751,1.153
594.024,1.149
594.297,1.145
594.570,1.141
594.843,1.158
595.116,1.171
595.389,1.168
595.662,1.166
595.934,1.167
596.207,1.173
596.480,1.177
596.753,1.190
597.026,1.194
597.299,1.184
597.572,1.182
597.844,1.180
598.117,1.163
598.390,1.155
598.663,1.163
598.936,1.166
599.208,1.163
599.481,1.155
599.754,1.152
600.026,1.163
600.299,1.159
600.572,1.158
600.844,1.159
601.117,1.141
601.390,1.140
601.662,1.148
601.935,1.150
602.207,1.146
602.480,1.163
602.752,1.172
603.025,1.158
603.297,1.149
603.570,1.158
603.842,1.176
604.115,1.191
604.387,1.185
604.660,1.175
604.932,1.167
605.204,1.172
605.477,1.185
605.749,1.188
606.021,1.186
606.294,1.184
606.566,1.168
606.838,1.154
607.110,1.163
607.383,1.168
607.655,1.161
607.927,1.163
608.199,1.167
608.471,1.167
608.743,1.170
609.015,1.163
609.287,1.162
609.559,1.176
609.831,1.175
610.103,1.171
610.375,1.166
610.647,1.158
610.919,1.146
611.191,1.150
611.463,1.158
611.735,1.158
612.007,1.159
612.278,1.149
612.550,1.152
612.822,1.152
613.094,1.166
613.365,1.168
613.637,1.168
613.909,1.177
614.180,1.177
614.452,1.168
614.723,1.170
614.995,1.154
615.266,1.154
615.538,1.161
615.809,1.170
616.081,1.158
616.352,1.144
616.623,1.153
616.895,1.154
617.166,1.152
617.437,1.146
617.709,1.148
617.980,1.159
618.251,1.173
618.522,1.175
618.793,1.184
619.065,1.200
619.336,1.208
619.607,1.184
619.878,1.175
620.149,1.182
620.420,1.184
620.691,1.176
620.962,1.171
621.232,1.185
621.503,1.181
621.774,1.166
622.045,1.175
622.316,1.173
622.586,1.179
622.857,1.186
623.128,1.186
623.398,1.173
623.669,1.171
623.940,1.166
624.210,1.148
624.481,1.154
624.751,1.164
625.021,1.155
625.292,1.152
625.562,1.159
625.833,1.161
626.103,1.157
626.373,1.157
626.643,1.157
626.914,1.166
627.184,1.168
627.454,1.167
627.724,1.164
627.994,1.171
628.264,1.167
628.534,1.157
628.804,1.148
629.074,1.155
629.344,1.164
629.614,1.170
629.884,1.166
630.154,1.158
630.424,1.155
630.693,1.146
630.963,1.136
631.233,1.130
631.502,1.136
631.772,1.153
632.041,1.159
632.311,1.164
632.581,1.163
632.850,1.168
633.119,1.161
633.389,1.148
633.658,1.140
633.928,1.143
634.197,1.157
634.466,1.166
634.735,1.175
635.004,1.172
635.274,1.150
635.543,1.146
635.812,1.144
636.081,1.148
636.350,1.150
636.619,1.141
636.888,1.140
637.157,1.148
637.426,1.150
637.694,1.150
637.963,1.148
638.232,1.158
638.501,1.154
638.769,1.145
639.038,1.154
639.307,1.158
639.575,1.162
639.844,1.167
640.112,1.159
640.381,1.154
640.649,1.146
640.917,1.154
641.186,1.155
641.454,1.155
641.722,1.166
641.991,1.158
642.259,1.150
642.527,1.144
642.795,1.152
643.063,1.153
643.331,1.143
643.599,1.146
643.867,1.155
644.135,1.158
644.403,1.163
644.671,1.166
644.939,1.153
645.206,1.163
645.474,1.167
645.742,1.166
646.009,1.153
646.277,1.149
646.545,1.149
646.812,1.158
647.080,1.170
647.347,1.168
647.615,1.167
647.882,1.161
648.149,1.153
648.417,1.146
648.684,1.141
648.951,1.148
649.219,1.158
649.486,1.161
649.753,1.155
650.020,1.158
650.287,1.146
650.554,1.134
650.821,1.145
651.088,1.152
651.355,1.154
651.622,1.164
651.889,1.167
652.155,1.166
652.422,1.154
652.689,1.159
652.956,1.167
653.222,1.163
653.489,1.177
653.755,1.198
654.022,1.189
654.288,1.164
654.555,1.152
654.821,1.149
655.088,1.152
655.354,1.162
655.620,1.170
655.887,1.179
656.153,1.181
656.419,1.179
656.685,1.168
656.951,1.171
657.217,1.170
657.483,1.167
657.749,1.153
658.015,1.146
658.281,1.149
658.547,1.144
658.813,1.140
659.079,1.148
659.345,1.146
659.610,1.145
659.876,1.146
660.142,1.150
660.407,1.146
660.673,1.152
660.939,1.157
661.204,1.162
661.470,1.154
661.735,1.153
662.000,1.150
662.266,1.149
662.531,1.149
662.796,1.145
663.062,1.139
663.327,1.132
663.592,1.127
663.857,1.140
664.122,1.143
664.388,1.143
664.653,1.148
664.918,1.157
665.183,1.157
665.448,1.155
665.712,1.154
665.977,1.161
666.242,1.171
666.507,1.158
666.772,1.134
667.037,1.135
667.301,1.132
667.566,1.135
667.831,1.141
668.095,1.144
668.360,1.144
668.624,1.146
668.889,1.152
669.153,1.163
669.418,1.153
669.682,1.145
669.946,1.145
670.211,1.152
670.475,1.155
670.739,1.162
671.004,1.176
671.268,1.188
671.532,1.226
671.796,1.221
672.060,1.175
672.324,1.176
672.588,1.177
672.852,1.177
673.116,1.191
673.380,1.233
673.644,1.217
673.908,1.158
674.172,1.157
674.436,1.153
674.700,1.152
674.963,1.157
675.227,1.167
675.491,1.152
675.754,1.136
676.018,1.136
676.282,1.146
676.545,1.157
676.809,1.152
677.072,1.143
677.336,1.140
677.599,1.143
677.863,1.149
678.126,1.148
678.389,1.153
678.653,1.166
678.916,1.155
679.179,1.140
679.442,1.136
679.706,1.140
679.969,1.149
680.232,1.145
680.495,1.148
680.758,1.158
681.021,1.158
681.284,1.153
681.547,1.143
681.810,1.146
682.073,1.153
682.336,1.161
682.599,1.158
682.862,1.154
683.125,1.157
683.388,1.161
683.651,1.166
683.913,1.168
684.176,1.158
684.439,1.150
684.702,1.139
684.964,1.130
685.227,1.131
685.490,1.137
685.752,1.150
686.015,1.159
686.277,1.153
686.540,1.150
686.802,1.141
687.065,1.137
687.327,1.154
687.590,1.161
687.852,1.150
688.115,1.144
688.377,1.131
688.639,1.134
688.902,1.134
689.164,1.136
689.426,1.146
689.689,1.162
689.951,1.152
690.213,1.145
690.475,1.152
690.737,1.154
691.000,1.143
691.262,1.140
691.524,1.145
691.786,1.153
692.048,1.167
692.310,1.172
692.572,1.154
692.834,1.143
693.096,1.139
693.358,1.141
693.620,1.155
693.882,1.166
694.144,1.171
694.406,1.157
694.668,1.146
694.930,1.145
695.192,1.146
695.453,1.140
695.715,1.143
695.977,1.143
696.239,1.137
696.501,1.140
696.762,1.146
697.024,1.159
697.286,1.152
697.548,1.146
697.809,1.148
698.071,1.137
698.333,1.130
698.594,1.136
698.856,1.146
699.118,1.149
699.379,1.150
699.641,1.148
699.902,1.163
700.164,1.167
700.426,1.154
700.687,1.149
700.949,1.143
701.210,1.135
701.472,1.130
701.733,1.131
701.995,1.136
702.256,1.137
702.518,1.141
702.779,1.146
703.041,1.148
703.302,1.161
703.563,1.157
703.825,1.141
704.086,1.148
704.348,1.154
704.609,1.153
704.871,1.158
705.132,1.157
705.393,1.155
705.655,1.144
705.916,1.152
706.177,1.155
706.439,1.146
706.700,1.161
706.961,1.157
707.223,1.150
707.484,1.140
707.745,1.116
708.007,1.114
708.268,1.109
708.529,1.103
708.790,1.096
709.052,1.085
709.313,1.082
709.574,1.095
709.835,1.103
710.097,1.098
710.358,1.090
710.619,1.085
710.881,1.074
711.142,1.078
711.403,1.073
711.664,1.063
711.926,1.063
712.187,1.067
712.448,1.077
712.709,1.087
712.970,1.087
713.232,1.096
713.493,1.087
713.754,1.090
714.015,1.094
714.277,1.099
714.538,1.103
714.799,1.118
715.060,1.125
715.322,1.108
715.583,1.101
715.844,1.099
716.105,1.095
716.367,1.086
716.628,1.085
716.889,1.081
717.150,1.077
717.411,1.074
717.673,1.072
717.934,1.081
718.195,1.091
718.457,1.089
718.718,1.074
718.979,1.067
719.240,1.069
719.502,1.076
719.763,1.085
720.024,1.096
720.286,1.100
720.547,1.094
720.808,1.077
721.069,1.078
721.331,1.086
721.592,1.094
721.853,1.099
722.115,1.095
722.376,1.094
722.638,1.094
722.899,1.081
723.160,1.087
723.422,1.085
723.683,1.074
723.944,1.081
724.206,1.095
724.467,1.080
724.729,1.073
724.990,1.080
725.252,1.085
725.513,1.090
725.775,1.077
726.036,1.071
726.298,1.080
726.559,1.078
726.821,1.073
727.082,1.076
727.344,1.073
727.605,1.068
727.867,1.065
728.128,1.067
728.390,1.073
728.652,1.083
728.913,1.094
729.175,1.101
729.436,1.091
729.698,1.094
729.960,1.095
730.221,1.086
730.483,1.078
730.745,1.068
731.007,1.072
731.268,1.069
731.530,1.072
731.792,1.077
732.054,1.086
732.315,1.087
732.577,1.089
732.839,1.086
733.101,1.073
733.363,1.080
733.625,1.082
733.887,1.080
734.149,1.080
734.411,1.082
734.673,1.087
734.935,1.089
735.197,1.082
735.459,1.086
735.721,1.098
735.983,1.090
736.245,1.078
736.507,1.069
736.769,1.082
737.031,1.091
737.293,1.090
737.555,1.077
737.818,1.073
738.080,1.071
738.342,1.065
738.604,1.072
738.867,1.068
739.129,1.059
739.391,1.050
739.654,1.063
739.916,1.072
740.178,1.077
740.441,1.081
740.703,1.094
740.966,1.086
741.228,1.074
741.491,1.072
741.753,1.068
742.016,1.078
742.278,1.072
742.541,1.069
742.804,1.069
743.066,1.065
743.329,1.078
743.592,1.069
743.854,1.064
744.117,1.082
744.380,1.090
744.643,1.091
744.905,1.082
745.168,1.077
745.431,1.081
745.694,1.077
745.957,1.073
746.220,1.067
746.483,1.056
746.746,1.065
747.009,1.060
747.272,1.073
747.535,1.090
747.798,1.087
748.061,1.081
748.324,1.072
748.588,1.056
748.851,1.062
749.114,1.067
749.377,1.072
749.641,1.076
749.904,1.074
750.167,1.087
750.431,1.096
750.694,1.092
750.958,1.098
751.221,1.099
751.485,1.083
751.748,1.077
752.012,1.081
752.275,1.092
752.539,1.096
752.803,1.086
753.066,1.076
753.330,1.069
753.594,1.064
753.857,1.062
754.121,1.071
754.385,1.087
754.649,1.090
754.913,1.080
755.177,1.085
755.441,1.081
755.705,1.074
755.969,1.073
756.233,1.077
756.497,1.082
756.761,1.081
757.025,1.082
757.289,1.082
757.553,1.078
757.818,1.078
758.082,1.082
758.346,1.086
758.610,1.080
758.875,1.085
759.139,1.082
759.404,1.081
759.668,1.081
759.932,1.086
760.197,1.094
760.462,1.105
760.726,1.098
760.991,1.092
761.255,1.094
761.520,1.091
761.785,1.087
762.049,1.072
762.314,1.060
762.579,1.068
762.844,1.086
763.109,1.098
763.374,1.092
763.639,1.090
763.903,1.087
764.168,1.080
764.433,1.071
764.699,1.074
764.964,1.085
765.229,1.081
765.494,1.076
765.759,1.085
766.024,1.083
766.290,1.082
766.555,1.087
766.820,1.083
767.086,1.074
767.351,1.081
767.616,1.081
767.882,1.074
768.147,1.071
768.413,1.073
768.678,1.064
768.944,1.069
769.209,1.087
769.475,1.095
769.741,1.104
770.006,1.100
770.272,1.099
770.538,1.099
770.804,1.092
771.070,1.090
771.335,1.098
771.601,1.105
771.867,1.109
772.133,1.100
772.399,1.096
772.665,1.086
772.931,1.071
773.197,1.086
773.464,1.095
773.730,1.101
773.996,1.104
774.262,1.109
774.528,1.101
774.795,1.100
775.061,1.101
775.327,1.105
775.594,1.096
775.860,1.085
776.126,1.068
776.393,1.062
776.659,1.065
776.926,1.063
777.193,1.058
777.459,1.073
777.726,1.078
777.992,1.069
778.259,1.063
778.526,1.059
778.793,1.067
779.059,1.072
779.326,1.073
779.593,1.080
779.860,1.082
780.127,1.086
780.394,1.083
780.661,1.082
780.928,1.080
781.195,1.064
781.462,1.064
781.729,1.077
781.996,1.080
782.263,1.081
782.530,1.089
782.797,1.098
783.064,1.091
783.332,1.078
783.599,1.076
783.866,1.082
784.134,1.082
784.401,1.073
784.668,1.069
784.936,1.074
785.203,1.073
785.470,1.056
785.738,1.065
786.005,1.080
786.273,1.076
786.541,1.065
786.808,1.063
787.076,1.063
787.343,1.058
787.611,1.067
787.879,1.078
788.146,1.081
788.414,1.083
788.682,1.092
788.950,1.081
789.217,1.077
789.485,1.080
789.753,1.090
790.021,1.085
790.289,1.067
790.557,1.062
790.825,1.063
791.093,1.067
791.361,1.085
791.629,1.095
791.897,1.096
792.165,1.092
792.433,1.089
792.701,1.083
792.969,1.071
793.237,1.060
793.505,1.058
793.773,1.072
794.042,1.071
794.310,1.065
794.578,1.069
794.846,1.062
795.115,1.055
795.383,1.060
795.651,1.064
795.920,1.076
796.188,1.076
796.456,1.087
796.725,1.096
796.993,1.095
797.261,1.103
797.530,1.094
797.798,1.076
798.067,1.074
798.335,1.092
798.604,1.098
798.872,1.073
799.141,1.058
799.409,1.064
799.678,1.068
799.946,1.076
800.215,1.081
800.483,1.078
800.752,1.077
801.020,1.082
801.289,1.076
801.558,1.077
801.826,1.086
802.095,1.080
802.363,1.068
802.632,1.078
802.901,1.071
803.169,1.080
803.438,1.078
803.707,1.065
803.976,1.062
804.244,1.068
804.513,1.073
804.782,1.069
805.050,1.065
805.319,1.076
805.588,1.090
805.857,1.105
806.125,1.107
806.394,1.089
806.663,1.076
806.931,1.074
807.200,1.080
807.469,1.081
807.738,1.082
808.006,1.078
808.275,1.071
808.544,1.080
808.813,1.085
809.082,1.087
809.350,1.080
809.619,1.072
809.888,1.076
810.157,1.065
810.425,1.071
810.694,1.080
810.963,1.081
811.232,1.082
811.500,1.071
811.769,1.065
812.038,1.068
812.306,1.080
812.575,1.082
812.844,1.083
813.113,1.085
813.381,1.086
813.650,1.077
813.919,1.083
814.187,1.080
814.456,1.077
814.725,1.087
814.993,1.087
815.262,1.078
815.531,1.086
815.799,1.083
816.068,1.081
816.336,1.065
816.605,1.060
816.873,1.071
817.142,1.076
817.411,1.081
817.679,1.087
817.948,1.089
818.216,1.096
818.485,1.114
818.753,1.146
819.021,1.130
819.290,1.074
819.558,1.064
819.827,1.077
820.095,1.077
820.363,1.085
820.632,1.081
820.900,1.078
821.168,1.078
821.437,1.092
821.705,1.094
821.973,1.096
822.241,1.099
822.509,1.096
822.777,1.095
823.046,1.087
823.314,1.087
823.582,1.087
823.850,1.090
824.118,1.089
824.386,1.090
824.654,1.078
824.922,1.060
825.190,1.067
825.457,1.074
825.725,1.080
825.993,1.082
826.261,1.077
826.529,1.072
826.796,1.076
827.064,1.076
827.332,1.076
827.599,1.080
827.867,1.083
828.134,1.095
828.402,1.086
828.669,1.072
828.937,1.073
829.204,1.083
829.471,1.095
829.739,1.103
830.006,1.100
830.273,1.090
830.540,1.083
830.807,1.073
831.075,1.063
831.342,1.080
831.609,1.085
831.876,1.089
832.142,1.101
832.409,1.095
832.676,1.086
832.943,1.077
833.210,1.065
833.476,1.062
833.743,1.072
834.010,1.083
834.276,1.082
834.543,1.071
834.809,1.068
835.076,1.074
835.342,1.074
835.608,1.080
835.874,1.089
