Wavelength (nm),Intensity B5.1,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,B5.1,
379.792,1.557,,2018-07-02 14:45:24,,Integration Time,100 ms,
380.000,1.533,,Analyze Light,,Number of Scans to Average,25,
380.209,1.527,,,,Smoothing,0,
380.418,1.540
380.627,1.560
380.837,1.567
381.048,1.578
381.259,1.578
381.471,1.577
381.683,1.580
381.896,1.586
382.110,1.588
382.324,1.589
382.538,1.600
382.753,1.607
382.969,1.605
383.185,1.585
383.402,1.590
383.619,1.601
383.837,1.619
384.055,1.625
384.274,1.635
384.493,1.638
384.712,1.633
384.932,1.642
385.153,1.646
385.374,1.642
385.596,1.646
385.818,1.650
386.040,1.665
386.263,1.679
386.487,1.683
386.710,1.683
386.935,1.678
387.159,1.671
387.385,1.671
387.610,1.668
387.836,1.674
388.063,1.679
388.289,1.687
388.517,1.689
388.744,1.688
388.972,1.690
389.201,1.705
389.430,1.708
389.659,1.708
389.889,1.719
390.119,1.729
390.349,1.737
390.580,1.750
390.811,1.760
391.042,1.748
391.274,1.744
391.507,1.749
391.739,1.748
391.972,1.747
392.205,1.751
392.439,1.760
392.673,1.771
392.907,1.782
393.142,1.790
393.377,1.795
393.612,1.797
393.848,1.805
394.084,1.796
394.320,1.797
394.557,1.803
394.794,1.804
395.031,1.810
395.269,1.829
395.507,1.836
395.745,1.840
395.983,1.837
396.222,1.851
396.461,1.859
396.700,1.874
396.940,1.883
397.180,1.879
397.420,1.872
397.660,1.871
397.901,1.869
398.142,1.865
398.383,1.874
398.625,1.869
398.866,1.872
399.108,1.890
399.351,1.914
399.593,1.926
399.836,1.911
400.079,1.916
400.322,1.907
400.566,1.896
400.809,1.882
401.053,1.891
401.298,1.901
401.542,1.905
401.787,1.913
402.031,1.926
402.277,1.936
402.522,1.956
402.767,1.957
403.013,1.948
403.259,1.944
403.505,1.950
403.752,1.956
403.998,1.956
404.245,1.957
404.492,1.977
404.739,1.980
404.986,1.987
405.234,1.993
405.482,1.990
405.730,1.984
405.978,1.985
406.226,2.002
406.475,1.995
406.723,1.987
406.972,1.999
407.221,2.013
407.470,2.028
407.720,2.026
407.969,2.025
408.219,2.019
408.469,2.047
408.719,2.054
408.969,2.046
409.219,2.043
409.470,2.048
409.720,2.049
409.971,2.061
410.222,2.075
410.473,2.089
410.724,2.085
410.976,2.082
411.227,2.089
411.479,2.089
411.731,2.087
411.983,2.095
412.235,2.089
412.487,2.097
412.740,2.096
412.992,2.107
413.245,2.117
413.497,2.121
413.750,2.118
414.003,2.118
414.257,2.113
414.510,2.106
414.763,2.113
415.017,2.122
415.270,2.129
415.524,2.126
415.778,2.122
416.032,2.126
416.286,2.124
416.540,2.133
416.794,2.134
417.049,2.143
417.303,2.139
417.558,2.139
417.812,2.153
418.067,2.149
418.322,2.153
418.577,2.167
418.832,2.161
419.088,2.158
419.343,2.151
419.598,2.157
419.854,2.139
420.109,2.146
420.365,2.154
420.621,2.165
420.876,2.155
421.132,2.166
421.388,2.169
421.645,2.160
421.901,2.166
422.157,2.180
422.413,2.184
422.670,2.191
422.926,2.178
423.183,2.178
423.439,2.169
423.696,2.203
423.953,2.210
424.210,2.233
424.467,2.244
424.724,2.236
424.981,2.237
425.238,2.234
425.495,2.249
425.753,2.273
426.010,2.280
426.267,2.286
426.525,2.298
426.782,2.330
427.040,2.337
427.298,2.368
427.555,2.401
427.813,2.432
428.071,2.458
428.329,2.492
428.587,2.514
428.845,2.544
429.103,2.585
429.361,2.621
429.619,2.659
429.878,2.703
430.136,2.749
430.394,2.808
430.653,2.860
430.911,2.952
431.170,3.029
431.428,3.111
431.687,3.175
431.946,3.254
432.204,3.315
432.463,3.400
432.722,3.500
432.981,3.598
433.240,3.699
433.499,3.835
433.758,3.952
434.017,4.094
434.276,4.198
434.535,4.343
434.794,4.463
435.053,4.628
435.312,4.792
435.572,4.952
435.831,5.108
436.090,5.305
436.350,5.491
436.609,5.697
436.869,5.916
437.128,6.153
437.388,6.388
437.647,6.609
437.907,6.842
438.166,7.101
438.426,7.326
438.686,7.599
438.946,7.883
439.205,8.183
439.465,8.477
439.725,8.814
439.985,9.149
440.245,9.504
440.505,9.838
440.765,10.210
441.025,10.575
441.285,10.964
441.545,11.355
441.805,11.786
442.065,12.200
442.325,12.674
442.585,13.105
442.846,13.584
443.106,14.096
443.366,14.666
443.626,15.225
443.887,15.819
444.147,16.403
444.407,17.045
444.668,17.702
444.928,18.367
445.189,19.075
445.449,19.826
445.710,20.618
445.970,21.446
446.231,22.318
446.491,23.207
446.752,24.169
447.012,25.183
447.273,26.187
447.534,27.294
447.794,28.404
448.055,29.519
448.316,30.726
448.577,32.015
448.837,33.372
449.098,34.718
449.359,36.115
449.620,37.552
449.881,38.959
450.142,40.447
450.403,41.963
450.664,43.535
450.924,45.170
451.185,46.819
451.446,48.469
451.707,50.122
451.969,51.759
452.230,53.424
452.491,55.040
452.752,56.652
453.013,58.230
453.274,59.775
453.535,61.242
453.796,62.644
454.058,63.893
454.319,65.105
454.580,66.221
454.841,67.210
455.103,68.097
455.364,68.876
455.625,69.518
455.887,70.069
456.148,70.480
456.409,70.760
