535.193,1.388
535.463,1.387
535.733,1.403
536.004,1.406
536.274,1.403
536.544,1.402
536.814,1.384
537.085,1.374
537.355,1.376
537.626,1.392
537.896,1.395
538.166,1.389
538.437,1.392
538.707,1.389
538.978,1.379
539.249,1.381
539.519,1.388
539.790,1.373
540.061,1.362
540.331,1.375
540.602,1.382
540.873,1.387
541.144,1.382
541.414,1.381
541.685,1.375
541.956,1.371
542.227,1.371
542.498,1.369
542.769,1.358
543.040,1.360
543.311,1.373
543.582,1.386
543.853,1.382
544.124,1.385
544.396,1.389
544.667,1.389
544.938,1.391
545.209,1.383
545.480,1.364
545.752,1.377
546.023,1.376
546.294,1.374
546.566,1.360
546.837,1.357
547.109,1.363
547.380,1.368
547.652,1.368
547.923,1.362
548.195,1.369
548.466,1.383
548.738,1.391
549.009,1.401
549.281,1.386
549.553,1.365
549.824,1.356
550.096,1.342
550.368,1.344
550.640,1.358
550.911,1.363
551.183,1.377
551.455,1.396
551.727,1.412
551.999,1.400
552.271,1.378
552.543,1.364
552.815,1.366
553.087,1.368
553.359,1.380
553.631,1.387
553.903,1.380
554.175,1.385
554.447,1.398
554.719,1.394
554.991,1.386
555.263,1.378
555.535,1.370
555.808,1.364
556.080,1.366
556.352,1.361
556.624,1.364
556.897,1.361
557.169,1.353
557.441,1.352
557.714,1.354
557.986,1.349
558.258,1.355
558.531,1.351
558.803,1.368
559.076,1.372
559.348,1.366
559.621,1.351
559.893,1.348
560.166,1.360
560.438,1.356
560.711,1.356
560.983,1.353
561.256,1.351
561.528,1.352
561.801,1.362
562.074,1.364
562.346,1.369
562.619,1.384
562.892,1.376
563.164,1.370
563.437,1.369
563.710,1.376
563.983,1.368
564.255,1.353
564.528,1.347
564.801,1.366
565.074,1.378
565.346,1.367
565.619,1.359
565.892,1.370
566.165,1.374
566.438,1.358
566.711,1.347
566.984,1.356
567.257,1.357
567.529,1.355
567.802,1.362
568.075,1.378
568.348,1.372
568.621,1.361
568.894,1.362
569.167,1.358
569.440,1.352
569.713,1.344
569.986,1.329
570.259,1.337
570.532,1.339
570.805,1.345
571.078,1.348
571.351,1.350
571.625,1.360
571.898,1.356
572.171,1.338
572.444,1.327
572.717,1.342
572.990,1.361
573.263,1.359
573.536,1.344
573.809,1.338
574.083,1.328
574.356,1.335
574.629,1.345
574.902,1.352
575.175,1.338
575.448,1.332
575.721,1.332
575.995,1.333
576.268,1.332
576.541,1.333
576.814,1.354
577.087,1.357
577.361,1.349
577.634,1.346
577.907,1.340
578.180,1.322
578.453,1.321
578.727,1.326
579.000,1.323
579.273,1.327
579.546,1.339
579.820,1.349
580.093,1.352
580.366,1.342
580.639,1.339
580.913,1.339
581.186,1.343
581.459,1.336
581.732,1.329
582.005,1.322
582.279,1.326
582.552,1.322
582.825,1.329
583.098,1.334
583.372,1.337
583.645,1.345
583.918,1.346
584.191,1.344
584.464,1.334
584.738,1.334
585.011,1.336
585.284,1.341
585.557,1.340
585.831,1.338
586.104,1.351
586.377,1.363
586.650,1.378
586.923,1.368
587.196,1.360
587.470,1.347
587.743,1.331
588.016,1.330
588.289,1.334
588.562,1.341
588.835,1.354
589.109,1.338
589.382,1.326
589.655,1.322
589.928,1.318
590.201,1.318
590.474,1.327
590.747,1.346
591.020,1.349
591.293,1.347
591.567,1.356
591.840,1.356
592.113,1.345
592.386,1.338
592.659,1.325
592.932,1.322
593.205,1.333
593.478,1.337
593.751,1.327
594.024,1.326
594.297,1.329
594.570,1.317
594.843,1.329
595.116,1.345
595.389,1.343
595.662,1.341
595.934,1.331
596.207,1.332
596.480,1.345
596.753,1.357
597.026,1.358
597.299,1.345
597.572,1.336
597.844,1.326
598.117,1.321
598.390,1.318
598.663,1.326
598.936,1.326
599.208,1.332
599.481,1.335
599.754,1.339
600.026,1.331
600.299,1.318
600.572,1.317
600.844,1.325
601.117,1.320
601.390,1.310
601.662,1.311
601.935,1.309
602.207,1.302
602.480,1.321
602.752,1.331
603.025,1.317
603.297,1.312
603.570,1.318
603.842,1.335
604.115,1.354
604.387,1.348
604.660,1.348
604.932,1.335
605.204,1.337
605.477,1.349
605.749,1.357
606.021,1.362
606.294,1.358
606.566,1.346
606.838,1.334
607.110,1.341
607.383,1.340
607.655,1.336
607.927,1.334
608.199,1.342
608.471,1.343
608.743,1.346
609.015,1.331
609.287,1.326
609.559,1.325
609.831,1.329
610.103,1.338
610.375,1.335
610.647,1.323
610.919,1.319
611.191,1.319
611.463,1.328
611.735,1.330
612.007,1.327
612.278,1.319
612.550,1.316
612.822,1.319
613.094,1.333
613.365,1.329
613.637,1.327
613.909,1.334
614.180,1.332
614.452,1.335
614.723,1.328
614.995,1.320
615.266,1.315
615.538,1.328
615.809,1.339
616.081,1.339
616.352,1.326
616.623,1.324
616.895,1.319
617.166,1.312
617.437,1.304
617.709,1.304
617.980,1.316
618.251,1.325
618.522,1.329
618.793,1.338
619.065,1.358
619.336,1.364
619.607,1.340
619.878,1.336
620.149,1.358
620.420,1.363
620.691,1.352
620.962,1.347
621.232,1.355
621.503,1.352
621.774,1.337
622.045,1.340
622.316,1.337
622.586,1.348
622.857,1.354
623.128,1.358
623.398,1.348
623.669,1.351
623.940,1.343
624.210,1.324
624.481,1.316
624.751,1.328
625.021,1.327
625.292,1.319
625.562,1.322
625.833,1.318
626.103,1.310
626.373,1.307
626.643,1.304
626.914,1.318
627.184,1.329
627.454,1.332
627.724,1.322
627.994,1.326
628.264,1.327
628.534,1.327
628.804,1.316
629.074,1.319
629.344,1.330
629.614,1.330
629.884,1.321
630.154,1.311
630.424,1.308
630.693,1.301
630.963,1.293
631.233,1.283
631.502,1.288
631.772,1.307
632.041,1.318
632.311,1.314
632.581,1.314
632.850,1.318
633.119,1.310
633.389,1.309
633.658,1.304
633.928,1.304
634.197,1.316
634.466,1.325
634.735,1.329
635.004,1.333
635.274,1.325
635.543,1.324
635.812,1.324
636.081,1.318
636.350,1.320
636.619,1.323
636.888,1.327
637.157,1.326
637.426,1.326
637.694,1.337
637.963,1.332
638.232,1.327
638.501,1.319
638.769,1.313
639.038,1.320
639.307,1.321
639.575,1.329
639.844,1.335
640.112,1.317
640.381,1.309
640.649,1.305
640.917,1.312
641.186,1.319
641.454,1.311
641.722,1.311
641.991,1.315
642.259,1.313
642.527,1.301
642.795,1.303
643.063,1.299
643.331,1.280
643.599,1.292
643.867,1.305
644.135,1.314
644.403,1.312
644.671,1.319
644.939,1.314
645.206,1.325
645.474,1.333
645.742,1.328
646.009,1.310
646.277,1.312
646.545,1.318
646.812,1.323
647.080,1.328
647.347,1.330
647.615,1.336
647.882,1.326
648.149,1.313
648.417,1.317
648.684,1.317
648.951,1.317
649.219,1.322
649.486,1.321
649.753,1.313
650.020,1.306
650.287,1.295
650.554,1.293
650.821,1.294
651.088,1.292
651.355,1.300
651.622,1.319
651.889,1.319
652.155,1.319
652.422,1.319
652.689,1.314
652.956,1.324
653.222,1.326
653.489,1.339
653.755,1.351
654.022,1.344
654.288,1.326
654.555,1.317
654.821,1.316
655.088,1.321
655.354,1.327
655.620,1.329
655.887,1.331
656.153,1.333
656.419,1.337
656.685,1.335
656.951,1.330
657.217,1.331
657.483,1.326
657.749,1.314
658.015,1.312
658.281,1.320
658.547,1.313
658.813,1.299
659.079,1.301
659.345,1.304
659.610,1.302
659.876,1.309
660.142,1.314
660.407,1.311
660.673,1.317
660.939,1.317
661.204,1.316
661.470,1.303
661.735,1.301
662.000,1.306
662.266,1.307
662.531,1.300
662.796,1.304
663.062,1.314
663.327,1.302
663.592,1.299
663.857,1.307
664.122,1.306
664.388,1.306
664.653,1.299
664.918,1.311
665.183,1.314
665.448,1.315
665.712,1.325
665.977,1.331
666.242,1.336
666.507,1.324
666.772,1.289
667.037,1.289
667.301,1.289
667.566,1.297
667.831,1.305
668.095,1.304
668.360,1.307
668.624,1.311
668.889,1.299
669.153,1.301
669.418,1.292
669.682,1.292
669.946,1.302
670.211,1.317
670.475,1.327
670.739,1.334
671.004,1.340
671.268,1.353
671.532,1.384
671.796,1.390
672.060,1.342
672.324,1.343
672.588,1.341
672.852,1.343
673.116,1.363
673.380,1.411
673.644,1.400
673.908,1.321
674.172,1.314
674.436,1.314
674.700,1.316
674.963,1.314
675.227,1.319
675.491,1.318
675.754,1.307
676.018,1.310
676.282,1.310
676.545,1.310
676.809,1.306
677.072,1.302
677.336,1.299
677.599,1.303
677.863,1.304
678.126,1.299
678.389,1.309
678.653,1.322
678.916,1.313
679.179,1.301
679.442,1.295
679.706,1.302
679.969,1.309
680.232,1.306
680.495,1.313
680.758,1.327
681.021,1.326
681.284,1.312
681.547,1.303
681.810,1.306
682.073,1.320
682.336,1.328
682.599,1.328
682.862,1.319
683.125,1.320
683.388,1.320
683.651,1.326
683.913,1.322
684.176,1.313
684.439,1.297
684.702,1.289
684.964,1.288
685.227,1.295
685.490,1.308
685.752,1.324
686.015,1.332
686.277,1.315
686.540,1.318
686.802,1.309
687.065,1.300
687.327,1.301
687.590,1.298
687.852,1.289
688.115,1.284
688.377,1.281
688.639,1.290
688.902,1.289
689.164,1.294
689.426,1.308
689.689,1.316
689.951,1.310
690.213,1.303
690.475,1.303
690.737,1.308
691.000,1.294
691.262,1.293
691.524,1.292
691.786,1.300
692.048,1.316
692.310,1.321
692.572,1.302
692.834,1.280
693.096,1.280
693.358,1.294
693.620,1.311
693.882,1.317
694.144,1.316
694.406,1.320
694.668,1.310
694.930,1.313
695.192,1.301
695.453,1.301
695.715,1.311
695.977,1.314
696.239,1.305
696.501,1.299
696.762,1.307
697.024,1.307
697.286,1.298
697.548,1.292
697.809,1.295
698.071,1.293
698.333,1.291
698.594,1.296
698.856,1.296
699.118,1.306
699.379,1.310
699.641,1.306
699.902,1.310
700.164,1.316
700.426,1.303
700.687,1.298
700.949,1.290
701.210,1.288
701.472,1.287
701.733,1.287
701.995,1.287
702.256,1.293
702.518,1.285
702.779,1.284
703.041,1.293
703.302,1.315
703.563,1.315
703.825,1.295
704.086,1.292
704.348,1.293
704.609,1.284
704.871,1.296
705.132,1.313
705.393,1.308
705.655,1.289
705.916,1.299
706.177,1.303
706.439,1.296
706.700,1.304
706.961,1.298
707.223,1.294
707.484,1.295
707.745,1.269
708.007,1.260
708.268,1.261
708.529,1.247
708.790,1.244
709.052,1.233
709.313,1.228
709.574,1.235
709.835,1.240
710.097,1.237
710.358,1.226
710.619,1.211
710.881,1.202
711.142,1.205
711.403,1.198
711.664,1.193
711.926,1.190
712.187,1.184
712.448,1.193
712.709,1.206
712.970,1.218
713.232,1.222
713.493,1.222
713.754,1.223
714.015,1.226
714.277,1.233
714.538,1.238
714.799,1.241
715.060,1.246
715.322,1.241
715.583,1.231
715.844,1.231
716.105,1.217
716.367,1.206
716.628,1.213
716.889,1.220
717.150,1.218
717.411,1.205
717.673,1.200
717.934,1.211
718.195,1.218
718.457,1.214
718.718,1.197
718.979,1.195
719.240,1.208
719.502,1.212
719.763,1.219
720.024,1.222
720.286,1.221
720.547,1.224
720.808,1.218
721.069,1.219
721.331,1.214
721.592,1.217
721.853,1.220
722.115,1.212
722.376,1.220
722.638,1.224
722.899,1.224
723.160,1.222
723.422,1.209
723.683,1.201
723.944,1.203
724.206,1.211
724.467,1.202
724.729,1.205
724.990,1.212
725.252,1.222
725.513,1.222
725.775,1.203
726.036,1.185
726.298,1.195
726.559,1.198
726.821,1.198
727.082,1.199
727.344,1.208
727.605,1.201
727.867,1.201
728.128,1.200
728.390,1.204
728.652,1.203
728.913,1.221
729.175,1.231
729.436,1.220
729.698,1.225
729.960,1.234
730.221,1.220
730.483,1.211
730.745,1.205
731.007,1.211
731.268,1.202
731.530,1.197
731.792,1.206
732.054,1.210
732.315,1.210
732.577,1.218
732.839,1.215
733.101,1.208
733.363,1.204
733.625,1.208
733.887,1.208
734.149,1.212
734.411,1.209
734.673,1.217
734.935,1.213
735.197,1.213
735.459,1.212
735.721,1.215
735.983,1.210
736.245,1.199
736.507,1.191
736.769,1.207
737.031,1.213
737.293,1.211
737.555,1.196
737.818,1.185
738.080,1.180
738.342,1.177
738.604,1.180
738.867,1.189
739.129,1.195
739.391,1.196
739.654,1.199
739.916,1.201
740.178,1.197
740.441,1.208
740.703,1.215
740.966,1.203
741.228,1.199
741.491,1.206
741.753,1.200
742.016,1.209
742.278,1.201
742.541,1.199
742.804,1.210
743.066,1.214
743.329,1.216
743.592,1.211
743.854,1.202
744.117,1.212
744.380,1.219
744.643,1.216
744.905,1.208
745.168,1.210
745.431,1.207
745.694,1.202
745.957,1.197
746.220,1.195
746.483,1.194
746.746,1.191
747.009,1.191
747.272,1.212
747.535,1.221
747.798,1.220
748.061,1.212
748.324,1.195
748.588,1.186
748.851,1.189
749.114,1.193
749.377,1.194
749.641,1.202
749.904,1.211
750.167,1.219
750.431,1.224
750.694,1.225
750.958,1.225
751.221,1.224
751.485,1.199
751.748,1.194
752.012,1.200
752.275,1.214
752.539,1.220
752.803,1.213
753.066,1.201
753.330,1.194
753.594,1.196
753.857,1.195
754.121,1.196
754.385,1.209
754.649,1.214
754.913,1.209
755.177,1.215
755.441,1.224
755.705,1.205
755.969,1.195
756.233,1.194
756.497,1.205
756.761,1.210
757.025,1.200
757.289,1.198
757.553,1.202
757.818,1.201
758.082,1.205
758.346,1.211
758.610,1.206
758.875,1.205
759.139,1.200
759.404,1.197
759.668,1.200
759.932,1.206
760.197,1.217
760.462,1.223
760.726,1.221
760.991,1.218
761.255,1.215
761.520,1.217
761.785,1.215
762.049,1.200
762.314,1.189
762.579,1.195
762.844,1.204
763.109,1.212
763.374,1.207
763.639,1.207
763.903,1.205
764.168,1.199
764.433,1.190
764.699,1.197
764.964,1.206
765.229,1.197
765.494,1.186
765.759,1.194
766.024,1.200
766.290,1.200
766.555,1.208
766.820,1.211
767.086,1.208
767.351,1.215
767.616,1.216
767.882,1.205
768.147,1.203
768.413,1.201
768.678,1.196
768.944,1.190
769.209,1.196
769.475,1.200
769.741,1.210
770.006,1.214
770.272,1.220
770.538,1.229
770.804,1.220
771.070,1.213
771.335,1.219
771.601,1.230
771.867,1.234
772.133,1.225
772.399,1.224
772.665,1.213
772.931,1.196
773.197,1.205
773.464,1.214
773.730,1.219
773.996,1.225
774.262,1.227
774.528,1.232
774.795,1.234
775.061,1.237
775.327,1.237
775.594,1.225
775.860,1.215
776.126,1.210
776.393,1.194
776.659,1.193
776.926,1.191
777.193,1.184
777.459,1.200
777.726,1.205
777.992,1.200
778.259,1.199
778.526,1.200
778.793,1.206
779.059,1.210
779.326,1.209
779.593,1.212
779.860,1.213
780.127,1.224
780.394,1.219
780.661,1.222
780.928,1.227
781.195,1.212
781.462,1.198
781.729,1.204
781.996,1.202
782.263,1.205
782.530,1.206
782.797,1.219
783.064,1.209
783.332,1.200
783.599,1.204
783.866,1.205
784.134,1.207
784.401,1.197
784.668,1.191
784.936,1.203
785.203,1.207
785.470,1.201
785.738,1.194
786.005,1.194
786.273,1.193
786.541,1.185
786.808,1.193
787.076,1.198
787.343,1.192
787.611,1.197
787.879,1.211
788.146,1.215
788.414,1.213
788.682,1.219
788.950,1.209
789.217,1.209
789.485,1.215
789.753,1.228
790.021,1.226
790.289,1.205
790.557,1.190
790.825,1.182
791.093,1.191
791.361,1.201
791.629,1.203
791.897,1.210
792.165,1.218
792.433,1.210
792.701,1.200
792.969,1.187
793.237,1.178
793.505,1.187
793.773,1.204
794.042,1.204
794.310,1.195
794.578,1.199
794.846,1.203
795.115,1.200
795.383,1.200
795.651,1.199
795.920,1.210
796.188,1.204
796.456,1.195
796.725,1.203
796.993,1.210
797.261,1.222
797.530,1.222
797.798,1.217
798.067,1.216
798.335,1.226
798.604,1.222
798.872,1.201
799.141,1.187
799.409,1.190
799.678,1.190
799.946,1.202
800.215,1.211
800.483,1.207
800.752,1.203
801.020,1.209
801.289,1.203
801.558,1.199
801.826,1.205
802.095,1.199
802.363,1.194
802.632,1.211
802.901,1.213
803.169,1.224
803.438,1.225
803.707,1.211
803.976,1.195
804.244,1.198
804.513,1.207
804.782,1.210
805.050,1.199
805.319,1.204
805.588,1.215
805.857,1.216
806.125,1.218
806.394,1.211
806.663,1.200
806.931,1.193
807.200,1.190
807.469,1.192
807.738,1.196
808.006,1.184
808.275,1.196
808.544,1.207
808.813,1.216
809.082,1.220
809.350,1.206
809.619,1.200
809.888,1.203
810.157,1.197
810.425,1.193
810.694,1.196
810.963,1.199
811.232,1.203
811.500,1.197
811.769,1.184
812.038,1.183
812.306,1.197
812.575,1.213
812.844,1.225
813.113,1.224
813.381,1.206
813.650,1.196
813.919,1.206
814.187,1.213
814.456,1.211
814.725,1.219
814.993,1.224
815.262,1.211
815.531,1.210
815.799,1.206
816.068,1.199
816.336,1.187
816.605,1.178
816.873,1.190
817.142,1.193
817.411,1.208
817.679,1.209
817.948,1.210
818.216,1.225
818.485,1.241
818.753,1.267
819.021,1.262
819.290,1.207
819.558,1.193
819.827,1.210
820.095,1.217
820.363,1.211
820.632,1.208
820.900,1.207
821.168,1.209
821.437,1.211
821.705,1.211
821.973,1.211
822.241,1.215
822.509,1.215
822.777,1.208
823.046,1.205
823.314,1.208
823.582,1.220
823.850,1.231
824.118,1.222
824.386,1.225
824.654,1.209
824.922,1.182
825.190,1.186
825.457,1.197
825.725,1.206
825.993,1.209
826.261,1.195
826.529,1.192
826.796,1.202
827.064,1.206
827.332,1.208
827.599,1.208
827.867,1.211
828.134,1.214
828.402,1.205
828.669,1.190
828.937,1.189
829.204,1.202
829.471,1.222
829.739,1.231
830.006,1.229
830.273,1.217
830.540,1.208
830.807,1.196
831.075,1.182
831.342,1.199
831.609,1.209
831.876,1.201
832.142,1.209
832.409,1.215
832.676,1.209
832.943,1.204
833.210,1.198
833.476,1.200
833.743,1.206
834.010,1.207
834.276,1.200
834.543,1.189
834.809,1.184
835.076,1.190
835.342,1.194
835.608,1.200
835.874,1.223
