470.552,22.972
470.815,22.555
471.077,22.139
471.340,21.697
471.602,21.275
471.865,20.864
472.128,20.447
472.390,19.998
472.653,19.592
472.915,19.164
473.178,18.710
473.441,18.268
473.703,17.859
473.966,17.433
474.229,16.999
474.492,16.562
474.755,16.153
475.017,15.733
475.280,15.321
475.543,14.921
475.806,14.561
476.069,14.154
476.332,13.745
476.595,13.384
476.858,13.049
477.121,12.682
477.384,12.317
477.647,11.994
477.910,11.690
478.173,11.377
478.436,11.083
478.699,10.769
478.962,10.505
479.226,10.224
479.489,9.979
479.752,9.732
480.015,9.509
480.279,9.231
480.542,9.002
480.805,8.774
481.069,8.559
481.332,8.312
481.595,8.114
481.859,7.934
482.122,7.788
482.386,7.582
482.649,7.390
482.913,7.211
483.177,7.053
483.440,6.866
483.704,6.721
483.967,6.567
484.231,6.435
484.495,6.278
484.759,6.131
485.022,5.982
485.286,5.843
485.550,5.692
485.814,5.557
486.078,5.393
486.342,5.269
486.606,5.144
486.869,5.044
487.133,4.923
487.397,4.814
487.662,4.683
487.926,4.569
488.190,4.441
488.454,4.339
488.718,4.216
488.982,4.115
489.246,3.993
489.511,3.909
489.775,3.795
490.039,3.701
490.304,3.606
490.568,3.520
490.832,3.416
491.097,3.348
491.361,3.269
491.626,3.201
491.890,3.102
492.155,3.032
492.419,2.953
492.684,2.907
492.949,2.811
493.213,2.741
493.478,2.702
493.743,2.654
494.008,2.561
494.272,2.491
494.537,2.435
494.802,2.408
495.067,2.374
495.332,2.344
495.597,2.310
495.862,2.269
496.127,2.212
496.392,2.182
496.657,2.143
496.922,2.097
497.187,2.060
497.452,2.038
497.718,2.012
497.983,2.019
498.248,1.990
498.513,1.961
498.779,1.936
499.044,1.929
499.310,1.896
499.575,1.856
499.841,1.833
500.106,1.819
500.372,1.800
500.637,1.779
500.903,1.781
501.168,1.775
501.434,1.744
501.700,1.724
501.966,1.704
502.231,1.693
502.497,1.676
502.763,1.667
503.029,1.657
503.295,1.643
503.561,1.633
503.827,1.626
504.093,1.618
504.359,1.606
504.625,1.600
504.891,1.583
505.157,1.563
505.423,1.558
505.690,1.534
505.956,1.517
506.222,1.515
506.489,1.519
506.755,1.530
507.021,1.531
507.288,1.522
507.554,1.507
507.821,1.488
508.087,1.485
508.354,1.476
508.621,1.476
508.887,1.463
509.154,1.448
509.421,1.450
509.687,1.447
509.954,1.431
510.221,1.430
510.488,1.430
510.755,1.430
511.022,1.430
511.289,1.422
511.556,1.402
511.823,1.402
512.090,1.402
512.357,1.408
512.624,1.392
512.891,1.386
513.159,1.371
513.426,1.361
513.693,1.356
513.960,1.356
514.228,1.362
514.495,1.359
514.763,1.361
515.030,1.357
515.298,1.342
515.565,1.331
515.833,1.338
516.100,1.338
516.368,1.335
516.636,1.331
516.904,1.324
517.171,1.328
517.439,1.323
517.707,1.320
517.975,1.312
518.243,1.317
518.511,1.326
518.779,1.317
519.047,1.299
519.315,1.317
519.583,1.318
519.851,1.302
520.119,1.294
520.387,1.290
520.656,1.289
520.924,1.299
521.192,1.306
521.461,1.300
521.729,1.299
521.997,1.306
522.266,1.297
522.534,1.294
522.803,1.294
523.071,1.299
523.340,1.292
523.609,1.281
523.877,1.274
524.146,1.276
524.415,1.280
524.684,1.279
524.952,1.278
525.221,1.266
525.490,1.275
525.759,1.280
526.028,1.279
526.297,1.273
526.566,1.262
526.835,1.260
527.104,1.260
527.373,1.270
527.642,1.268
527.912,1.251
528.181,1.242
528.450,1.247
528.719,1.250
528.989,1.256
529.258,1.268
529.528,1.268
529.797,1.260
530.067,1.258
530.336,1.259
530.606,1.254
530.875,1.247
531.145,1.236
531.414,1.232
531.684,1.249
531.954,1.255
532.224,1.248
532.493,1.238
532.763,1.231
533.033,1.232
533.303,1.235
533.573,1.244
533.843,1.243
534.113,1.231
534.383,1.238
534.653,1.236
534.923,1.235
535.193,1.238
535.463,1.238
535.733,1.247
536.004,1.244
536.274,1.239
536.544,1.238
536.814,1.229
537.085,1.223
537.355,1.224
537.626,1.234
537.896,1.238
538.166,1.235
538.437,1.236
538.707,1.229
538.978,1.223
539.249,1.238
539.519,1.249
539.790,1.239
540.061,1.225
540.331,1.229
540.602,1.242
540.873,1.245
541.144,1.237
541.414,1.237
541.685,1.243
541.956,1.241
542.227,1.228
542.498,1.218
542.769,1.214
543.040,1.219
543.311,1.233
543.582,1.244
543.853,1.243
544.124,1.241
544.396,1.243
544.667,1.246
544.938,1.242
545.209,1.229
545.480,1.206
545.752,1.217
546.023,1.222
546.294,1.222
546.566,1.222
546.837,1.226
547.109,1.221
547.380,1.223
547.652,1.223
547.923,1.216
548.195,1.224
548.466,1.241
548.738,1.243
549.009,1.244
549.281,1.237
549.553,1.233
549.824,1.224
550.096,1.206
550.368,1.204
550.640,1.211
550.911,1.204
551.183,1.215
551.455,1.234
551.727,1.244
551.999,1.237
552.271,1.217
552.543,1.209
552.815,1.215
553.087,1.221
553.359,1.233
553.631,1.236
553.903,1.235
554.175,1.233
554.447,1.242
554.719,1.240
554.991,1.234
555.263,1.238
555.535,1.233
555.808,1.231
556.080,1.228
556.352,1.223
556.624,1.225
556.897,1.220
557.169,1.218
557.441,1.218
557.714,1.213
557.986,1.202
558.258,1.202
558.531,1.203
558.803,1.217
559.076,1.229
559.348,1.225
559.621,1.210
559.893,1.205
560.166,1.210
560.438,1.205
560.711,1.198
560.983,1.199
561.256,1.203
561.528,1.214
561.801,1.227
562.074,1.230
562.346,1.239
562.619,1.241
562.892,1.226
563.164,1.224
563.437,1.227
563.710,1.228
563.983,1.221
564.255,1.211
564.528,1.214
564.801,1.230
565.074,1.233
565.346,1.219
565.619,1.213
565.892,1.222
566.165,1.226
566.438,1.210
566.711,1.195
566.984,1.202
567.257,1.204
567.529,1.203
567.802,1.212
568.075,1.223
568.348,1.217
568.621,1.212
568.894,1.226
569.167,1.227
569.440,1.226
569.713,1.211
569.986,1.191
570.259,1.195
570.532,1.204
570.805,1.216
571.078,1.217
571.351,1.213
571.625,1.217
571.898,1.218
572.171,1.206
572.444,1.200
572.717,1.207
572.990,1.213
573.263,1.204
573.536,1.196
573.809,1.183
574.083,1.174
574.356,1.180
574.629,1.200
574.902,1.215
575.175,1.217
575.448,1.208
575.721,1.200
575.995,1.197
576.268,1.198
576.541,1.199
576.814,1.205
577.087,1.209
577.361,1.209
577.634,1.214
577.907,1.206
578.180,1.183
578.453,1.181
578.727,1.190
579.000,1.194
579.273,1.198
579.546,1.208
579.820,1.216
580.093,1.220
580.366,1.217
580.639,1.209
580.913,1.200
581.186,1.194
581.459,1.192
581.732,1.187
582.005,1.184
582.279,1.190
582.552,1.191
582.825,1.201
583.098,1.198
583.372,1.196
583.645,1.199
583.918,1.202
584.191,1.198
584.464,1.200
584.738,1.200
585.011,1.200
585.284,1.190
585.557,1.182
585.831,1.184
586.104,1.193
586.377,1.209
586.650,1.221
586.923,1.218
587.196,1.216
587.470,1.215
587.743,1.200
588.016,1.197
588.289,1.200
588.562,1.206
588.835,1.211
589.109,1.207
589.382,1.198
589.655,1.193
589.928,1.189
590.201,1.190
590.474,1.197
590.747,1.202
591.020,1.208
591.293,1.210
591.567,1.214
591.840,1.202
592.113,1.192
592.386,1.191
592.659,1.183
592.932,1.181
593.205,1.189
593.478,1.198
593.751,1.195
594.024,1.199
594.297,1.197
594.570,1.189
594.843,1.192
595.116,1.208
595.389,1.211
595.662,1.208
595.934,1.199
596.207,1.203
596.480,1.205
596.753,1.208
597.026,1.212
597.299,1.204
597.572,1.200
597.844,1.197
598.117,1.184
598.390,1.183
598.663,1.183
598.936,1.182
599.208,1.196
599.481,1.196
599.754,1.200
600.026,1.197
600.299,1.173
600.572,1.166
600.844,1.171
601.117,1.167
601.390,1.161
601.662,1.169
601.935,1.168
602.207,1.162
602.480,1.175
602.752,1.183
603.025,1.177
603.297,1.175
603.570,1.182
603.842,1.189
604.115,1.202
604.387,1.203
604.660,1.194
604.932,1.179
605.204,1.181
605.477,1.192
605.749,1.194
606.021,1.194
606.294,1.204
606.566,1.199
606.838,1.185
607.110,1.191
607.383,1.190
607.655,1.188
607.927,1.192
608.199,1.203
608.471,1.212
608.743,1.203
609.015,1.185
609.287,1.179
609.559,1.181
609.831,1.182
610.103,1.188
610.375,1.189
610.647,1.188
610.919,1.179
611.191,1.183
611.463,1.181
611.735,1.188
612.007,1.183
612.278,1.176
612.550,1.180
612.822,1.180
613.094,1.190
613.365,1.196
613.637,1.196
613.909,1.202
614.180,1.195
614.452,1.194
614.723,1.192
614.995,1.181
615.266,1.178
615.538,1.191
615.809,1.207
616.081,1.200
616.352,1.181
616.623,1.174
616.895,1.177
617.166,1.176
617.437,1.173
617.709,1.179
617.980,1.188
618.251,1.189
618.522,1.189
618.793,1.192
619.065,1.206
619.336,1.208
619.607,1.183
619.878,1.185
620.149,1.201
620.420,1.205
620.691,1.198
620.962,1.197
621.232,1.199
621.503,1.198
621.774,1.189
622.045,1.190
622.316,1.192
622.586,1.204
622.857,1.208
623.128,1.209
623.398,1.204
623.669,1.203
623.940,1.190
624.210,1.173
624.481,1.177
624.751,1.188
625.021,1.183
625.292,1.179
625.562,1.180
625.833,1.178
626.103,1.175
626.373,1.176
626.643,1.176
626.914,1.185
627.184,1.195
627.454,1.191
627.724,1.191
627.994,1.188
628.264,1.191
628.534,1.190
628.804,1.174
629.074,1.174
629.344,1.181
629.614,1.185
629.884,1.181
630.154,1.180
630.424,1.176
630.693,1.162
630.963,1.158
631.233,1.152
631.502,1.154
631.772,1.167
632.041,1.180
632.311,1.180
632.581,1.178
632.850,1.186
633.119,1.175
633.389,1.159
633.658,1.156
633.928,1.163
634.197,1.180
634.466,1.189
634.735,1.197
635.004,1.193
635.274,1.182
635.543,1.180
635.812,1.176
636.081,1.181
636.350,1.181
636.619,1.183
636.888,1.181
637.157,1.176
637.426,1.175
637.694,1.181
637.963,1.178
638.232,1.182
638.501,1.178
638.769,1.166
639.038,1.179
639.307,1.190
639.575,1.207
639.844,1.207
640.112,1.195
640.381,1.178
640.649,1.168
640.917,1.171
641.186,1.167
641.454,1.171
641.722,1.177
641.991,1.179
642.259,1.182
642.527,1.165
642.795,1.172
643.063,1.168
643.331,1.158
643.599,1.161
643.867,1.167
644.135,1.171
644.403,1.181
644.671,1.186
644.939,1.179
645.206,1.192
645.474,1.194
645.742,1.190
646.009,1.181
646.277,1.168
646.545,1.175
646.812,1.188
647.080,1.200
647.347,1.199
647.615,1.197
647.882,1.190
648.149,1.172
648.417,1.171
648.684,1.176
648.951,1.185
649.219,1.196
649.486,1.191
649.753,1.182
650.020,1.180
650.287,1.170
650.554,1.165
650.821,1.173
651.088,1.170
651.355,1.165
651.622,1.182
651.889,1.178
652.155,1.178
652.422,1.172
652.689,1.179
652.956,1.189
653.222,1.187
653.489,1.200
653.755,1.210
654.022,1.195
654.288,1.174
654.555,1.162
654.821,1.165
655.088,1.171
655.354,1.177
655.620,1.181
655.887,1.190
656.153,1.191
656.419,1.193
656.685,1.196
656.951,1.197
657.217,1.199
657.483,1.190
657.749,1.181
658.015,1.177
658.281,1.182
658.547,1.180
658.813,1.171
659.079,1.161
659.345,1.167
659.610,1.160
659.876,1.162
660.142,1.158
660.407,1.162
660.673,1.166
660.939,1.177
661.204,1.182
661.470,1.172
661.735,1.167
662.000,1.169
662.266,1.169
662.531,1.166
662.796,1.170
663.062,1.166
663.327,1.158
663.592,1.158
663.857,1.164
664.122,1.161
664.388,1.167
664.653,1.177
664.918,1.182
665.183,1.178
665.448,1.168
665.712,1.169
665.977,1.177
666.242,1.183
666.507,1.173
666.772,1.158
667.037,1.159
667.301,1.159
667.566,1.162
667.831,1.168
668.095,1.169
668.360,1.173
668.624,1.175
668.889,1.176
669.153,1.189
669.418,1.178
669.682,1.178
669.946,1.179
670.211,1.175
670.475,1.180
670.739,1.185
671.004,1.195
671.268,1.203
671.532,1.236
671.796,1.239
672.060,1.195
672.324,1.196
672.588,1.197
672.852,1.197
673.116,1.215
673.380,1.257
673.644,1.248
673.908,1.182
674.172,1.179
674.436,1.181
674.700,1.177
674.963,1.178
675.227,1.184
675.491,1.180
675.754,1.173
676.018,1.166
676.282,1.167
676.545,1.171
676.809,1.160
677.072,1.155
677.336,1.153
677.599,1.158
677.863,1.172
678.126,1.162
678.389,1.172
678.653,1.183
678.916,1.180
679.179,1.171
679.442,1.161
679.706,1.170
679.969,1.172
680.232,1.173
680.495,1.178
680.758,1.192
681.021,1.180
681.284,1.173
681.547,1.166
681.810,1.168
682.073,1.181
682.336,1.192
682.599,1.184
682.862,1.178
683.125,1.172
683.388,1.175
683.651,1.180
683.913,1.185
684.176,1.178
684.439,1.168
684.702,1.157
684.964,1.155
685.227,1.160
685.490,1.163
685.752,1.175
686.015,1.186
686.277,1.181
686.540,1.176
686.802,1.170
687.065,1.161
687.327,1.167
687.590,1.170
687.852,1.167
688.115,1.162
688.377,1.158
688.639,1.153
688.902,1.156
689.164,1.158
689.426,1.162
689.689,1.178
689.951,1.179
690.213,1.173
690.475,1.179
690.737,1.172
691.000,1.161
691.262,1.166
691.524,1.170
691.786,1.178
692.048,1.189
692.310,1.186
692.572,1.172
692.834,1.162
693.096,1.157
693.358,1.164
693.620,1.178
693.882,1.183
694.144,1.191
694.406,1.184
694.668,1.178
694.930,1.176
695.192,1.170
695.453,1.173
695.715,1.176
695.977,1.175
696.239,1.165
696.501,1.157
696.762,1.164
697.024,1.174
697.286,1.168
697.548,1.158
697.809,1.156
698.071,1.162
698.333,1.169
698.594,1.170
698.856,1.162
699.118,1.172
699.379,1.170
699.641,1.180
699.902,1.183
700.164,1.182
700.426,1.164
700.687,1.158
700.949,1.166
701.210,1.175
701.472,1.167
701.733,1.158
701.995,1.158
702.256,1.158
702.518,1.158
702.779,1.159
703.041,1.167
703.302,1.180
703.563,1.178
703.825,1.161
704.086,1.154
704.348,1.160
704.609,1.160
704.871,1.165
705.132,1.175
705.393,1.170
705.655,1.160
705.916,1.167
706.177,1.171
706.439,1.165
706.700,1.166
706.961,1.165
707.223,1.158
707.484,1.150
707.745,1.130
708.007,1.129
708.268,1.128
708.529,1.115
708.790,1.102
709.052,1.097
709.313,1.099
709.574,1.116
709.835,1.114
710.097,1.109
710.358,1.108
710.619,1.101
710.881,1.083
711.142,1.082
711.403,1.079
711.664,1.084
711.926,1.088
712.187,1.077
712.448,1.084
712.709,1.087
712.970,1.096
713.232,1.093
713.493,1.095
713.754,1.105
714.015,1.109
714.277,1.116
714.538,1.117
714.799,1.123
715.060,1.125
715.322,1.116
715.583,1.109
715.844,1.104
716.105,1.095
716.367,1.094
716.628,1.095
716.889,1.093
717.150,1.085
717.411,1.084
717.673,1.085
717.934,1.094
718.195,1.094
718.457,1.088
718.718,1.078
718.979,1.075
719.240,1.086
719.502,1.097
719.763,1.104
720.024,1.106
720.286,1.102
720.547,1.094
720.808,1.083
721.069,1.084
721.331,1.086
721.592,1.096
721.853,1.101
722.115,1.094
722.376,1.104
722.638,1.108
722.899,1.096
723.160,1.092
723.422,1.087
723.683,1.084
723.944,1.089
724.206,1.100
724.467,1.099
724.729,1.089
724.990,1.086
725.252,1.095
725.513,1.094
725.775,1.074
726.036,1.067
726.298,1.074
726.559,1.082
726.821,1.086
727.082,1.088
727.344,1.085
727.605,1.083
727.867,1.088
728.128,1.095
728.390,1.097
728.652,1.091
728.913,1.102
729.175,1.109
729.436,1.095
729.698,1.094
729.960,1.100
730.221,1.091
730.483,1.082
730.745,1.081
731.007,1.086
731.268,1.086
731.530,1.082
731.792,1.084
732.054,1.085
732.315,1.091
732.577,1.098
732.839,1.089
733.101,1.077
733.363,1.077
733.625,1.081
733.887,1.082
734.149,1.082
734.411,1.083
734.673,1.091
734.935,1.093
735.197,1.085
735.459,1.088
735.721,1.100
735.983,1.092
736.245,1.076
736.507,1.080
736.769,1.095
737.031,1.092
737.293,1.091
737.555,1.081
737.818,1.076
738.080,1.069
738.342,1.063
738.604,1.067
738.867,1.066
739.129,1.066
739.391,1.071
739.654,1.076
739.916,1.079
740.178,1.088
740.441,1.095
740.703,1.100
740.966,1.091
741.228,1.087
741.491,1.089
741.753,1.088
742.016,1.093
742.278,1.091
742.541,1.093
742.804,1.096
743.066,1.096
743.329,1.102
743.592,1.092
743.854,1.080
744.117,1.089
744.380,1.097
744.643,1.089
744.905,1.083
745.168,1.078
745.431,1.076
745.694,1.074
745.957,1.076
746.220,1.075
746.483,1.073
746.746,1.077
747.009,1.082
747.272,1.096
747.535,1.110
747.798,1.103
748.061,1.088
748.324,1.082
748.588,1.083
748.851,1.083
749.114,1.081
749.377,1.078
749.641,1.079
749.904,1.078
750.167,1.085
750.431,1.092
750.694,1.092
750.958,1.097
751.221,1.098
751.485,1.083
751.748,1.075
752.012,1.081
752.275,1.088
752.539,1.109
752.803,1.099
753.066,1.082
753.330,1.078
753.594,1.082
753.857,1.078
754.121,1.074
754.385,1.074
754.649,1.081
754.913,1.089
755.177,1.093
755.441,1.102
755.705,1.085
755.969,1.074
756.233,1.082
756.497,1.095
756.761,1.094
757.025,1.086
757.289,1.085
757.553,1.085
757.818,1.082
758.082,1.088
758.346,1.088
758.610,1.088
758.875,1.091
759.139,1.087
759.404,1.083
759.668,1.080
759.932,1.075
760.197,1.082
760.462,1.092
760.726,1.083
760.991,1.081
761.255,1.090
761.520,1.092
761.785,1.089
762.049,1.081
762.314,1.075
762.579,1.079
762.844,1.093
763.109,1.097
763.374,1.089
763.639,1.083
763.903,1.080
764.168,1.076
764.433,1.075
764.699,1.089
764.964,1.100
765.229,1.092
765.494,1.086
765.759,1.086
766.024,1.090
766.290,1.091
766.555,1.096
766.820,1.098
767.086,1.094
767.351,1.098
767.616,1.097
767.882,1.093
768.147,1.092
768.413,1.090
768.678,1.083
768.944,1.078
769.209,1.079
769.475,1.086
769.741,1.095
770.006,1.100
770.272,1.100
770.538,1.104
770.804,1.096
771.070,1.085
771.335,1.090
771.601,1.105
771.867,1.106
772.133,1.098
772.399,1.098
772.665,1.093
772.931,1.081
773.197,1.100
773.464,1.102
773.730,1.102
773.996,1.109
774.262,1.110
774.528,1.112
774.795,1.108
775.061,1.110
775.327,1.115
775.594,1.106
775.860,1.093
776.126,1.088
776.393,1.075
776.659,1.078
776.926,1.079
777.193,1.075
777.459,1.083
777.726,1.086
777.992,1.082
778.259,1.086
778.526,1.083
778.793,1.086
779.059,1.085
779.326,1.092
779.593,1.093
779.860,1.092
780.127,1.097
780.394,1.092
780.661,1.097
780.928,1.091
781.195,1.081
781.462,1.079
781.729,1.085
781.996,1.092
782.263,1.095
782.530,1.102
782.797,1.107
783.064,1.089
783.332,1.077
783.599,1.078
783.866,1.087
784.134,1.086
784.401,1.078
784.668,1.074
784.936,1.085
785.203,1.084
785.470,1.074
785.738,1.072
786.005,1.075
786.273,1.080
786.541,1.074
786.808,1.077
787.076,1.076
787.343,1.075
787.611,1.081
787.879,1.083
788.146,1.085
788.414,1.081
788.682,1.091
788.950,1.086
789.217,1.087
789.485,1.099
789.753,1.110
790.021,1.104
790.289,1.086
790.557,1.073
790.825,1.072
791.093,1.082
791.361,1.102
791.629,1.109
791.897,1.112
792.165,1.103
792.433,1.090
792.701,1.080
792.969,1.073
793.237,1.071
793.505,1.075
793.773,1.085
794.042,1.086
794.310,1.078
794.578,1.076
794.846,1.076
795.115,1.076
795.383,1.076
795.651,1.078
795.920,1.085
796.188,1.083
796.456,1.083
796.725,1.094
796.993,1.094
797.261,1.104
797.530,1.107
797.798,1.096
798.067,1.092
798.335,1.105
798.604,1.102
798.872,1.084
799.141,1.077
799.409,1.072
799.678,1.079
799.946,1.092
800.215,1.096
800.483,1.082
800.752,1.085
801.020,1.087
801.289,1.077
801.558,1.080
801.826,1.090
802.095,1.085
802.363,1.080
802.632,1.090
802.901,1.095
803.169,1.097
803.438,1.096
803.707,1.080
803.976,1.071
804.244,1.074
804.513,1.077
804.782,1.070
805.050,1.066
805.319,1.069
805.588,1.075
805.857,1.090
806.125,1.096
806.394,1.092
806.663,1.086
806.931,1.076
807.200,1.075
807.469,1.074
807.738,1.069
808.006,1.062
808.275,1.068
808.544,1.092
808.813,1.098
809.082,1.098
809.350,1.087
809.619,1.083
809.888,1.089
810.157,1.081
810.425,1.078
810.694,1.081
810.963,1.082
811.232,1.077
811.500,1.074
811.769,1.069
812.038,1.069
812.306,1.076
812.575,1.083
812.844,1.085
813.113,1.089
813.381,1.085
813.650,1.078
813.919,1.095
814.187,1.094
814.456,1.089
814.725,1.093
814.993,1.090
815.262,1.084
815.531,1.096
815.799,1.092
816.068,1.092
816.336,1.078
816.605,1.080
816.873,1.084
817.142,1.084
817.411,1.092
817.679,1.093
817.948,1.098
818.216,1.105
818.485,1.118
818.753,1.147
819.021,1.136
819.290,1.080
819.558,1.073
819.827,1.093
820.095,1.104
820.363,1.104
820.632,1.101
820.900,1.096
821.168,1.094
821.437,1.097
821.705,1.093
821.973,1.094
822.241,1.097
822.509,1.102
822.777,1.101
823.046,1.092
823.314,1.083
823.582,1.088
823.850,1.089
824.118,1.082
824.386,1.089
824.654,1.084
824.922,1.067
825.190,1.066
825.457,1.072
825.725,1.090
825.993,1.092
826.261,1.078
826.529,1.076
826.796,1.089
827.064,1.086
827.332,1.082
827.599,1.089
827.867,1.100
828.134,1.103
828.402,1.099
828.669,1.091
828.937,1.088
829.204,1.096
829.471,1.116
829.739,1.117
830.006,1.107
830.273,1.092
830.540,1.078
830.807,1.070
831.075,1.062
831.342,1.078
831.609,1.088
831.876,1.084
832.142,1.100
832.409,1.108
832.676,1.101
832.943,1.088
833.210,1.079
833.476,1.082
833.743,1.086
834.010,1.084
834.276,1.074
834.543,1.071
834.809,1.075
835.076,1.085
835.342,1.081
835.608,1.083
835.874,1.099
