456.409,58.368
456.671,58.406
456.932,58.285
457.194,58.034
457.455,57.689
457.716,57.285
457.978,56.808
458.239,56.213
458.501,55.587
458.763,54.921
459.024,54.131
459.286,53.319
459.547,52.395
459.809,51.425
460.071,50.412
460.332,49.362
460.594,48.313
460.856,47.267
461.117,46.200
461.379,45.177
461.641,44.166
461.903,43.152
462.164,42.123
462.426,41.122
462.688,40.141
462.950,39.191
463.212,38.227
463.474,37.302
463.736,36.414
463.998,35.543
464.260,34.804
464.522,34.077
464.784,33.406
465.046,32.703
465.308,32.062
465.570,31.491
465.832,30.933
466.094,30.414
466.356,29.899
466.618,29.369
466.880,28.873
467.142,28.368
467.405,27.863
467.667,27.422
467.929,27.034
468.191,26.616
468.454,26.189
468.716,25.779
468.978,25.364
469.241,24.877
469.503,24.432
469.765,24.055
470.028,23.663
470.290,23.225
470.552,22.821
470.815,22.426
471.077,22.032
471.340,21.602
471.602,21.213
471.865,20.824
472.128,20.420
472.390,19.968
472.653,19.567
472.915,19.150
473.178,18.709
473.441,18.295
473.703,17.900
473.966,17.483
474.229,17.073
474.492,16.655
474.755,16.242
475.017,15.831
475.280,15.432
475.543,15.057
475.806,14.696
476.069,14.306
476.332,13.895
476.595,13.513
476.858,13.183
477.121,12.816
477.384,12.464
477.647,12.134
477.910,11.833
478.173,11.533
478.436,11.241
478.699,10.909
478.962,10.636
479.226,10.351
479.489,10.117
479.752,9.852
480.015,9.621
480.279,9.358
480.542,9.126
480.805,8.899
481.069,8.687
481.332,8.457
481.595,8.268
481.859,8.083
482.122,7.937
482.386,7.726
482.649,7.538
482.913,7.348
483.177,7.180
483.440,6.995
483.704,6.841
483.967,6.693
484.231,6.568
484.495,6.422
484.759,6.294
485.022,6.134
485.286,5.984
485.550,5.833
485.814,5.712
486.078,5.537
486.342,5.432
486.606,5.310
486.869,5.197
487.133,5.075
487.397,4.986
487.662,4.867
487.926,4.764
488.190,4.620
488.454,4.512
488.718,4.398
488.982,4.297
489.246,4.176
489.511,4.081
489.775,3.964
490.039,3.876
490.304,3.801
490.568,3.696
490.832,3.582
491.097,3.523
491.361,3.451
491.626,3.370
491.890,3.293
492.155,3.228
492.419,3.140
492.684,3.090
492.949,3.000
493.213,2.930
493.478,2.865
493.743,2.816
494.008,2.733
494.272,2.666
494.537,2.605
494.802,2.570
495.067,2.530
495.332,2.508
495.597,2.474
495.862,2.439
496.127,2.387
496.392,2.346
496.657,2.310
496.922,2.256
497.187,2.224
497.452,2.210
497.718,2.188
497.983,2.172
498.248,2.132
498.513,2.103
498.779,2.081
499.044,2.083
499.310,2.066
499.575,2.025
499.841,2.002
500.106,1.993
500.372,1.980
500.637,1.957
500.903,1.942
501.168,1.948
501.434,1.916
501.700,1.882
501.966,1.860
502.231,1.857
502.497,1.841
502.763,1.827
503.029,1.799
503.295,1.785
503.561,1.775
503.827,1.764
504.093,1.756
504.359,1.747
504.625,1.742
504.891,1.741
505.157,1.723
505.423,1.719
505.690,1.698
505.956,1.680
506.222,1.677
506.489,1.672
506.755,1.684
507.021,1.697
507.288,1.686
507.554,1.680
507.821,1.666
508.087,1.646
508.354,1.650
508.621,1.660
508.887,1.643
509.154,1.631
509.421,1.631
509.687,1.616
509.954,1.597
510.221,1.595
510.488,1.581
510.755,1.586
511.022,1.598
511.289,1.593
511.556,1.570
511.823,1.567
512.090,1.569
512.357,1.582
512.624,1.569
512.891,1.562
513.159,1.547
513.426,1.527
513.693,1.522
513.960,1.523
514.228,1.528
514.495,1.531
514.763,1.528
515.030,1.516
515.298,1.505
515.565,1.501
515.833,1.504
516.100,1.497
516.368,1.484
516.636,1.480
516.904,1.476
517.171,1.485
517.439,1.478
517.707,1.480
517.975,1.485
518.243,1.487
518.511,1.492
518.779,1.479
519.047,1.457
519.315,1.471
519.583,1.465
519.851,1.450
520.119,1.446
520.387,1.448
520.656,1.436
520.924,1.439
521.192,1.443
521.461,1.443
521.729,1.445
521.997,1.453
522.266,1.446
522.534,1.444
522.803,1.450
523.071,1.453
523.340,1.447
523.609,1.425
523.877,1.411
524.146,1.416
524.415,1.417
524.684,1.423
524.952,1.426
525.221,1.413
525.490,1.416
525.759,1.436
526.028,1.429
526.297,1.415
526.566,1.401
526.835,1.402
527.104,1.404
527.373,1.409
527.642,1.414
527.912,1.397
528.181,1.390
528.450,1.402
528.719,1.404
528.989,1.412
529.258,1.426
529.528,1.422
529.797,1.411
530.067,1.410
530.336,1.411
530.606,1.406
530.875,1.397
531.145,1.393
531.414,1.392
531.684,1.404
531.954,1.412
532.224,1.400
532.493,1.389
532.763,1.368
533.033,1.374
533.303,1.388
533.573,1.395
533.843,1.389
534.113,1.370
534.383,1.373
534.653,1.362
534.923,1.372
535.193,1.388
535.463,1.384
535.733,1.397
536.004,1.404
536.274,1.402
536.544,1.394
536.814,1.380
537.085,1.377
537.355,1.385
537.626,1.399
537.896,1.401
538.166,1.394
538.437,1.388
538.707,1.375
538.978,1.368
539.249,1.372
539.519,1.388
539.790,1.380
540.061,1.358
540.331,1.368
540.602,1.384
540.873,1.387
541.144,1.384
541.414,1.379
541.685,1.376
541.956,1.375
542.227,1.377
542.498,1.377
542.769,1.368
543.040,1.369
543.311,1.381
543.582,1.391
543.853,1.390
544.124,1.382
544.396,1.389
544.667,1.398
544.938,1.394
545.209,1.382
545.480,1.349
545.752,1.360
546.023,1.374
546.294,1.382
546.566,1.370
546.837,1.369
547.109,1.362
547.380,1.358
547.652,1.351
547.923,1.342
548.195,1.353
548.466,1.371
548.738,1.386
549.009,1.392
549.281,1.382
549.553,1.379
549.824,1.363
550.096,1.347
550.368,1.353
550.640,1.364
550.911,1.356
551.183,1.368
551.455,1.394
551.727,1.411
551.999,1.401
552.271,1.385
552.543,1.375
552.815,1.376
553.087,1.375
553.359,1.389
553.631,1.387
553.903,1.377
554.175,1.379
554.447,1.395
554.719,1.397
554.991,1.389
555.263,1.384
555.535,1.381
555.808,1.367
556.080,1.357
556.352,1.354
556.624,1.362
556.897,1.367
557.169,1.355
557.441,1.356
557.714,1.348
557.986,1.348
558.258,1.346
558.531,1.338
558.803,1.351
559.076,1.363
559.348,1.363
559.621,1.355
559.893,1.351
560.166,1.358
560.438,1.355
560.711,1.355
560.983,1.360
561.256,1.361
561.528,1.364
561.801,1.376
562.074,1.369
562.346,1.376
562.619,1.389
562.892,1.383
563.164,1.370
563.437,1.371
563.710,1.375
563.983,1.368
564.255,1.354
564.528,1.360
564.801,1.378
565.074,1.391
565.346,1.379
565.619,1.361
565.892,1.366
566.165,1.384
566.438,1.370
566.711,1.354
566.984,1.358
567.257,1.355
567.529,1.349
567.802,1.358
568.075,1.368
568.348,1.368
568.621,1.368
568.894,1.379
569.167,1.369
569.440,1.361
569.713,1.349
569.986,1.331
570.259,1.340
570.532,1.343
570.805,1.348
571.078,1.352
571.351,1.357
571.625,1.365
571.898,1.365
572.171,1.343
572.444,1.330
572.717,1.338
572.990,1.350
573.263,1.349
573.536,1.342
573.809,1.336
574.083,1.332
574.356,1.335
574.629,1.354
574.902,1.364
575.175,1.365
575.448,1.356
575.721,1.348
575.995,1.339
576.268,1.335
576.541,1.336
576.814,1.358
577.087,1.362
577.361,1.360
577.634,1.361
577.907,1.350
578.180,1.326
578.453,1.317
578.727,1.319
579.000,1.331
579.273,1.337
579.546,1.354
579.820,1.360
580.093,1.365
580.366,1.361
580.639,1.350
580.913,1.347
581.186,1.350
581.459,1.345
581.732,1.340
582.005,1.323
582.279,1.328
582.552,1.328
582.825,1.336
583.098,1.336
583.372,1.342
583.645,1.339
583.918,1.337
584.191,1.342
584.464,1.340
584.738,1.341
585.011,1.347
585.284,1.344
585.557,1.336
585.831,1.333
586.104,1.353
586.377,1.371
586.650,1.378
586.923,1.368
587.196,1.357
587.470,1.356
587.743,1.351
588.016,1.346
588.289,1.345
588.562,1.358
588.835,1.364
589.109,1.348
589.382,1.332
589.655,1.331
589.928,1.326
590.201,1.314
590.474,1.321
590.747,1.337
591.020,1.353
591.293,1.364
591.567,1.360
591.840,1.350
592.113,1.338
592.386,1.333
592.659,1.326
592.932,1.323
593.205,1.336
593.478,1.345
593.751,1.341
594.024,1.337
594.297,1.334
594.570,1.325
594.843,1.331
595.116,1.342
595.389,1.340
595.662,1.335
595.934,1.339
596.207,1.346
596.480,1.358
596.753,1.357
597.026,1.355
597.299,1.350
597.572,1.351
597.844,1.345
598.117,1.340
598.390,1.331
598.663,1.330
598.936,1.331
599.208,1.341
599.481,1.340
599.754,1.337
600.026,1.336
600.299,1.323
600.572,1.318
600.844,1.324
601.117,1.315
601.390,1.317
601.662,1.327
601.935,1.321
602.207,1.315
602.480,1.322
602.752,1.326
603.025,1.315
603.297,1.317
603.570,1.324
603.842,1.342
604.115,1.356
604.387,1.355
604.660,1.355
604.932,1.351
605.204,1.349
605.477,1.356
605.749,1.363
606.021,1.368
606.294,1.366
606.566,1.356
606.838,1.338
607.110,1.347
607.383,1.352
607.655,1.343
607.927,1.340
608.199,1.341
608.471,1.341
608.743,1.341
609.015,1.330
609.287,1.325
609.559,1.331
609.831,1.332
610.103,1.336
610.375,1.333
610.647,1.326
610.919,1.326
611.191,1.322
611.463,1.332
611.735,1.337
612.007,1.328
612.278,1.315
612.550,1.319
612.822,1.327
613.094,1.338
613.365,1.336
613.637,1.332
613.909,1.345
614.180,1.347
614.452,1.341
614.723,1.337
614.995,1.328
615.266,1.320
615.538,1.329
615.809,1.349
616.081,1.351
616.352,1.338
616.623,1.337
616.895,1.331
617.166,1.329
617.437,1.320
617.709,1.319
617.980,1.327
618.251,1.328
618.522,1.338
618.793,1.350
619.065,1.370
619.336,1.378
619.607,1.337
619.878,1.329
620.149,1.348
620.420,1.353
620.691,1.340
620.962,1.332
621.232,1.343
621.503,1.348
621.774,1.335
622.045,1.333
622.316,1.342
622.586,1.358
622.857,1.368
623.128,1.376
623.398,1.366
623.669,1.356
623.940,1.351
624.210,1.329
624.481,1.334
624.751,1.355
625.021,1.353
625.292,1.342
625.562,1.343
625.833,1.351
626.103,1.342
626.373,1.330
626.643,1.315
626.914,1.322
627.184,1.332
627.454,1.334
627.724,1.327
627.994,1.335
628.264,1.341
628.534,1.336
628.804,1.323
629.074,1.328
629.344,1.339
629.614,1.344
629.884,1.343
630.154,1.331
630.424,1.320
630.693,1.311
630.963,1.298
631.233,1.284
631.502,1.284
631.772,1.302
632.041,1.322
632.311,1.326
632.581,1.334
632.850,1.335
633.119,1.325
633.389,1.305
633.658,1.300
633.928,1.306
634.197,1.321
634.466,1.330
634.735,1.343
635.004,1.352
635.274,1.340
635.543,1.327
635.812,1.328
636.081,1.330
636.350,1.329
636.619,1.329
636.888,1.334
637.157,1.335
637.426,1.338
637.694,1.337
637.963,1.328
638.232,1.326
638.501,1.325
638.769,1.320
639.038,1.336
639.307,1.338
639.575,1.339
639.844,1.336
640.112,1.322
640.381,1.319
640.649,1.308
640.917,1.319
641.186,1.324
641.454,1.321
641.722,1.324
641.991,1.318
642.259,1.312
642.527,1.307
642.795,1.318
643.063,1.318
643.331,1.295
643.599,1.301
643.867,1.313
644.135,1.319
644.403,1.326
644.671,1.336
644.939,1.325
645.206,1.326
645.474,1.331
645.742,1.329
646.009,1.315
646.277,1.316
646.545,1.327
646.812,1.329
647.080,1.344
647.347,1.346
647.615,1.339
647.882,1.334
648.149,1.313
648.417,1.302
648.684,1.311
648.951,1.326
649.219,1.337
649.486,1.335
649.753,1.326
650.020,1.324
650.287,1.322
650.554,1.319
650.821,1.313
651.088,1.309
651.355,1.315
651.622,1.330
651.889,1.324
652.155,1.325
652.422,1.322
652.689,1.327
652.956,1.342
653.222,1.345
653.489,1.352
653.755,1.366
654.022,1.357
654.288,1.337
654.555,1.329
654.821,1.335
655.088,1.334
655.354,1.332
655.620,1.334
655.887,1.340
656.153,1.339
656.419,1.342
656.685,1.344
656.951,1.340
657.217,1.332
657.483,1.329
657.749,1.326
658.015,1.331
658.281,1.334
658.547,1.329
658.813,1.322
659.079,1.319
659.345,1.317
659.610,1.319
659.876,1.317
660.142,1.314
660.407,1.314
660.673,1.316
660.939,1.318
661.204,1.318
661.470,1.307
661.735,1.307
662.000,1.308
662.266,1.315
662.531,1.310
662.796,1.310
663.062,1.310
663.327,1.303
663.592,1.310
663.857,1.321
664.122,1.323
664.388,1.319
664.653,1.317
664.918,1.323
665.183,1.323
665.448,1.318
665.712,1.329
665.977,1.333
666.242,1.334
666.507,1.324
666.772,1.302
667.037,1.299
667.301,1.303
667.566,1.310
667.831,1.315
668.095,1.324
668.360,1.324
668.624,1.323
668.889,1.313
669.153,1.324
669.418,1.319
669.682,1.320
669.946,1.319
670.211,1.321
670.475,1.328
670.739,1.333
671.004,1.349
671.268,1.362
671.532,1.396
671.796,1.391
672.060,1.339
672.324,1.349
672.588,1.358
672.852,1.356
673.116,1.371
673.380,1.428
673.644,1.420
673.908,1.326
674.172,1.314
674.436,1.321
674.700,1.327
674.963,1.333
675.227,1.337
675.491,1.338
675.754,1.325
676.018,1.321
676.282,1.320
676.545,1.330
676.809,1.318
677.072,1.303
677.336,1.303
677.599,1.310
677.863,1.315
678.126,1.306
678.389,1.320
678.653,1.339
678.916,1.331
679.179,1.309
679.442,1.308
679.706,1.319
679.969,1.323
680.232,1.317
680.495,1.332
680.758,1.347
681.021,1.338
681.284,1.323
681.547,1.315
681.810,1.317
682.073,1.336
682.336,1.353
682.599,1.340
682.862,1.332
683.125,1.334
683.388,1.338
683.651,1.339
683.913,1.342
684.176,1.328
684.439,1.310
684.702,1.307
684.964,1.301
685.227,1.306
685.490,1.315
685.752,1.328
686.015,1.338
686.277,1.331
686.540,1.322
686.802,1.313
687.065,1.306
687.327,1.320
687.590,1.330
687.852,1.320
688.115,1.302
688.377,1.298
688.639,1.304
688.902,1.307
689.164,1.308
689.426,1.323
689.689,1.344
689.951,1.343
690.213,1.327
690.475,1.330
690.737,1.326
691.000,1.314
691.262,1.312
691.524,1.309
691.786,1.326
692.048,1.339
692.310,1.343
692.572,1.323
692.834,1.308
693.096,1.311
693.358,1.316
693.620,1.326
693.882,1.339
694.144,1.343
694.406,1.333
694.668,1.326
694.930,1.324
695.192,1.316
695.453,1.319
695.715,1.323
695.977,1.323
696.239,1.310
696.501,1.304
696.762,1.314
697.024,1.322
697.286,1.316
697.548,1.317
697.809,1.321
698.071,1.321
698.333,1.307
698.594,1.305
698.856,1.309
699.118,1.319
699.379,1.318
699.641,1.320
699.902,1.326
700.164,1.328
700.426,1.317
700.687,1.310
700.949,1.312
701.210,1.317
701.472,1.312
701.733,1.302
701.995,1.300
702.256,1.307
702.518,1.310
702.779,1.304
703.041,1.309
703.302,1.329
703.563,1.326
703.825,1.311
704.086,1.311
704.348,1.306
704.609,1.304
704.871,1.318
705.132,1.334
705.393,1.330
705.655,1.308
705.916,1.308
706.177,1.315
706.439,1.313
706.700,1.316
706.961,1.314
707.223,1.306
707.484,1.306
707.745,1.280
708.007,1.284
708.268,1.284
708.529,1.269
708.790,1.260
709.052,1.242
709.313,1.233
709.574,1.247
709.835,1.250
710.097,1.245
710.358,1.235
710.619,1.224
710.881,1.216
711.142,1.219
711.403,1.214
711.664,1.210
711.926,1.223
712.187,1.218
712.448,1.225
712.709,1.237
712.970,1.238
713.232,1.240
713.493,1.242
713.754,1.251
714.015,1.252
714.277,1.252
714.538,1.254
714.799,1.262
715.060,1.274
715.322,1.266
715.583,1.258
715.844,1.251
716.105,1.240
716.367,1.229
716.628,1.237
716.889,1.236
717.150,1.227
717.411,1.221
717.673,1.216
717.934,1.225
718.195,1.230
718.457,1.231
718.718,1.217
718.979,1.213
719.240,1.222
719.502,1.235
719.763,1.245
720.024,1.246
720.286,1.248
720.547,1.242
720.808,1.228
721.069,1.231
721.331,1.232
721.592,1.237
721.853,1.246
722.115,1.241
722.376,1.239
722.638,1.244
722.899,1.240
723.160,1.236
723.422,1.227
723.683,1.218
723.944,1.228
724.206,1.243
724.467,1.240
724.729,1.238
724.990,1.239
725.252,1.243
725.513,1.243
725.775,1.223
726.036,1.211
726.298,1.222
726.559,1.225
726.821,1.232
727.082,1.226
727.344,1.222
727.605,1.221
727.867,1.219
728.128,1.216
728.390,1.232
728.652,1.234
728.913,1.244
729.175,1.254
729.436,1.246
729.698,1.244
729.960,1.248
730.221,1.235
730.483,1.228
730.745,1.225
731.007,1.226
731.268,1.230
731.530,1.232
731.792,1.233
732.054,1.225
732.315,1.230
732.577,1.239
732.839,1.236
733.101,1.225
733.363,1.222
733.625,1.226
733.887,1.227
734.149,1.232
734.411,1.230
734.673,1.234
734.935,1.238
735.197,1.237
735.459,1.235
735.721,1.246
735.983,1.244
736.245,1.225
736.507,1.219
736.769,1.232
737.031,1.242
737.293,1.239
737.555,1.227
737.818,1.215
738.080,1.218
738.342,1.216
738.604,1.222
738.867,1.223
739.129,1.222
739.391,1.219
739.654,1.215
739.916,1.222
740.178,1.233
740.441,1.237
740.703,1.235
740.966,1.219
741.228,1.218
741.491,1.229
741.753,1.223
742.016,1.229
742.278,1.224
742.541,1.220
742.804,1.222
743.066,1.224
743.329,1.233
743.592,1.229
743.854,1.221
744.117,1.223
744.380,1.231
744.643,1.229
744.905,1.223
745.168,1.228
745.431,1.228
745.694,1.224
745.957,1.225
746.220,1.223
746.483,1.215
746.746,1.216
747.009,1.218
747.272,1.239
747.535,1.259
747.798,1.251
748.061,1.243
748.324,1.235
748.588,1.222
748.851,1.221
749.114,1.224
749.377,1.218
749.641,1.223
749.904,1.229
750.167,1.235
750.431,1.245
750.694,1.249
750.958,1.249
751.221,1.246
751.485,1.229
751.748,1.220
752.012,1.230
752.275,1.242
752.539,1.254
752.803,1.243
753.066,1.235
753.330,1.227
753.594,1.231
753.857,1.234
754.121,1.227
754.385,1.234
754.649,1.238
754.913,1.236
755.177,1.241
755.441,1.250
755.705,1.239
755.969,1.221
756.233,1.220
756.497,1.239
756.761,1.241
757.025,1.232
757.289,1.224
757.553,1.231
757.818,1.223
758.082,1.224
758.346,1.234
758.610,1.233
758.875,1.231
759.139,1.235
759.404,1.229
759.668,1.222
759.932,1.224
760.197,1.233
760.462,1.242
760.726,1.242
760.991,1.239
761.255,1.240
761.520,1.242
761.785,1.232
762.049,1.226
762.314,1.213
762.579,1.217
762.844,1.233
763.109,1.238
763.374,1.235
763.639,1.229
763.903,1.229
764.168,1.221
764.433,1.219
764.699,1.226
764.964,1.240
765.229,1.236
765.494,1.226
765.759,1.225
766.024,1.228
766.290,1.225
766.555,1.238
766.820,1.242
767.086,1.237
767.351,1.239
767.616,1.236
767.882,1.228
768.147,1.228
768.413,1.231
768.678,1.220
768.944,1.222
769.209,1.230
769.475,1.242
769.741,1.250
770.006,1.258
770.272,1.255
770.538,1.259
770.804,1.252
771.070,1.240
771.335,1.242
771.601,1.256
771.867,1.263
772.133,1.252
772.399,1.241
772.665,1.233
772.931,1.220
773.197,1.233
773.464,1.240
773.730,1.241
773.996,1.247
774.262,1.249
774.528,1.250
774.795,1.251
775.061,1.261
775.327,1.265
775.594,1.252
775.860,1.243
776.126,1.231
776.393,1.221
776.659,1.217
776.926,1.218
777.193,1.216
777.459,1.233
777.726,1.231
777.992,1.221
778.259,1.221
778.526,1.215
778.793,1.221
779.059,1.219
779.326,1.230
779.593,1.239
779.860,1.243
780.127,1.256
780.394,1.243
780.661,1.240
780.928,1.240
781.195,1.229
781.462,1.222
781.729,1.227
781.996,1.231
782.263,1.241
782.530,1.248
782.797,1.253
783.064,1.249
783.332,1.233
783.599,1.230
783.866,1.230
784.134,1.232
784.401,1.225
784.668,1.221
784.936,1.227
785.203,1.226
785.470,1.221
785.738,1.218
786.005,1.225
786.273,1.222
786.541,1.214
786.808,1.213
787.076,1.222
787.343,1.219
787.611,1.221
787.879,1.241
788.146,1.246
788.414,1.244
788.682,1.253
788.950,1.237
789.217,1.224
789.485,1.232
789.753,1.242
790.021,1.234
790.289,1.220
790.557,1.207
790.825,1.201
791.093,1.208
791.361,1.227
791.629,1.231
791.897,1.238
792.165,1.237
792.433,1.233
792.701,1.222
792.969,1.212
793.237,1.209
793.505,1.219
793.773,1.235
794.042,1.233
794.310,1.217
794.578,1.218
794.846,1.213
795.115,1.209
795.383,1.215
795.651,1.226
795.920,1.236
796.188,1.233
796.456,1.229
796.725,1.241
796.993,1.242
797.261,1.249
797.530,1.245
797.798,1.231
798.067,1.228
798.335,1.243
798.604,1.242
798.872,1.223
799.141,1.214
799.409,1.223
799.678,1.226
799.946,1.231
800.215,1.235
800.483,1.225
800.752,1.224
801.020,1.233
801.289,1.224
801.558,1.221
801.826,1.230
802.095,1.222
802.363,1.214
802.632,1.224
802.901,1.228
803.169,1.227
803.438,1.228
803.707,1.220
803.976,1.213
804.244,1.214
804.513,1.224
804.782,1.225
805.050,1.206
805.319,1.208
805.588,1.225
805.857,1.243
806.125,1.245
806.394,1.237
806.663,1.229
806.931,1.213
807.200,1.213
807.469,1.220
807.738,1.222
808.006,1.210
808.275,1.220
808.544,1.239
808.813,1.241
809.082,1.244
809.350,1.241
809.619,1.234
809.888,1.232
810.157,1.225
810.425,1.220
810.694,1.222
810.963,1.225
811.232,1.221
811.500,1.218
811.769,1.218
812.038,1.222
812.306,1.225
812.575,1.239
812.844,1.242
813.113,1.242
813.381,1.228
813.650,1.219
813.919,1.231
814.187,1.240
814.456,1.242
814.725,1.247
814.993,1.250
815.262,1.238
815.531,1.246
815.799,1.246
816.068,1.242
816.336,1.228
816.605,1.224
816.873,1.231
817.142,1.237
817.411,1.245
817.679,1.248
817.948,1.251
818.216,1.261
818.485,1.279
818.753,1.313
819.021,1.303
819.290,1.234
819.558,1.217
819.827,1.230
820.095,1.230
820.363,1.234
820.632,1.238
820.900,1.239
821.168,1.239
821.437,1.247
821.705,1.246
821.973,1.238
822.241,1.251
822.509,1.256
822.777,1.248
823.046,1.244
823.314,1.237
823.582,1.242
823.850,1.252
824.118,1.246
824.386,1.250
824.654,1.239
824.922,1.212
825.190,1.213
825.457,1.219
825.725,1.235
825.993,1.242
826.261,1.228
826.529,1.226
826.796,1.231
827.064,1.222
827.332,1.222
827.599,1.230
827.867,1.243
828.134,1.250
828.402,1.240
828.669,1.214
828.937,1.215
829.204,1.220
829.471,1.242
829.739,1.253
830.006,1.246
830.273,1.242
830.540,1.241
830.807,1.225
831.075,1.211
831.342,1.226
831.609,1.236
831.876,1.230
832.142,1.239
832.409,1.248
832.676,1.240
832.943,1.229
833.210,1.222
833.476,1.218
833.743,1.227
834.010,1.237
834.276,1.229
834.543,1.214
834.809,1.219
835.076,1.227
835.342,1.223
835.608,1.225
835.874,1.244
