430.653,2.696
430.911,2.770
431.170,2.823
431.428,2.886
431.687,2.938
431.946,3.011
432.204,3.081
432.463,3.179
432.722,3.267
432.981,3.359
433.240,3.441
433.499,3.560
433.758,3.665
434.017,3.783
434.276,3.884
434.535,3.998
434.794,4.105
435.053,4.250
435.312,4.387
435.572,4.536
435.831,4.697
436.090,4.871
436.350,5.044
436.609,5.237
436.869,5.412
437.128,5.606
437.388,5.789
437.647,5.999
437.907,6.222
438.166,6.469
438.426,6.664
438.686,6.898
438.946,7.141
439.205,7.415
439.465,7.676
439.725,8.000
439.985,8.294
440.245,8.599
440.505,8.884
440.765,9.206
441.025,9.549
441.285,9.888
441.545,10.235
441.805,10.616
442.065,11.017
442.325,11.418
442.585,11.813
442.846,12.281
443.106,12.758
443.366,13.284
443.626,13.789
443.887,14.337
444.147,14.894
444.407,15.475
444.668,16.063
444.928,16.684
445.189,17.363
445.449,18.072
445.710,18.830
445.970,19.600
446.231,20.397
446.491,21.208
446.752,22.076
447.012,22.968
447.273,23.915
447.534,24.881
447.794,25.855
448.055,26.885
448.316,27.936
448.577,29.072
448.837,30.241
449.098,31.424
449.359,32.594
449.620,33.825
449.881,35.048
450.142,36.279
450.403,37.488
450.664,38.749
450.924,40.041
451.185,41.348
451.446,42.626
451.707,43.853
451.969,45.043
452.230,46.277
452.491,47.429
452.752,48.475
453.013,49.473
453.274,50.432
453.535,51.301
453.796,52.123
454.058,52.773
454.319,53.425
454.580,53.963
454.841,54.368
455.103,54.683
455.364,54.884
455.625,54.950
455.887,54.973
456.148,54.857
456.409,54.642
456.671,54.374
456.932,53.964
457.194,53.418
457.455,52.812
457.716,52.138
457.978,51.326
458.239,50.461
458.501,49.548
458.763,48.610
459.024,47.576
459.286,46.546
459.547,45.511
459.809,44.413
460.071,43.247
460.332,42.074
460.594,40.969
460.856,39.853
461.117,38.770
461.379,37.705
461.641,36.673
461.903,35.639
462.164,34.663
462.426,33.717
462.688,32.831
462.950,31.945
463.212,31.092
463.474,30.320
463.736,29.573
463.998,28.842
464.260,28.208
464.522,27.589
464.784,27.042
465.046,26.485
465.308,25.994
465.570,25.539
465.832,25.096
466.094,24.634
466.356,24.232
466.618,23.857
466.880,23.490
467.142,23.098
467.405,22.734
467.667,22.392
467.929,22.088
468.191,21.738
468.454,21.398
468.716,21.053
468.978,20.696
469.241,20.281
469.503,19.906
469.765,19.584
470.028,19.257
470.290,18.907
470.552,18.563
470.815,18.225
471.077,17.881
471.340,17.512
471.602,17.154
471.865,16.785
472.128,16.414
472.390,16.036
472.653,15.681
472.915,15.291
473.178,14.926
473.441,14.556
473.703,14.207
473.966,13.793
474.229,13.427
474.492,13.072
474.755,12.722
475.017,12.324
475.280,11.997
475.543,11.662
475.806,11.358
476.069,11.021
476.332,10.685
476.595,10.382
476.858,10.089
477.121,9.778
477.384,9.484
477.647,9.187
477.910,8.955
478.173,8.703
478.436,8.482
478.699,8.246
478.962,8.048
479.226,7.819
479.489,7.622
479.752,7.413
480.015,7.262
480.279,7.078
480.542,6.911
480.805,6.735
481.069,6.569
481.332,6.387
481.595,6.257
481.859,6.103
482.122,6.000
482.386,5.860
482.649,5.729
482.913,5.604
483.177,5.481
483.440,5.324
483.704,5.191
483.967,5.071
484.231,4.987
484.495,4.885
484.759,4.788
485.022,4.663
485.286,4.556
485.550,4.446
485.814,4.343
486.078,4.206
486.342,4.121
486.606,4.021
486.869,3.954
487.133,3.877
487.397,3.796
487.662,3.702
487.926,3.622
488.190,3.530
488.454,3.454
488.718,3.355
488.982,3.292
489.246,3.194
489.511,3.125
489.775,3.045
490.039,2.976
490.304,2.909
490.568,2.839
490.832,2.761
491.097,2.725
491.361,2.680
491.626,2.632
491.890,2.573
492.155,2.527
492.419,2.482
492.684,2.450
492.949,2.390
493.213,2.339
493.478,2.310
493.743,2.289
494.008,2.231
494.272,2.175
494.537,2.132
494.802,2.118
495.067,2.113
495.332,2.098
495.597,2.081
495.862,2.054
496.127,2.019
496.392,2.005
496.657,1.975
496.922,1.937
497.187,1.922
497.452,1.918
497.718,1.907
497.983,1.904
498.248,1.889
498.513,1.870
498.779,1.850
499.044,1.856
499.310,1.834
499.575,1.807
499.841,1.794
500.106,1.792
500.372,1.784
500.637,1.760
500.903,1.762
501.168,1.768
501.434,1.748
501.700,1.726
501.966,1.712
502.231,1.709
502.497,1.686
502.763,1.680
503.029,1.668
503.295,1.660
503.561,1.656
503.827,1.646
504.093,1.644
504.359,1.642
504.625,1.634
504.891,1.632
505.157,1.618
505.423,1.614
505.690,1.591
505.956,1.569
506.222,1.561
506.489,1.567
506.755,1.584
507.021,1.595
507.288,1.589
507.554,1.592
507.821,1.581
508.087,1.576
508.354,1.575
508.621,1.588
508.887,1.573
509.154,1.553
509.421,1.552
509.687,1.537
509.954,1.515
510.221,1.514
510.488,1.510
510.755,1.516
511.022,1.528
511.289,1.531
511.556,1.500
511.823,1.499
512.090,1.506
512.357,1.515
512.624,1.493
512.891,1.494
513.159,1.485
513.426,1.472
513.693,1.462
513.960,1.457
514.228,1.458
514.495,1.467
514.763,1.463
515.030,1.460
515.298,1.453
515.565,1.441
515.833,1.445
516.100,1.436
516.368,1.430
516.636,1.435
516.904,1.419
517.171,1.425
517.439,1.433
517.707,1.438
517.975,1.437
518.243,1.445
518.511,1.447
518.779,1.435
519.047,1.415
519.315,1.431
519.583,1.423
519.851,1.409
520.119,1.406
520.387,1.406
520.656,1.401
520.924,1.411
521.192,1.415
521.461,1.417
521.729,1.416
521.997,1.419
522.266,1.421
522.534,1.422
522.803,1.420
523.071,1.413
523.340,1.402
523.609,1.389
523.877,1.391
524.146,1.397
524.415,1.395
524.684,1.399
524.952,1.400
525.221,1.388
525.490,1.395
525.759,1.412
526.028,1.411
526.297,1.393
526.566,1.386
526.835,1.382
527.104,1.383
527.373,1.390
527.642,1.390
527.912,1.387
528.181,1.374
528.450,1.378
528.719,1.379
528.989,1.390
529.258,1.405
529.528,1.405
529.797,1.391
530.067,1.390
530.336,1.399
530.606,1.379
530.875,1.367
531.145,1.356
531.414,1.364
531.684,1.380
531.954,1.383
532.224,1.370
532.493,1.364
532.763,1.348
533.033,1.358
533.303,1.371
533.573,1.376
533.843,1.372
534.113,1.354
534.383,1.365
534.653,1.357
534.923,1.361
535.193,1.365
535.463,1.370
535.733,1.381
536.004,1.384
536.274,1.377
536.544,1.375
536.814,1.357
537.085,1.347
537.355,1.350
537.626,1.362
537.896,1.367
538.166,1.366
538.437,1.363
538.707,1.364
538.978,1.356
539.249,1.367
539.519,1.374
539.790,1.366
540.061,1.346
540.331,1.355
540.602,1.364
540.873,1.368
541.144,1.368
541.414,1.366
541.685,1.359
541.956,1.358
542.227,1.356
542.498,1.356
542.769,1.353
543.040,1.360
543.311,1.367
543.582,1.374
543.853,1.375
544.124,1.372
544.396,1.378
544.667,1.380
544.938,1.378
545.209,1.365
545.480,1.334
545.752,1.352
546.023,1.365
546.294,1.361
546.566,1.348
546.837,1.346
547.109,1.344
547.380,1.349
547.652,1.347
547.923,1.345
548.195,1.356
548.466,1.374
548.738,1.381
549.009,1.383
549.281,1.373
549.553,1.365
549.824,1.356
550.096,1.341
550.368,1.339
550.640,1.346
550.911,1.348
551.183,1.355
551.455,1.378
551.727,1.389
551.999,1.378
552.271,1.358
552.543,1.348
552.815,1.341
553.087,1.340
553.359,1.360
553.631,1.371
553.903,1.363
554.175,1.363
554.447,1.381
554.719,1.383
554.991,1.370
555.263,1.367
555.535,1.367
555.808,1.355
556.080,1.355
556.352,1.344
556.624,1.345
556.897,1.346
557.169,1.342
557.441,1.338
557.714,1.343
557.986,1.337
558.258,1.342
558.531,1.344
558.803,1.356
559.076,1.358
559.348,1.352
559.621,1.341
559.893,1.337
560.166,1.349
560.438,1.348
560.711,1.338
560.983,1.339
561.256,1.342
561.528,1.358
561.801,1.368
562.074,1.365
562.346,1.368
562.619,1.370
562.892,1.365
563.164,1.363
563.437,1.368
563.710,1.371
563.983,1.359
564.255,1.345
564.528,1.345
564.801,1.368
565.074,1.375
565.346,1.362
565.619,1.350
565.892,1.354
566.165,1.363
566.438,1.347
566.711,1.335
566.984,1.343
567.257,1.341
567.529,1.338
567.802,1.348
568.075,1.366
568.348,1.370
568.621,1.359
568.894,1.359
569.167,1.350
569.440,1.349
569.713,1.348
569.986,1.330
570.259,1.332
570.532,1.327
570.805,1.339
571.078,1.353
571.351,1.353
571.625,1.352
571.898,1.352
572.171,1.328
572.444,1.320
572.717,1.330
572.990,1.342
573.263,1.349
573.536,1.333
573.809,1.322
574.083,1.315
574.356,1.314
574.629,1.329
574.902,1.351
575.175,1.341
575.448,1.331
575.721,1.318
575.995,1.323
576.268,1.326
576.541,1.332
576.814,1.340
577.087,1.345
577.361,1.340
577.634,1.343
577.907,1.337
578.180,1.320
578.453,1.315
578.727,1.326
579.000,1.331
579.273,1.332
579.546,1.340
579.820,1.356
580.093,1.360
580.366,1.348
580.639,1.336
580.913,1.330
581.186,1.334
581.459,1.326
581.732,1.326
582.005,1.316
582.279,1.319
582.552,1.322
582.825,1.324
583.098,1.324
583.372,1.326
583.645,1.336
583.918,1.340
584.191,1.343
584.464,1.338
584.738,1.329
585.011,1.331
585.284,1.327
585.557,1.328
585.831,1.330
586.104,1.345
586.377,1.354
586.650,1.371
586.923,1.363
587.196,1.353
587.470,1.351
587.743,1.337
588.016,1.328
588.289,1.333
588.562,1.347
588.835,1.349
589.109,1.342
589.382,1.333
589.655,1.330
589.928,1.327
590.201,1.317
590.474,1.322
590.747,1.329
591.020,1.340
591.293,1.346
591.567,1.347
591.840,1.339
592.113,1.331
592.386,1.329
592.659,1.317
592.932,1.305
593.205,1.318
593.478,1.320
593.751,1.314
594.024,1.318
594.297,1.315
594.570,1.307
594.843,1.316
595.116,1.335
595.389,1.338
595.662,1.328
595.934,1.325
596.207,1.330
596.480,1.340
596.753,1.347
597.026,1.348
597.299,1.343
597.572,1.346
597.844,1.343
598.117,1.333
598.390,1.326
598.663,1.329
598.936,1.329
599.208,1.333
599.481,1.334
599.754,1.341
600.026,1.336
600.299,1.320
600.572,1.324
600.844,1.327
601.117,1.318
601.390,1.312
601.662,1.319
601.935,1.318
602.207,1.312
602.480,1.321
602.752,1.320
603.025,1.310
603.297,1.306
603.570,1.311
603.842,1.321
604.115,1.333
604.387,1.332
604.660,1.334
604.932,1.327
605.204,1.330
605.477,1.341
605.749,1.343
606.021,1.350
606.294,1.348
606.566,1.342
606.838,1.323
607.110,1.328
607.383,1.325
607.655,1.324
607.927,1.335
608.199,1.339
608.471,1.340
608.743,1.337
609.015,1.328
609.287,1.321
609.559,1.323
609.831,1.320
610.103,1.322
610.375,1.317
610.647,1.321
610.919,1.318
611.191,1.316
611.463,1.328
611.735,1.328
612.007,1.320
612.278,1.320
612.550,1.323
612.822,1.325
613.094,1.327
613.365,1.326
613.637,1.326
613.909,1.331
614.180,1.331
614.452,1.339
614.723,1.339
614.995,1.330
615.266,1.319
615.538,1.326
615.809,1.335
616.081,1.331
616.352,1.322
616.623,1.323
616.895,1.328
617.166,1.324
617.437,1.310
617.709,1.312
617.980,1.322
618.251,1.328
618.522,1.340
618.793,1.340
619.065,1.352
619.336,1.365
619.607,1.331
619.878,1.324
620.149,1.344
620.420,1.345
620.691,1.341
620.962,1.337
621.232,1.347
621.503,1.344
621.774,1.326
622.045,1.324
622.316,1.324
622.586,1.333
622.857,1.346
623.128,1.348
623.398,1.340
623.669,1.342
623.940,1.338
624.210,1.326
624.481,1.323
624.751,1.344
625.021,1.339
625.292,1.322
625.562,1.324
625.833,1.325
626.103,1.317
626.373,1.309
626.643,1.302
626.914,1.312
627.184,1.317
627.454,1.323
627.724,1.324
627.994,1.326
628.264,1.329
628.534,1.326
628.804,1.309
629.074,1.315
629.344,1.335
629.614,1.337
629.884,1.329
630.154,1.318
630.424,1.316
630.693,1.305
630.963,1.288
631.233,1.277
631.502,1.280
631.772,1.299
632.041,1.310
632.311,1.321
632.581,1.333
632.850,1.329
633.119,1.318
633.389,1.302
633.658,1.294
633.928,1.303
634.197,1.314
634.466,1.329
634.735,1.334
635.004,1.334
635.274,1.316
635.543,1.318
635.812,1.317
636.081,1.318
636.350,1.316
636.619,1.320
636.888,1.315
637.157,1.320
637.426,1.326
637.694,1.334
637.963,1.326
638.232,1.315
638.501,1.321
638.769,1.322
639.038,1.335
639.307,1.347
639.575,1.347
639.844,1.341
640.112,1.320
640.381,1.314
640.649,1.309
640.917,1.311
641.186,1.311
641.454,1.315
641.722,1.312
641.991,1.308
642.259,1.310
642.527,1.297
642.795,1.302
643.063,1.313
643.331,1.298
643.599,1.300
643.867,1.312
644.135,1.317
644.403,1.318
644.671,1.326
644.939,1.317
645.206,1.323
645.474,1.331
645.742,1.326
646.009,1.313
646.277,1.303
646.545,1.313
646.812,1.327
647.080,1.338
647.347,1.336
647.615,1.331
647.882,1.329
648.149,1.318
648.417,1.313
648.684,1.313
648.951,1.322
649.219,1.334
649.486,1.334
649.753,1.328
650.020,1.323
650.287,1.313
650.554,1.308
650.821,1.313
651.088,1.312
651.355,1.311
651.622,1.321
651.889,1.310
652.155,1.306
652.422,1.302
652.689,1.310
652.956,1.325
653.222,1.332
653.489,1.340
653.755,1.361
654.022,1.345
654.288,1.324
654.555,1.320
654.821,1.320
655.088,1.323
655.354,1.330
655.620,1.337
655.887,1.346
656.153,1.344
656.419,1.338
656.685,1.327
656.951,1.327
657.217,1.326
657.483,1.321
657.749,1.318
658.015,1.321
658.281,1.321
658.547,1.312
658.813,1.306
659.079,1.305
659.345,1.299
659.610,1.297
659.876,1.311
660.142,1.315
660.407,1.315
660.673,1.312
660.939,1.314
661.204,1.322
661.470,1.310
661.735,1.311
662.000,1.314
662.266,1.316
662.531,1.308
662.796,1.311
663.062,1.317
663.327,1.308
663.592,1.303
663.857,1.310
664.122,1.310
664.388,1.311
664.653,1.307
664.918,1.320
665.183,1.322
665.448,1.322
665.712,1.324
665.977,1.323
666.242,1.325
666.507,1.311
666.772,1.290
667.037,1.296
667.301,1.301
667.566,1.305
667.831,1.307
668.095,1.306
668.360,1.309
668.624,1.316
668.889,1.311
669.153,1.320
669.418,1.312
669.682,1.311
669.946,1.315
670.211,1.320
670.475,1.328
670.739,1.335
671.004,1.351
671.268,1.368
671.532,1.398
671.796,1.390
672.060,1.329
672.324,1.334
672.588,1.340
672.852,1.350
673.116,1.365
673.380,1.414
673.644,1.406
673.908,1.324
674.172,1.320
674.436,1.320
674.700,1.325
674.963,1.330
675.227,1.327
675.491,1.320
675.754,1.307
676.018,1.310
676.282,1.321
676.545,1.329
676.809,1.319
677.072,1.311
677.336,1.311
677.599,1.307
677.863,1.315
678.126,1.306
678.389,1.313
678.653,1.324
678.916,1.326
679.179,1.315
679.442,1.307
679.706,1.308
679.969,1.312
680.232,1.308
680.495,1.319
680.758,1.335
681.021,1.326
681.284,1.312
681.547,1.297
681.810,1.300
682.073,1.312
682.336,1.336
682.599,1.335
682.862,1.315
683.125,1.323
683.388,1.334
683.651,1.331
683.913,1.326
684.176,1.316
684.439,1.303
684.702,1.299
684.964,1.297
685.227,1.296
685.490,1.305
685.752,1.323
686.015,1.337
686.277,1.326
686.540,1.318
686.802,1.312
687.065,1.302
687.327,1.310
687.590,1.315
687.852,1.309
688.115,1.302
688.377,1.295
688.639,1.298
688.902,1.305
689.164,1.308
689.426,1.320
689.689,1.335
689.951,1.326
690.213,1.318
690.475,1.323
690.737,1.327
691.000,1.321
691.262,1.311
691.524,1.309
691.786,1.321
692.048,1.329
692.310,1.337
692.572,1.313
692.834,1.298
693.096,1.293
693.358,1.301
693.620,1.318
693.882,1.326
694.144,1.337
694.406,1.325
694.668,1.310
694.930,1.307
695.192,1.295
695.453,1.289
695.715,1.299
695.977,1.305
696.239,1.298
696.501,1.297
696.762,1.310
697.024,1.320
697.286,1.317
697.548,1.308
697.809,1.306
698.071,1.304
698.333,1.304
698.594,1.301
698.856,1.307
699.118,1.317
699.379,1.311
699.641,1.315
699.902,1.326
700.164,1.326
700.426,1.312
700.687,1.303
700.949,1.305
701.210,1.315
701.472,1.317
701.733,1.309
701.995,1.294
702.256,1.303
702.518,1.302
702.779,1.290
703.041,1.291
703.302,1.322
703.563,1.319
703.825,1.303
704.086,1.306
704.348,1.311
704.609,1.309
704.871,1.317
705.132,1.319
705.393,1.317
705.655,1.299
705.916,1.306
706.177,1.308
706.439,1.310
706.700,1.317
706.961,1.308
707.223,1.302
707.484,1.309
707.745,1.285
708.007,1.282
708.268,1.277
708.529,1.264
708.790,1.251
709.052,1.241
709.313,1.236
709.574,1.247
709.835,1.249
710.097,1.254
710.358,1.238
710.619,1.225
710.881,1.225
711.142,1.224
711.403,1.219
711.664,1.219
711.926,1.217
712.187,1.203
712.448,1.218
712.709,1.236
712.970,1.243
713.232,1.245
713.493,1.246
713.754,1.247
714.015,1.253
714.277,1.253
714.538,1.260
714.799,1.267
715.060,1.276
715.322,1.263
715.583,1.255
715.844,1.252
716.105,1.234
716.367,1.223
716.628,1.231
716.889,1.235
717.150,1.228
717.411,1.224
717.673,1.224
717.934,1.237
718.195,1.243
718.457,1.242
718.718,1.231
718.979,1.223
719.240,1.227
719.502,1.232
719.763,1.235
720.024,1.242
720.286,1.242
720.547,1.247
720.808,1.239
721.069,1.234
721.331,1.237
721.592,1.246
721.853,1.251
722.115,1.245
722.376,1.247
722.638,1.253
722.899,1.245
723.160,1.245
723.422,1.236
723.683,1.231
723.944,1.242
724.206,1.257
724.467,1.251
724.729,1.243
724.990,1.248
725.252,1.255
725.513,1.250
725.775,1.229
726.036,1.219
726.298,1.232
726.559,1.232
726.821,1.237
727.082,1.229
727.344,1.222
727.605,1.221
727.867,1.221
728.128,1.215
728.390,1.231
728.652,1.238
728.913,1.250
729.175,1.260
729.436,1.247
729.698,1.241
729.960,1.243
730.221,1.234
730.483,1.229
730.745,1.223
731.007,1.232
731.268,1.233
731.530,1.231
731.792,1.231
732.054,1.228
732.315,1.237
732.577,1.248
732.839,1.242
733.101,1.227
733.363,1.227
733.625,1.238
733.887,1.242
734.149,1.240
734.411,1.232
734.673,1.242
734.935,1.252
735.197,1.245
735.459,1.240
735.721,1.250
735.983,1.250
736.245,1.234
736.507,1.233
736.769,1.249
737.031,1.252
737.293,1.245
737.555,1.236
737.818,1.232
738.080,1.231
738.342,1.225
738.604,1.225
738.867,1.223
739.129,1.232
739.391,1.226
739.654,1.221
739.916,1.229
740.178,1.230
740.441,1.242
740.703,1.249
740.966,1.237
741.228,1.230
741.491,1.227
741.753,1.227
742.016,1.241
742.278,1.231
742.541,1.218
742.804,1.224
743.066,1.231
743.329,1.236
743.592,1.242
743.854,1.234
744.117,1.242
744.380,1.250
744.643,1.246
744.905,1.231
745.168,1.239
745.431,1.243
745.694,1.229
745.957,1.229
746.220,1.232
746.483,1.226
746.746,1.229
747.009,1.233
747.272,1.243
747.535,1.261
747.798,1.255
748.061,1.242
748.324,1.227
748.588,1.217
748.851,1.215
749.114,1.217
749.377,1.223
749.641,1.236
749.904,1.234
750.167,1.234
750.431,1.242
750.694,1.243
750.958,1.246
751.221,1.249
751.485,1.245
751.748,1.234
752.012,1.236
752.275,1.251
752.539,1.264
752.803,1.250
753.066,1.241
753.330,1.232
753.594,1.227
753.857,1.223
754.121,1.224
754.385,1.234
754.649,1.238
754.913,1.229
755.177,1.243
755.441,1.249
755.705,1.238
755.969,1.230
756.233,1.234
756.497,1.242
756.761,1.246
757.025,1.242
757.289,1.234
757.553,1.236
757.818,1.229
758.082,1.237
758.346,1.244
758.610,1.239
758.875,1.242
759.139,1.240
759.404,1.231
759.668,1.224
759.932,1.226
760.197,1.239
760.462,1.244
760.726,1.244
760.991,1.246
761.255,1.249
761.520,1.246
761.785,1.241
762.049,1.235
762.314,1.223
762.579,1.220
762.844,1.231
763.109,1.238
763.374,1.233
763.639,1.229
763.903,1.230
764.168,1.220
764.433,1.214
764.699,1.222
764.964,1.243
765.229,1.241
765.494,1.231
765.759,1.226
766.024,1.231
766.290,1.228
766.555,1.242
766.820,1.252
767.086,1.243
767.351,1.246
767.616,1.247
767.882,1.241
768.147,1.240
768.413,1.238
768.678,1.230
768.944,1.232
769.209,1.241
769.475,1.246
769.741,1.255
770.006,1.259
770.272,1.258
770.538,1.261
770.804,1.257
771.070,1.248
771.335,1.256
771.601,1.267
771.867,1.265
772.133,1.263
772.399,1.260
772.665,1.248
772.931,1.231
773.197,1.249
773.464,1.264
773.730,1.262
773.996,1.275
774.262,1.274
774.528,1.266
774.795,1.264
775.061,1.268
775.327,1.272
775.594,1.255
775.860,1.244
776.126,1.233
776.393,1.217
776.659,1.222
776.926,1.226
777.193,1.222
777.459,1.231
777.726,1.236
777.992,1.229
778.259,1.232
778.526,1.228
778.793,1.231
779.059,1.236
779.326,1.238
779.593,1.243
779.860,1.250
780.127,1.252
780.394,1.237
780.661,1.238
780.928,1.245
781.195,1.238
781.462,1.230
781.729,1.231
781.996,1.239
782.263,1.240
782.530,1.242
782.797,1.256
783.064,1.243
783.332,1.234
783.599,1.235
783.866,1.234
784.134,1.238
784.401,1.234
784.668,1.226
784.936,1.240
785.203,1.236
785.470,1.221
785.738,1.216
786.005,1.223
786.273,1.217
786.541,1.214
786.808,1.221
787.076,1.228
787.343,1.223
787.611,1.229
787.879,1.242
788.146,1.251
788.414,1.244
788.682,1.244
788.950,1.234
789.217,1.233
789.485,1.248
789.753,1.258
790.021,1.248
790.289,1.233
790.557,1.222
790.825,1.213
791.093,1.216
791.361,1.236
791.629,1.248
791.897,1.251
792.165,1.244
792.433,1.229
792.701,1.227
792.969,1.215
793.237,1.210
793.505,1.214
793.773,1.231
794.042,1.230
794.310,1.223
794.578,1.224
794.846,1.219
795.115,1.212
795.383,1.227
795.651,1.235
795.920,1.247
796.188,1.241
796.456,1.230
796.725,1.236
796.993,1.234
797.261,1.244
797.530,1.244
797.798,1.242
798.067,1.242
798.335,1.254
798.604,1.248
798.872,1.231
799.141,1.221
799.409,1.222
799.678,1.224
799.946,1.235
800.215,1.242
800.483,1.235
800.752,1.237
801.020,1.239
801.289,1.231
801.558,1.232
801.826,1.240
802.095,1.234
802.363,1.225
802.632,1.238
802.901,1.243
803.169,1.251
803.438,1.245
803.707,1.233
803.976,1.217
804.244,1.220
804.513,1.231
804.782,1.229
805.050,1.224
805.319,1.226
805.588,1.235
805.857,1.249
806.125,1.250
806.394,1.242
806.663,1.238
806.931,1.226
807.200,1.213
807.469,1.218
807.738,1.221
808.006,1.217
808.275,1.217
808.544,1.228
808.813,1.242
809.082,1.244
809.350,1.233
809.619,1.230
809.888,1.240
810.157,1.228
810.425,1.224
810.694,1.237
810.963,1.239
811.232,1.239
811.500,1.229
811.769,1.218
812.038,1.211
812.306,1.220
812.575,1.227
812.844,1.233
813.113,1.234
813.381,1.235
813.650,1.223
813.919,1.236
814.187,1.244
814.456,1.242
814.725,1.246
814.993,1.249
815.262,1.242
815.531,1.250
815.799,1.252
816.068,1.242
816.336,1.230
816.605,1.225
816.873,1.235
817.142,1.239
817.411,1.246
817.679,1.244
817.948,1.245
818.216,1.253
818.485,1.267
818.753,1.296
819.021,1.297
819.290,1.238
819.558,1.220
819.827,1.235
820.095,1.238
820.363,1.242
820.632,1.244
820.900,1.236
821.168,1.239
821.437,1.254
821.705,1.253
821.973,1.247
822.241,1.256
822.509,1.249
822.777,1.249
823.046,1.238
823.314,1.234
823.582,1.242
823.850,1.251
824.118,1.253
824.386,1.256
824.654,1.247
824.922,1.219
825.190,1.220
825.457,1.227
825.725,1.238
825.993,1.242
826.261,1.230
826.529,1.234
826.796,1.239
827.064,1.235
827.332,1.234
827.599,1.235
827.867,1.239
828.134,1.244
828.402,1.246
828.669,1.236
828.937,1.235
829.204,1.236
829.471,1.252
829.739,1.266
830.006,1.258
830.273,1.252
830.540,1.244
830.807,1.235
831.075,1.222
831.342,1.226
831.609,1.239
831.876,1.241
832.142,1.252
832.409,1.250
832.676,1.242
832.943,1.237
833.210,1.227
833.476,1.227
833.743,1.235
834.010,1.242
834.276,1.232
834.543,1.215
834.809,1.219
835.076,1.230
835.342,1.230
835.608,1.232
835.874,1.250
