431.428,2.676
431.687,2.706
431.946,2.762
432.204,2.802
432.463,2.857
432.722,2.930
432.981,3.016
433.240,3.089
433.499,3.186
433.758,3.266
434.017,3.364
434.276,3.448
434.535,3.530
434.794,3.603
435.053,3.715
435.312,3.832
435.572,3.958
435.831,4.077
436.090,4.221
436.350,4.372
436.609,4.530
436.869,4.680
437.128,4.836
437.388,4.990
437.647,5.154
437.907,5.319
438.166,5.511
438.426,5.671
438.686,5.879
438.946,6.074
439.205,6.297
439.465,6.521
439.725,6.771
439.985,7.018
440.245,7.277
440.505,7.537
440.765,7.829
441.025,8.094
441.285,8.392
441.545,8.691
441.805,9.010
442.065,9.321
442.325,9.667
442.585,10.009
442.846,10.427
443.106,10.820
443.366,11.263
443.626,11.687
443.887,12.141
444.147,12.603
444.407,13.108
444.668,13.605
444.928,14.137
445.189,14.688
445.449,15.271
445.710,15.867
445.970,16.502
446.231,17.140
446.491,17.867
446.752,18.562
447.012,19.311
447.273,20.049
447.534,20.852
447.794,21.635
448.055,22.464
448.316,23.344
448.577,24.264
448.837,25.223
449.098,26.170
449.359,27.135
449.620,28.140
449.881,29.151
450.142,30.140
450.403,31.171
450.664,32.260
450.924,33.336
451.185,34.410
451.446,35.459
451.707,36.568
451.969,37.661
452.230,38.751
452.491,39.810
452.752,40.857
453.013,41.799
453.274,42.767
453.535,43.683
453.796,44.534
454.058,45.369
454.319,46.120
454.580,46.828
454.841,47.429
455.103,48.030
455.364,48.508
455.625,48.876
455.887,49.293
456.148,49.613
456.409,49.811
456.671,49.969
456.932,50.042
457.194,49.978
457.455,49.863
457.716,49.658
457.978,49.366
458.239,49.017
458.501,48.629
458.763,48.163
459.024,47.620
459.286,47.033
459.547,46.365
459.809,45.633
460.071,44.844
460.332,44.044
460.594,43.225
460.856,42.387
461.117,41.516
461.379,40.636
461.641,39.759
461.903,38.858
462.164,37.935
462.426,37.028
462.688,36.136
462.950,35.276
463.212,34.439
463.474,33.613
463.736,32.752
463.998,31.941
464.260,31.193
464.522,30.493
464.784,29.789
465.046,29.115
465.308,28.476
465.570,27.901
465.832,27.333
466.094,26.805
466.356,26.302
466.618,25.792
466.880,25.293
467.142,24.833
467.405,24.397
467.667,23.980
467.929,23.616
468.191,23.208
468.454,22.823
468.716,22.470
468.978,22.111
469.241,21.715
469.503,21.331
469.765,20.992
470.028,20.684
470.290,20.341
470.552,19.991
470.815,19.655
471.077,19.337
471.340,19.013
471.602,18.666
471.865,18.326
472.128,17.980
472.390,17.639
472.653,17.300
472.915,16.950
473.178,16.609
473.441,16.269
473.703,15.905
473.966,15.532
474.229,15.185
474.492,14.825
474.755,14.462
475.017,14.095
475.280,13.772
475.543,13.451
475.806,13.138
476.069,12.770
476.332,12.420
476.595,12.072
476.858,11.773
477.121,11.423
477.384,11.097
477.647,10.808
477.910,10.546
478.173,10.241
478.436,9.960
478.699,9.684
478.962,9.459
479.226,9.210
479.489,8.990
479.752,8.735
480.015,8.521
480.279,8.282
480.542,8.076
480.805,7.887
481.069,7.696
481.332,7.477
481.595,7.304
481.859,7.114
482.122,6.988
482.386,6.803
482.649,6.628
482.913,6.465
483.177,6.336
483.440,6.162
483.704,6.013
483.967,5.884
484.231,5.769
484.495,5.635
484.759,5.537
485.022,5.416
485.286,5.287
485.550,5.170
485.814,5.059
486.078,4.907
486.342,4.800
486.606,4.691
486.869,4.608
487.133,4.509
487.397,4.426
487.662,4.317
487.926,4.228
488.190,4.119
488.454,4.039
488.718,3.933
488.982,3.844
489.246,3.744
489.511,3.680
489.775,3.584
490.039,3.504
490.304,3.421
490.568,3.345
490.832,3.252
491.097,3.189
491.361,3.126
491.626,3.069
491.890,2.997
492.155,2.933
492.419,2.856
492.684,2.802
492.949,2.726
493.213,2.669
493.478,2.629
493.743,2.589
494.008,2.518
494.272,2.456
494.537,2.405
494.802,2.379
495.067,2.349
495.332,2.327
495.597,2.296
495.862,2.263
496.127,2.222
496.392,2.202
496.657,2.164
496.922,2.123
497.187,2.096
497.452,2.069
497.718,2.040
497.983,2.033
498.248,2.016
498.513,1.989
498.779,1.966
499.044,1.969
499.310,1.949
499.575,1.912
499.841,1.888
500.106,1.880
500.372,1.864
500.637,1.833
500.903,1.836
501.168,1.840
501.434,1.822
501.700,1.797
501.966,1.781
502.231,1.777
502.497,1.754
502.763,1.737
503.029,1.722
503.295,1.708
503.561,1.705
503.827,1.694
504.093,1.694
504.359,1.694
504.625,1.681
504.891,1.669
505.157,1.661
505.423,1.654
505.690,1.626
505.956,1.611
506.222,1.610
506.489,1.617
506.755,1.628
507.021,1.634
507.288,1.633
507.554,1.634
507.821,1.609
508.087,1.601
508.354,1.597
508.621,1.612
508.887,1.595
509.154,1.577
509.421,1.580
509.687,1.573
509.954,1.560
510.221,1.554
510.488,1.550
510.755,1.549
511.022,1.551
511.289,1.540
511.556,1.514
511.823,1.508
512.090,1.515
512.357,1.529
512.624,1.515
512.891,1.518
513.159,1.504
513.426,1.493
513.693,1.475
513.960,1.481
514.228,1.484
514.495,1.487
514.763,1.483
515.030,1.481
515.298,1.472
515.565,1.458
515.833,1.470
516.100,1.469
516.368,1.464
516.636,1.456
516.904,1.446
517.171,1.453
517.439,1.449
517.707,1.442
517.975,1.429
518.243,1.434
518.511,1.440
518.779,1.426
519.047,1.413
519.315,1.436
519.583,1.431
519.851,1.415
520.119,1.406
520.387,1.405
520.656,1.404
520.924,1.404
521.192,1.412
521.461,1.414
521.729,1.416
521.997,1.429
522.266,1.426
522.534,1.426
522.803,1.427
523.071,1.427
523.340,1.412
523.609,1.398
523.877,1.385
524.146,1.388
524.415,1.395
524.684,1.396
524.952,1.396
525.221,1.393
525.490,1.398
525.759,1.416
526.028,1.404
526.297,1.392
526.566,1.382
526.835,1.380
527.104,1.381
527.373,1.394
527.642,1.391
527.912,1.371
528.181,1.359
528.450,1.362
528.719,1.367
528.989,1.383
529.258,1.403
529.528,1.407
529.797,1.388
530.067,1.382
530.336,1.387
530.606,1.378
530.875,1.378
531.145,1.368
531.414,1.365
531.684,1.382
531.954,1.381
532.224,1.369
532.493,1.361
532.763,1.348
533.033,1.348
533.303,1.362
533.573,1.369
533.843,1.372
534.113,1.357
534.383,1.359
534.653,1.345
534.923,1.348
535.193,1.364
535.463,1.367
535.733,1.379
536.004,1.379
536.274,1.381
536.544,1.377
536.814,1.363
537.085,1.354
537.355,1.357
537.626,1.374
537.896,1.371
538.166,1.363
538.437,1.357
538.707,1.350
538.978,1.349
539.249,1.357
539.519,1.375
539.790,1.364
540.061,1.340
540.331,1.344
540.602,1.359
540.873,1.363
541.144,1.367
541.414,1.364
541.685,1.353
541.956,1.357
542.227,1.354
542.498,1.348
542.769,1.338
543.040,1.341
543.311,1.345
543.582,1.360
543.853,1.368
544.124,1.360
544.396,1.352
544.667,1.361
544.938,1.363
545.209,1.353
545.480,1.327
545.752,1.343
546.023,1.355
546.294,1.358
546.566,1.342
546.837,1.336
547.109,1.330
547.380,1.333
547.652,1.323
547.923,1.315
548.195,1.320
548.466,1.340
548.738,1.359
549.009,1.367
549.281,1.351
549.553,1.338
549.824,1.324
550.096,1.316
550.368,1.322
550.640,1.330
550.911,1.331
551.183,1.337
551.455,1.354
551.727,1.374
551.999,1.374
552.271,1.355
552.543,1.338
552.815,1.336
553.087,1.337
553.359,1.351
553.631,1.365
553.903,1.363
554.175,1.362
554.447,1.368
554.719,1.372
554.991,1.377
555.263,1.379
555.535,1.369
555.808,1.355
556.080,1.348
556.352,1.340
556.624,1.343
556.897,1.347
557.169,1.333
557.441,1.334
557.714,1.331
557.986,1.328
558.258,1.329
558.531,1.326
558.803,1.346
559.076,1.349
559.348,1.345
559.621,1.330
559.893,1.330
560.166,1.339
560.438,1.336
560.711,1.330
560.983,1.338
561.256,1.331
561.528,1.339
561.801,1.350
562.074,1.353
562.346,1.354
562.619,1.368
562.892,1.364
563.164,1.357
563.437,1.361
563.710,1.359
563.983,1.353
564.255,1.341
564.528,1.343
564.801,1.364
565.074,1.368
565.346,1.352
565.619,1.335
565.892,1.341
566.165,1.355
566.438,1.342
566.711,1.330
566.984,1.339
567.257,1.338
567.529,1.336
567.802,1.349
568.075,1.360
568.348,1.357
568.621,1.347
568.894,1.353
569.167,1.346
569.440,1.348
569.713,1.334
569.986,1.319
570.259,1.336
570.532,1.337
570.805,1.341
571.078,1.342
571.351,1.334
571.625,1.341
571.898,1.349
572.171,1.326
572.444,1.314
572.717,1.326
572.990,1.338
573.263,1.341
573.536,1.322
573.809,1.313
574.083,1.308
574.356,1.306
574.629,1.327
574.902,1.345
575.175,1.337
575.448,1.322
575.721,1.311
575.995,1.311
576.268,1.312
576.541,1.310
576.814,1.322
577.087,1.336
577.361,1.336
577.634,1.334
577.907,1.334
578.180,1.313
578.453,1.308
578.727,1.312
579.000,1.314
579.273,1.315
579.546,1.327
579.820,1.339
580.093,1.352
580.366,1.340
580.639,1.326
580.913,1.323
581.186,1.325
581.459,1.324
581.732,1.318
582.005,1.313
582.279,1.317
582.552,1.316
582.825,1.318
583.098,1.317
583.372,1.316
583.645,1.323
583.918,1.326
584.191,1.324
584.464,1.326
584.738,1.319
585.011,1.323
585.284,1.328
585.557,1.320
585.831,1.318
586.104,1.330
586.377,1.347
586.650,1.364
586.923,1.359
587.196,1.349
587.470,1.337
587.743,1.323
588.016,1.323
588.289,1.328
588.562,1.338
588.835,1.343
589.109,1.327
589.382,1.316
589.655,1.310
589.928,1.300
590.201,1.298
590.474,1.309
590.747,1.329
591.020,1.340
591.293,1.345
591.567,1.349
591.840,1.337
592.113,1.336
592.386,1.334
592.659,1.312
592.932,1.308
593.205,1.320
593.478,1.327
593.751,1.326
594.024,1.319
594.297,1.321
594.570,1.316
594.843,1.325
595.116,1.338
595.389,1.326
595.662,1.324
595.934,1.323
596.207,1.321
596.480,1.331
596.753,1.337
597.026,1.334
597.299,1.324
597.572,1.327
597.844,1.324
598.117,1.315
598.390,1.302
598.663,1.305
598.936,1.309
599.208,1.322
599.481,1.332
599.754,1.335
600.026,1.329
600.299,1.313
600.572,1.312
600.844,1.318
601.117,1.310
601.390,1.295
601.662,1.307
601.935,1.300
602.207,1.289
602.480,1.302
602.752,1.311
603.025,1.300
603.297,1.295
603.570,1.300
603.842,1.309
604.115,1.318
604.387,1.313
604.660,1.317
604.932,1.311
605.204,1.319
605.477,1.334
605.749,1.331
606.021,1.333
606.294,1.345
606.566,1.335
606.838,1.318
607.110,1.329
607.383,1.336
607.655,1.327
607.927,1.333
608.199,1.335
608.471,1.333
608.743,1.332
609.015,1.320
609.287,1.314
609.559,1.314
609.831,1.311
610.103,1.315
610.375,1.315
610.647,1.310
610.919,1.301
611.191,1.300
611.463,1.308
611.735,1.305
612.007,1.302
612.278,1.294
612.550,1.298
612.822,1.300
613.094,1.313
613.365,1.314
613.637,1.312
613.909,1.326
614.180,1.328
614.452,1.322
614.723,1.319
614.995,1.312
615.266,1.309
615.538,1.319
615.809,1.331
616.081,1.332
616.352,1.326
616.623,1.323
616.895,1.321
617.166,1.318
617.437,1.310
617.709,1.302
617.980,1.309
618.251,1.322
618.522,1.326
618.793,1.331
619.065,1.347
619.336,1.353
619.607,1.324
619.878,1.320
620.149,1.336
620.420,1.336
620.691,1.326
620.962,1.324
621.232,1.333
621.503,1.337
621.774,1.320
622.045,1.323
622.316,1.323
622.586,1.331
622.857,1.345
623.128,1.344
623.398,1.345
623.669,1.347
623.940,1.333
624.210,1.314
624.481,1.311
624.751,1.325
625.021,1.319
625.292,1.310
625.562,1.312
625.833,1.313
626.103,1.305
626.373,1.298
626.643,1.294
626.914,1.302
627.184,1.311
627.454,1.311
627.724,1.310
627.994,1.312
628.264,1.319
628.534,1.314
628.804,1.294
629.074,1.296
629.344,1.318
629.614,1.329
629.884,1.324
630.154,1.307
630.424,1.297
630.693,1.292
630.963,1.282
631.233,1.273
631.502,1.268
631.772,1.291
632.041,1.312
632.311,1.311
632.581,1.315
632.850,1.321
633.119,1.308
633.389,1.297
633.658,1.291
633.928,1.297
634.197,1.310
634.466,1.319
634.735,1.329
635.004,1.324
635.274,1.313
635.543,1.314
635.812,1.316
636.081,1.312
636.350,1.311
636.619,1.310
636.888,1.310
637.157,1.313
637.426,1.316
637.694,1.325
637.963,1.320
638.232,1.315
638.501,1.312
638.769,1.307
639.038,1.317
639.307,1.322
639.575,1.326
639.844,1.326
640.112,1.315
640.381,1.315
640.649,1.317
640.917,1.323
641.186,1.321
641.454,1.312
641.722,1.314
641.991,1.308
642.259,1.305
642.527,1.295
642.795,1.298
643.063,1.302
643.331,1.282
643.599,1.292
643.867,1.299
644.135,1.302
644.403,1.306
644.671,1.316
644.939,1.305
645.206,1.319
645.474,1.323
645.742,1.319
646.009,1.303
646.277,1.296
646.545,1.305
646.812,1.313
647.080,1.328
647.347,1.332
647.615,1.325
647.882,1.317
648.149,1.301
648.417,1.301
648.684,1.308
648.951,1.309
649.219,1.315
649.486,1.313
649.753,1.306
650.020,1.301
650.287,1.293
650.554,1.298
650.821,1.299
651.088,1.298
651.355,1.293
651.622,1.311
651.889,1.308
652.155,1.311
652.422,1.303
652.689,1.300
652.956,1.315
653.222,1.316
653.489,1.326
653.755,1.353
654.022,1.342
654.288,1.319
654.555,1.316
654.821,1.321
655.088,1.316
655.354,1.323
655.620,1.324
655.887,1.321
656.153,1.320
656.419,1.327
656.685,1.331
656.951,1.338
657.217,1.331
657.483,1.325
657.749,1.315
658.015,1.314
658.281,1.318
658.547,1.314
658.813,1.304
659.079,1.297
659.345,1.287
659.610,1.289
659.876,1.293
660.142,1.294
660.407,1.298
660.673,1.304
660.939,1.309
661.204,1.315
661.470,1.305
661.735,1.298
662.000,1.302
662.266,1.305
662.531,1.297
662.796,1.300
663.062,1.300
663.327,1.292
663.592,1.278
663.857,1.290
664.122,1.295
664.388,1.291
664.653,1.302
664.918,1.310
665.183,1.313
665.448,1.313
665.712,1.321
665.977,1.315
666.242,1.316
666.507,1.300
666.772,1.277
667.037,1.278
667.301,1.278
667.566,1.281
667.831,1.292
668.095,1.299
668.360,1.301
668.624,1.303
668.889,1.299
669.153,1.306
669.418,1.296
669.682,1.296
669.946,1.297
670.211,1.297
670.475,1.316
670.739,1.326
671.004,1.339
671.268,1.354
671.532,1.381
671.796,1.379
672.060,1.323
672.324,1.330
672.588,1.339
672.852,1.344
673.116,1.365
673.380,1.414
673.644,1.403
673.908,1.322
674.172,1.310
674.436,1.318
674.700,1.322
674.963,1.326
675.227,1.329
675.491,1.324
675.754,1.307
676.018,1.307
676.282,1.314
676.545,1.317
676.809,1.302
677.072,1.293
677.336,1.293
677.599,1.295
677.863,1.298
678.126,1.295
678.389,1.300
678.653,1.310
678.916,1.306
679.179,1.297
679.442,1.286
679.706,1.298
679.969,1.305
680.232,1.299
680.495,1.308
680.758,1.326
681.021,1.321
681.284,1.298
681.547,1.286
681.810,1.298
682.073,1.326
682.336,1.337
682.599,1.322
682.862,1.313
683.125,1.318
683.388,1.318
683.651,1.323
683.913,1.324
684.176,1.310
684.439,1.296
684.702,1.289
684.964,1.282
685.227,1.289
685.490,1.301
685.752,1.311
686.015,1.322
686.277,1.302
686.540,1.292
686.802,1.287
687.065,1.284
687.327,1.303
687.590,1.312
687.852,1.302
688.115,1.289
688.377,1.290
688.639,1.292
688.902,1.291
689.164,1.284
689.426,1.292
689.689,1.314
689.951,1.318
690.213,1.311
690.475,1.314
690.737,1.317
691.000,1.308
691.262,1.303
691.524,1.300
691.786,1.309
692.048,1.322
692.310,1.325
692.572,1.305
692.834,1.289
693.096,1.283
693.358,1.296
693.620,1.313
693.882,1.321
694.144,1.323
694.406,1.320
694.668,1.311
694.930,1.311
695.192,1.301
695.453,1.297
695.715,1.306
695.977,1.310
696.239,1.297
696.501,1.292
696.762,1.297
697.024,1.310
697.286,1.297
697.548,1.285
697.809,1.289
698.071,1.284
698.333,1.278
698.594,1.286
698.856,1.291
699.118,1.303
699.379,1.304
699.641,1.306
699.902,1.316
700.164,1.322
700.426,1.308
700.687,1.300
700.949,1.298
701.210,1.299
701.472,1.295
701.733,1.294
701.995,1.291
702.256,1.300
702.518,1.301
702.779,1.293
703.041,1.300
703.302,1.326
703.563,1.322
703.825,1.297
704.086,1.293
704.348,1.293
704.609,1.295
704.871,1.305
705.132,1.318
705.393,1.314
705.655,1.300
705.916,1.303
706.177,1.302
706.439,1.300
706.700,1.304
706.961,1.294
707.223,1.289
707.484,1.291
707.745,1.263
708.007,1.266
708.268,1.274
708.529,1.263
708.790,1.257
709.052,1.251
709.313,1.247
709.574,1.256
709.835,1.263
710.097,1.255
710.358,1.242
710.619,1.233
710.881,1.215
711.142,1.217
711.403,1.217
711.664,1.216
711.926,1.217
712.187,1.210
712.448,1.219
712.709,1.230
712.970,1.237
713.232,1.237
713.493,1.245
713.754,1.242
714.015,1.241
714.277,1.251
714.538,1.257
714.799,1.271
715.060,1.278
715.322,1.271
715.583,1.266
715.844,1.265
716.105,1.248
716.367,1.235
716.628,1.238
716.889,1.239
717.150,1.237
717.411,1.231
717.673,1.234
717.934,1.245
718.195,1.248
718.457,1.241
718.718,1.220
718.979,1.215
719.240,1.226
719.502,1.235
719.763,1.247
720.024,1.246
720.286,1.240
720.547,1.238
720.808,1.231
721.069,1.235
721.331,1.239
721.592,1.243
721.853,1.254
722.115,1.250
722.376,1.257
722.638,1.264
722.899,1.251
723.160,1.243
723.422,1.236
723.683,1.225
723.944,1.228
724.206,1.233
724.467,1.226
724.729,1.231
724.990,1.240
725.252,1.250
725.513,1.249
725.775,1.220
726.036,1.210
726.298,1.215
726.559,1.222
726.821,1.229
727.082,1.230
727.344,1.223
727.605,1.215
727.867,1.217
728.128,1.217
728.390,1.227
728.652,1.229
728.913,1.247
729.175,1.260
729.436,1.246
729.698,1.243
729.960,1.254
730.221,1.251
730.483,1.244
730.745,1.227
731.007,1.231
731.268,1.232
731.530,1.229
731.792,1.237
732.054,1.233
732.315,1.235
732.577,1.234
732.839,1.234
733.101,1.228
733.363,1.230
733.625,1.228
733.887,1.234
734.149,1.240
734.411,1.242
734.673,1.244
734.935,1.244
735.197,1.236
735.459,1.237
735.721,1.247
735.983,1.242
736.245,1.231
736.507,1.224
736.769,1.241
737.031,1.237
737.293,1.231
737.555,1.225
737.818,1.219
738.080,1.218
738.342,1.213
738.604,1.219
738.867,1.222
739.129,1.218
739.391,1.208
739.654,1.208
739.916,1.215
740.178,1.222
740.441,1.234
740.703,1.242
740.966,1.235
741.228,1.232
741.491,1.230
741.753,1.222
742.016,1.230
742.278,1.230
742.541,1.230
742.804,1.231
743.066,1.235
743.329,1.237
743.592,1.236
743.854,1.227
744.117,1.239
744.380,1.257
744.643,1.257
744.905,1.246
745.168,1.244
745.431,1.243
745.694,1.234
745.957,1.230
746.220,1.231
746.483,1.225
746.746,1.223
747.009,1.230
747.272,1.245
747.535,1.265
747.798,1.262
748.061,1.242
748.324,1.234
748.588,1.224
748.851,1.226
749.114,1.230
749.377,1.234
749.641,1.240
749.904,1.233
750.167,1.236
750.431,1.243
750.694,1.238
750.958,1.249
751.221,1.254
751.485,1.240
751.748,1.227
752.012,1.236
752.275,1.242
752.539,1.255
752.803,1.242
753.066,1.234
753.330,1.227
753.594,1.224
753.857,1.221
754.121,1.223
754.385,1.236
754.649,1.241
754.913,1.237
755.177,1.242
755.441,1.247
755.705,1.228
755.969,1.221
756.233,1.229
756.497,1.242
756.761,1.237
757.025,1.222
757.289,1.214
757.553,1.213
757.818,1.223
758.082,1.236
758.346,1.235
758.610,1.240
758.875,1.243
759.139,1.239
759.404,1.238
759.668,1.232
759.932,1.232
760.197,1.242
760.462,1.245
760.726,1.242
760.991,1.240
761.255,1.243
761.520,1.242
761.785,1.242
762.049,1.229
762.314,1.216
762.579,1.217
762.844,1.236
763.109,1.237
763.374,1.223
763.639,1.219
763.903,1.225
764.168,1.224
764.433,1.227
764.699,1.240
764.964,1.251
765.229,1.243
765.494,1.233
765.759,1.234
766.024,1.236
766.290,1.239
766.555,1.239
766.820,1.243
767.086,1.244
767.351,1.258
767.616,1.253
767.882,1.244
768.147,1.240
768.413,1.237
768.678,1.230
768.944,1.223
769.209,1.236
769.475,1.245
769.741,1.247
770.006,1.251
770.272,1.249
770.538,1.249
770.804,1.243
771.070,1.232
771.335,1.238
771.601,1.256
771.867,1.256
772.133,1.252
772.399,1.242
772.665,1.231
772.931,1.220
773.197,1.242
773.464,1.252
773.730,1.255
773.996,1.266
774.262,1.265
774.528,1.260
774.795,1.255
775.061,1.258
775.327,1.266
775.594,1.260
775.860,1.251
776.126,1.246
776.393,1.230
776.659,1.221
776.926,1.219
777.193,1.212
777.459,1.221
777.726,1.225
777.992,1.217
778.259,1.221
778.526,1.218
778.793,1.230
779.059,1.238
779.326,1.243
779.593,1.251
779.860,1.245
780.127,1.250
780.394,1.237
780.661,1.237
780.928,1.249
781.195,1.234
781.462,1.227
781.729,1.236
781.996,1.237
782.263,1.239
782.530,1.242
782.797,1.251
783.064,1.242
783.332,1.224
783.599,1.226
783.866,1.228
784.134,1.230
784.401,1.233
784.668,1.233
784.936,1.240
785.203,1.234
785.470,1.227
785.738,1.220
786.005,1.222
786.273,1.225
786.541,1.222
786.808,1.220
787.076,1.222
787.343,1.223
787.611,1.232
787.879,1.245
788.146,1.246
788.414,1.239
788.682,1.253
788.950,1.243
789.217,1.237
789.485,1.242
789.753,1.252
790.021,1.244
790.289,1.222
790.557,1.212
790.825,1.210
791.093,1.220
791.361,1.238
791.629,1.249
791.897,1.251
792.165,1.250
792.433,1.245
792.701,1.235
792.969,1.216
793.237,1.212
793.505,1.220
793.773,1.241
794.042,1.235
794.310,1.223
794.578,1.225
794.846,1.229
795.115,1.223
795.383,1.227
795.651,1.231
795.920,1.237
796.188,1.234
796.456,1.225
796.725,1.240
796.993,1.240
797.261,1.251
797.530,1.253
797.798,1.243
798.067,1.243
798.335,1.253
798.604,1.249
798.872,1.232
799.141,1.223
799.409,1.224
799.678,1.226
799.946,1.240
800.215,1.242
800.483,1.236
800.752,1.238
801.020,1.241
801.289,1.236
801.558,1.235
801.826,1.238
802.095,1.226
802.363,1.220
802.632,1.234
802.901,1.235
803.169,1.238
803.438,1.238
803.707,1.224
803.976,1.212
804.244,1.217
804.513,1.227
804.782,1.224
805.050,1.212
805.319,1.218
805.588,1.232
805.857,1.241
806.125,1.238
806.394,1.227
806.663,1.220
806.931,1.214
807.200,1.214
807.469,1.222
807.738,1.227
808.006,1.216
808.275,1.219
808.544,1.241
808.813,1.250
809.082,1.253
809.350,1.244
809.619,1.235
809.888,1.236
810.157,1.229
810.425,1.226
810.694,1.232
810.963,1.231
811.232,1.240
811.500,1.233
811.769,1.223
812.038,1.222
812.306,1.239
812.575,1.249
812.844,1.243
813.113,1.238
813.381,1.239
813.650,1.230
813.919,1.240
814.187,1.250
814.456,1.250
814.725,1.251
814.993,1.246
815.262,1.242
815.531,1.242
815.799,1.242
816.068,1.238
816.336,1.223
816.605,1.216
816.873,1.224
817.142,1.231
817.411,1.238
817.679,1.236
817.948,1.232
818.216,1.246
818.485,1.269
818.753,1.306
819.021,1.302
819.290,1.234
819.558,1.214
819.827,1.229
820.095,1.234
820.363,1.233
820.632,1.245
820.900,1.237
821.168,1.238
821.437,1.253
821.705,1.259
821.973,1.251
822.241,1.257
822.509,1.251
822.777,1.250
823.046,1.244
823.314,1.241
823.582,1.242
823.850,1.245
824.118,1.245
824.386,1.252
824.654,1.250
824.922,1.221
825.190,1.217
825.457,1.218
825.725,1.223
825.993,1.224
826.261,1.217
826.529,1.219
826.796,1.228
827.064,1.227
827.332,1.221
827.599,1.226
827.867,1.234
828.134,1.247
828.402,1.237
828.669,1.217
828.937,1.212
829.204,1.224
829.471,1.242
829.739,1.257
830.006,1.258
830.273,1.251
830.540,1.240
830.807,1.230
831.075,1.223
831.342,1.233
831.609,1.243
831.876,1.239
832.142,1.251
832.409,1.255
832.676,1.245
832.943,1.235
833.210,1.229
833.476,1.222
833.743,1.232
834.010,1.242
834.276,1.237
834.543,1.220
834.809,1.216
835.076,1.226
835.342,1.229
835.608,1.232
835.874,1.253
