432.722,3.274
432.981,3.347
433.240,3.425
433.499,3.549
433.758,3.647
434.017,3.769
434.276,3.856
434.535,3.970
434.794,4.065
435.053,4.208
435.312,4.336
435.572,4.484
435.831,4.633
436.090,4.814
436.350,4.987
436.609,5.166
436.869,5.327
437.128,5.522
437.388,5.699
437.647,5.884
437.907,6.074
438.166,6.321
438.426,6.520
438.686,6.745
438.946,6.981
439.205,7.233
439.465,7.487
439.725,7.805
439.985,8.082
440.245,8.383
440.505,8.660
440.765,8.986
441.025,9.298
441.285,9.650
441.545,10.000
441.805,10.372
442.065,10.755
442.325,11.179
442.585,11.589
442.846,12.047
443.106,12.518
443.366,13.025
443.626,13.532
443.887,14.057
444.147,14.602
444.407,15.180
444.668,15.778
444.928,16.414
445.189,17.080
445.449,17.796
445.710,18.515
445.970,19.277
446.231,20.043
446.491,20.895
446.752,21.742
447.012,22.632
447.273,23.561
447.534,24.525
447.794,25.523
448.055,26.515
448.316,27.544
448.577,28.655
448.837,29.801
449.098,30.932
449.359,32.095
449.620,33.297
449.881,34.457
450.142,35.613
450.403,36.812
450.664,38.069
450.924,39.329
451.185,40.546
451.446,41.786
451.707,43.029
451.969,44.226
452.230,45.447
452.491,46.601
452.752,47.680
453.013,48.721
453.274,49.717
453.535,50.657
453.796,51.531
454.058,52.318
454.319,53.022
454.580,53.728
454.841,54.311
455.103,54.831
455.364,55.223
455.625,55.481
455.887,55.716
456.148,55.852
456.409,55.857
456.671,55.823
456.932,55.653
457.194,55.386
457.455,55.053
457.716,54.635
457.978,54.163
458.239,53.636
458.501,52.984
458.763,52.307
459.024,51.516
459.286,50.699
459.547,49.822
459.809,48.922
460.071,47.916
460.332,46.903
460.594,45.877
460.856,44.829
461.117,43.832
461.379,42.819
461.641,41.829
461.903,40.829
462.164,39.812
462.426,38.798
462.688,37.843
462.950,36.895
463.212,35.989
463.474,35.119
463.736,34.244
463.998,33.390
464.260,32.609
464.522,31.895
464.784,31.208
465.046,30.551
465.308,29.949
465.570,29.357
465.832,28.810
466.094,28.272
466.356,27.760
466.618,27.311
466.880,26.840
467.142,26.354
467.405,25.929
467.667,25.527
467.929,25.170
468.191,24.773
468.454,24.402
468.716,24.008
468.978,23.642
469.241,23.201
469.503,22.787
469.765,22.416
470.028,22.042
470.290,21.653
470.552,21.280
470.815,20.908
471.077,20.539
471.340,20.151
471.602,19.777
471.865,19.413
472.128,19.063
472.390,18.689
472.653,18.327
472.915,17.949
473.178,17.542
473.441,17.147
473.703,16.753
473.966,16.343
474.229,15.956
474.492,15.535
474.755,15.146
475.017,14.766
475.280,14.429
475.543,14.064
475.806,13.703
476.069,13.323
476.332,12.948
476.595,12.598
476.858,12.243
477.121,11.876
477.384,11.551
477.647,11.226
477.910,10.944
478.173,10.634
478.436,10.355
478.699,10.055
478.962,9.819
479.226,9.577
479.489,9.352
479.752,9.094
480.015,8.860
480.279,8.628
480.542,8.424
480.805,8.213
481.069,8.010
481.332,7.773
481.595,7.589
481.859,7.420
482.122,7.280
482.386,7.091
482.649,6.920
482.913,6.743
483.177,6.593
483.440,6.421
483.704,6.281
483.967,6.130
484.231,6.031
484.495,5.894
484.759,5.773
485.022,5.644
485.286,5.517
485.550,5.380
485.814,5.269
486.078,5.118
486.342,5.009
486.606,4.901
486.869,4.802
487.133,4.686
487.397,4.577
487.662,4.481
487.926,4.378
488.190,4.249
488.454,4.156
488.718,4.046
488.982,3.965
489.246,3.854
489.511,3.776
489.775,3.673
490.039,3.584
490.304,3.497
490.568,3.417
490.832,3.314
491.097,3.244
491.361,3.182
491.626,3.112
491.890,3.025
492.155,2.947
492.419,2.870
492.684,2.837
492.949,2.763
493.213,2.699
493.478,2.651
493.743,2.610
494.008,2.541
494.272,2.480
494.537,2.436
494.802,2.403
495.067,2.366
495.332,2.333
495.597,2.295
495.862,2.266
496.127,2.223
496.392,2.192
496.657,2.160
496.922,2.116
497.187,2.088
497.452,2.082
497.718,2.058
497.983,2.054
498.248,2.025
498.513,1.990
498.779,1.971
499.044,1.976
499.310,1.958
499.575,1.916
499.841,1.887
500.106,1.876
500.372,1.854
500.637,1.832
500.903,1.838
501.168,1.845
501.434,1.819
501.700,1.791
501.966,1.772
502.231,1.766
502.497,1.745
502.763,1.724
503.029,1.705
503.295,1.701
503.561,1.701
503.827,1.686
504.093,1.685
504.359,1.678
504.625,1.666
504.891,1.658
505.157,1.643
505.423,1.633
505.690,1.621
505.956,1.612
506.222,1.606
506.489,1.606
506.755,1.616
507.021,1.618
507.288,1.608
507.554,1.603
507.821,1.590
508.087,1.578
508.354,1.580
508.621,1.585
508.887,1.572
509.154,1.557
509.421,1.556
509.687,1.547
509.954,1.533
510.221,1.530
510.488,1.524
510.755,1.526
511.022,1.539
511.289,1.533
511.556,1.497
511.823,1.493
512.090,1.494
512.357,1.498
512.624,1.479
512.891,1.483
513.159,1.480
513.426,1.471
513.693,1.460
513.960,1.456
514.228,1.457
514.495,1.463
514.763,1.461
515.030,1.454
515.298,1.439
515.565,1.431
515.833,1.442
516.100,1.440
516.368,1.429
516.636,1.425
516.904,1.421
517.171,1.424
517.439,1.420
517.707,1.418
517.975,1.416
518.243,1.419
518.511,1.425
518.779,1.407
519.047,1.393
519.315,1.410
519.583,1.406
519.851,1.393
520.119,1.388
520.387,1.397
520.656,1.391
520.924,1.396
521.192,1.398
521.461,1.401
521.729,1.400
521.997,1.400
522.266,1.402
522.534,1.404
522.803,1.408
523.071,1.402
523.340,1.389
523.609,1.375
523.877,1.371
524.146,1.376
524.415,1.382
524.684,1.384
524.952,1.382
525.221,1.368
525.490,1.367
525.759,1.377
526.028,1.375
526.297,1.368
526.566,1.353
526.835,1.355
527.104,1.355
527.373,1.354
527.642,1.358
527.912,1.350
528.181,1.346
528.450,1.345
528.719,1.345
528.989,1.350
529.258,1.370
529.528,1.371
529.797,1.358
530.067,1.356
530.336,1.361
530.606,1.349
530.875,1.340
531.145,1.329
531.414,1.336
531.684,1.353
531.954,1.357
532.224,1.350
532.493,1.340
532.763,1.327
533.033,1.328
533.303,1.337
533.573,1.341
533.843,1.342
534.113,1.333
534.383,1.331
534.653,1.330
534.923,1.334
535.193,1.337
535.463,1.332
535.733,1.344
536.004,1.346
536.274,1.342
536.544,1.352
536.814,1.329
537.085,1.316
537.355,1.322
537.626,1.332
537.896,1.346
538.166,1.342
538.437,1.331
538.707,1.331
538.978,1.331
539.249,1.336
539.519,1.343
539.790,1.328
540.061,1.306
540.331,1.307
540.602,1.320
540.873,1.326
541.144,1.330
541.414,1.333
541.685,1.329
541.956,1.327
542.227,1.323
542.498,1.324
542.769,1.316
543.040,1.319
543.311,1.335
543.582,1.341
543.853,1.339
544.124,1.326
544.396,1.336
544.667,1.348
544.938,1.345
545.209,1.328
545.480,1.301
545.752,1.309
546.023,1.318
546.294,1.318
546.566,1.311
546.837,1.310
547.109,1.304
547.380,1.303
547.652,1.306
547.923,1.308
548.195,1.322
548.466,1.340
548.738,1.347
549.009,1.353
549.281,1.341
549.553,1.330
549.824,1.315
550.096,1.295
550.368,1.296
550.640,1.305
550.911,1.305
551.183,1.324
551.455,1.343
551.727,1.353
551.999,1.344
552.271,1.324
552.543,1.314
552.815,1.312
553.087,1.316
553.359,1.326
553.631,1.333
553.903,1.326
554.175,1.325
554.447,1.341
554.719,1.339
554.991,1.333
555.263,1.330
555.535,1.322
555.808,1.311
556.080,1.310
556.352,1.315
556.624,1.315
556.897,1.314
557.169,1.311
557.441,1.312
557.714,1.301
557.986,1.298
558.258,1.300
558.531,1.297
558.803,1.315
559.076,1.326
559.348,1.324
559.621,1.306
559.893,1.306
560.166,1.316
560.438,1.314
560.711,1.307
560.983,1.305
561.256,1.301
561.528,1.308
561.801,1.325
562.074,1.318
562.346,1.324
562.619,1.344
562.892,1.341
563.164,1.327
563.437,1.326
563.710,1.328
563.983,1.323
564.255,1.311
564.528,1.309
564.801,1.323
565.074,1.334
565.346,1.331
565.619,1.321
565.892,1.328
566.165,1.331
566.438,1.311
566.711,1.298
566.984,1.302
567.257,1.311
567.529,1.317
567.802,1.325
568.075,1.329
568.348,1.324
568.621,1.316
568.894,1.319
569.167,1.312
569.440,1.313
569.713,1.305
569.986,1.291
570.259,1.301
570.532,1.305
570.805,1.305
571.078,1.308
571.351,1.306
571.625,1.309
571.898,1.309
572.171,1.296
572.444,1.290
572.717,1.294
572.990,1.310
573.263,1.310
573.536,1.296
573.809,1.283
574.083,1.271
574.356,1.279
574.629,1.297
574.902,1.308
575.175,1.294
575.448,1.287
575.721,1.277
575.995,1.279
576.268,1.284
576.541,1.291
576.814,1.308
577.087,1.306
577.361,1.300
577.634,1.299
577.907,1.294
578.180,1.275
578.453,1.276
578.727,1.284
579.000,1.281
579.273,1.286
579.546,1.296
579.820,1.299
580.093,1.307
580.366,1.300
580.639,1.290
580.913,1.288
581.186,1.294
581.459,1.297
581.732,1.293
582.005,1.280
582.279,1.281
582.552,1.279
582.825,1.287
583.098,1.291
583.372,1.293
583.645,1.291
583.918,1.294
584.191,1.296
584.464,1.296
584.738,1.287
585.011,1.288
585.284,1.284
585.557,1.283
585.831,1.285
586.104,1.300
586.377,1.314
586.650,1.334
586.923,1.327
587.196,1.326
587.470,1.318
587.743,1.300
588.016,1.298
588.289,1.307
588.562,1.317
588.835,1.322
589.109,1.307
589.382,1.296
589.655,1.296
589.928,1.291
590.201,1.285
590.474,1.289
590.747,1.300
591.020,1.306
591.293,1.311
591.567,1.312
591.840,1.311
592.113,1.298
592.386,1.293
592.659,1.284
592.932,1.286
593.205,1.297
593.478,1.303
593.751,1.301
594.024,1.297
594.297,1.287
594.570,1.273
594.843,1.280
595.116,1.294
595.389,1.295
595.662,1.290
595.934,1.285
596.207,1.297
596.480,1.304
596.753,1.297
597.026,1.295
597.299,1.293
597.572,1.298
597.844,1.301
598.117,1.289
598.390,1.277
598.663,1.281
598.936,1.280
599.208,1.286
599.481,1.290
599.754,1.289
600.026,1.284
600.299,1.264
600.572,1.262
600.844,1.261
601.117,1.253
601.390,1.249
601.662,1.260
601.935,1.265
602.207,1.260
602.480,1.272
602.752,1.279
603.025,1.268
603.297,1.256
603.570,1.264
603.842,1.279
604.115,1.284
604.387,1.286
604.660,1.292
604.932,1.281
605.204,1.286
605.477,1.296
605.749,1.304
606.021,1.314
606.294,1.314
606.566,1.302
606.838,1.279
607.110,1.284
607.383,1.295
607.655,1.290
607.927,1.300
608.199,1.299
608.471,1.303
608.743,1.298
609.015,1.289
609.287,1.284
609.559,1.286
609.831,1.284
610.103,1.292
610.375,1.288
610.647,1.284
610.919,1.278
611.191,1.278
611.463,1.287
611.735,1.287
612.007,1.284
612.278,1.282
612.550,1.277
612.822,1.280
613.094,1.287
613.365,1.293
613.637,1.285
613.909,1.292
614.180,1.287
614.452,1.288
614.723,1.286
614.995,1.275
615.266,1.266
615.538,1.281
615.809,1.303
616.081,1.305
616.352,1.288
616.623,1.282
616.895,1.282
617.166,1.278
617.437,1.272
617.709,1.276
617.980,1.282
618.251,1.284
618.522,1.294
618.793,1.294
619.065,1.310
619.336,1.322
619.607,1.297
619.878,1.288
620.149,1.307
620.420,1.309
620.691,1.299
620.962,1.299
621.232,1.306
621.503,1.300
621.774,1.282
622.045,1.286
622.316,1.295
622.586,1.305
622.857,1.311
623.128,1.317
623.398,1.305
623.669,1.301
623.940,1.292
624.210,1.274
624.481,1.273
624.751,1.284
625.021,1.282
625.292,1.275
625.562,1.272
625.833,1.277
626.103,1.273
626.373,1.272
626.643,1.267
626.914,1.274
627.184,1.276
627.454,1.278
627.724,1.278
627.994,1.277
628.264,1.281
628.534,1.284
628.804,1.268
629.074,1.273
629.344,1.290
629.614,1.294
629.884,1.282
630.154,1.274
630.424,1.260
630.693,1.254
630.963,1.247
631.233,1.242
631.502,1.243
631.772,1.260
632.041,1.274
632.311,1.284
632.581,1.288
632.850,1.289
633.119,1.277
633.389,1.267
633.658,1.258
633.928,1.261
634.197,1.274
634.466,1.284
634.735,1.296
635.004,1.292
635.274,1.281
635.543,1.276
635.812,1.274
636.081,1.275
636.350,1.284
636.619,1.284
636.888,1.283
637.157,1.279
637.426,1.278
637.694,1.286
637.963,1.284
638.232,1.284
638.501,1.275
638.769,1.262
639.038,1.277
639.307,1.284
639.575,1.288
639.844,1.286
640.112,1.272
640.381,1.268
640.649,1.264
640.917,1.270
641.186,1.278
641.454,1.275
641.722,1.278
641.991,1.276
642.259,1.270
642.527,1.266
642.795,1.277
643.063,1.278
643.331,1.261
643.599,1.266
643.867,1.276
644.135,1.280
644.403,1.281
644.671,1.287
644.939,1.281
645.206,1.292
645.474,1.285
645.742,1.281
646.009,1.272
646.277,1.258
646.545,1.264
646.812,1.276
647.080,1.289
647.347,1.300
647.615,1.294
647.882,1.284
648.149,1.259
648.417,1.260
648.684,1.275
648.951,1.279
649.219,1.290
649.486,1.284
649.753,1.274
650.020,1.271
650.287,1.263
650.554,1.261
650.821,1.267
651.088,1.261
651.355,1.256
651.622,1.278
651.889,1.278
652.155,1.272
652.422,1.275
652.689,1.271
652.956,1.274
653.222,1.275
653.489,1.286
653.755,1.313
654.022,1.306
654.288,1.290
654.555,1.287
654.821,1.291
655.088,1.285
655.354,1.290
655.620,1.299
655.887,1.301
656.153,1.293
656.419,1.291
656.685,1.287
656.951,1.286
657.217,1.285
657.483,1.284
657.749,1.273
658.015,1.270
658.281,1.275
658.547,1.270
658.813,1.264
659.079,1.259
659.345,1.260
659.610,1.259
659.876,1.265
660.142,1.266
660.407,1.261
660.673,1.268
660.939,1.280
661.204,1.280
661.470,1.269
661.735,1.261
662.000,1.265
662.266,1.271
662.531,1.267
662.796,1.270
663.062,1.269
663.327,1.259
663.592,1.257
663.857,1.264
664.122,1.263
664.388,1.259
664.653,1.262
664.918,1.271
665.183,1.275
665.448,1.276
665.712,1.288
665.977,1.290
666.242,1.291
666.507,1.276
666.772,1.253
667.037,1.254
667.301,1.259
667.566,1.261
667.831,1.261
668.095,1.269
668.360,1.275
668.624,1.275
668.889,1.266
669.153,1.280
669.418,1.276
669.682,1.270
669.946,1.277
670.211,1.284
670.475,1.286
670.739,1.282
671.004,1.293
671.268,1.305
671.532,1.339
671.796,1.339
672.060,1.288
672.324,1.293
672.588,1.295
672.852,1.303
673.116,1.326
673.380,1.378
673.644,1.367
673.908,1.280
674.172,1.266
674.436,1.273
674.700,1.282
674.963,1.284
675.227,1.284
675.491,1.279
675.754,1.266
676.018,1.263
676.282,1.268
676.545,1.277
676.809,1.273
677.072,1.269
677.336,1.262
677.599,1.259
677.863,1.263
678.126,1.260
678.389,1.274
678.653,1.287
678.916,1.283
679.179,1.270
679.442,1.271
679.706,1.282
679.969,1.287
680.232,1.284
680.495,1.287
680.758,1.296
681.021,1.287
681.284,1.275
681.547,1.265
681.810,1.261
682.073,1.278
682.336,1.296
682.599,1.285
682.862,1.277
683.125,1.280
683.388,1.284
683.651,1.285
683.913,1.282
684.176,1.270
684.439,1.260
684.702,1.257
684.964,1.254
685.227,1.248
685.490,1.262
685.752,1.279
686.015,1.293
686.277,1.284
686.540,1.270
686.802,1.265
687.065,1.259
687.327,1.263
687.590,1.274
687.852,1.267
688.115,1.262
688.377,1.253
688.639,1.255
688.902,1.261
689.164,1.260
689.426,1.265
689.689,1.280
689.951,1.282
690.213,1.272
690.475,1.274
690.737,1.275
691.000,1.271
691.262,1.265
691.524,1.269
691.786,1.282
692.048,1.287
692.310,1.293
692.572,1.275
692.834,1.259
693.096,1.257
693.358,1.270
693.620,1.286
693.882,1.290
694.144,1.291
694.406,1.284
694.668,1.271
694.930,1.266
695.192,1.264
695.453,1.264
695.715,1.278
695.977,1.279
696.239,1.270
696.501,1.265
696.762,1.270
697.024,1.278
697.286,1.268
697.548,1.256
697.809,1.264
698.071,1.270
698.333,1.260
698.594,1.257
698.856,1.251
699.118,1.266
699.379,1.271
699.641,1.276
699.902,1.276
700.164,1.280
700.426,1.275
700.687,1.267
700.949,1.258
701.210,1.266
701.472,1.271
701.733,1.259
701.995,1.247
702.256,1.257
702.518,1.259
702.779,1.252
703.041,1.256
703.302,1.279
703.563,1.281
703.825,1.266
704.086,1.258
704.348,1.254
704.609,1.254
704.871,1.271
705.132,1.286
705.393,1.284
705.655,1.265
705.916,1.264
706.177,1.264
706.439,1.254
706.700,1.258
706.961,1.262
707.223,1.252
707.484,1.258
707.745,1.236
708.007,1.226
708.268,1.224
708.529,1.209
708.790,1.206
709.052,1.204
709.313,1.209
709.574,1.221
709.835,1.215
710.097,1.212
710.358,1.199
710.619,1.183
710.881,1.171
711.142,1.172
711.403,1.171
711.664,1.168
711.926,1.170
712.187,1.165
712.448,1.179
712.709,1.191
712.970,1.190
713.232,1.194
713.493,1.204
713.754,1.203
714.015,1.200
714.277,1.207
714.538,1.215
714.799,1.224
715.060,1.237
715.322,1.225
715.583,1.209
715.844,1.203
716.105,1.199
716.367,1.192
716.628,1.195
716.889,1.198
717.150,1.193
717.411,1.191
717.673,1.188
717.934,1.194
718.195,1.201
718.457,1.200
718.718,1.187
718.979,1.176
719.240,1.183
719.502,1.193
719.763,1.199
720.024,1.200
720.286,1.196
720.547,1.192
720.808,1.185
721.069,1.184
721.331,1.183
721.592,1.198
721.853,1.203
722.115,1.199
722.376,1.202
722.638,1.206
722.899,1.189
723.160,1.184
723.422,1.177
723.683,1.176
723.944,1.181
724.206,1.190
724.467,1.185
724.729,1.185
724.990,1.187
725.252,1.200
725.513,1.191
725.775,1.180
726.036,1.166
726.298,1.170
726.559,1.176
726.821,1.182
727.082,1.178
727.344,1.170
727.605,1.170
727.867,1.176
728.128,1.174
728.390,1.181
728.652,1.173
728.913,1.195
729.175,1.207
729.436,1.197
729.698,1.196
729.960,1.198
730.221,1.183
730.483,1.174
730.745,1.171
731.007,1.176
731.268,1.175
731.530,1.174
731.792,1.186
732.054,1.189
732.315,1.192
732.577,1.193
732.839,1.187
733.101,1.173
733.363,1.170
733.625,1.175
733.887,1.176
734.149,1.177
734.411,1.180
734.673,1.197
734.935,1.196
735.197,1.187
735.459,1.187
735.721,1.204
735.983,1.197
736.245,1.183
736.507,1.181
736.769,1.193
737.031,1.196
737.293,1.191
737.555,1.176
737.818,1.163
738.080,1.160
738.342,1.160
738.604,1.168
738.867,1.175
739.129,1.176
739.391,1.161
739.654,1.161
739.916,1.164
740.178,1.167
740.441,1.181
740.703,1.189
740.966,1.177
741.228,1.177
741.491,1.185
741.753,1.185
742.016,1.187
742.278,1.176
742.541,1.170
742.804,1.176
743.066,1.185
743.329,1.190
743.592,1.186
743.854,1.184
744.117,1.196
744.380,1.203
744.643,1.199
744.905,1.183
745.168,1.179
745.431,1.187
745.694,1.180
745.957,1.180
746.220,1.182
746.483,1.173
746.746,1.174
747.009,1.180
747.272,1.199
747.535,1.209
747.798,1.200
748.061,1.187
748.324,1.178
748.588,1.172
748.851,1.178
749.114,1.184
749.377,1.177
749.641,1.177
749.904,1.173
750.167,1.170
750.431,1.185
750.694,1.190
750.958,1.195
751.221,1.194
751.485,1.177
751.748,1.166
752.012,1.181
752.275,1.191
752.539,1.203
752.803,1.195
753.066,1.185
753.330,1.180
753.594,1.182
753.857,1.176
754.121,1.172
754.385,1.186
754.649,1.192
754.913,1.194
755.177,1.197
755.441,1.200
755.705,1.187
755.969,1.179
756.233,1.185
756.497,1.200
756.761,1.195
757.025,1.182
757.289,1.174
757.553,1.180
757.818,1.182
758.082,1.189
758.346,1.192
758.610,1.190
758.875,1.188
759.139,1.180
759.404,1.182
759.668,1.181
759.932,1.177
760.197,1.187
760.462,1.188
760.726,1.184
760.991,1.179
761.255,1.182
761.520,1.185
761.785,1.177
762.049,1.167
762.314,1.157
762.579,1.168
762.844,1.188
763.109,1.196
763.374,1.192
763.639,1.186
763.903,1.183
764.168,1.174
764.433,1.167
764.699,1.181
764.964,1.187
765.229,1.182
765.494,1.167
765.759,1.173
766.024,1.180
766.290,1.179
766.555,1.188
766.820,1.191
767.086,1.190
767.351,1.200
767.616,1.196
767.882,1.187
768.147,1.185
768.413,1.188
768.678,1.182
768.944,1.177
769.209,1.181
769.475,1.189
769.741,1.194
770.006,1.196
770.272,1.203
770.538,1.216
770.804,1.207
771.070,1.192
771.335,1.194
771.601,1.203
771.867,1.204
772.133,1.200
772.399,1.200
772.665,1.200
772.931,1.186
773.197,1.199
773.464,1.204
773.730,1.207
773.996,1.213
774.262,1.208
774.528,1.206
774.795,1.204
775.061,1.210
775.327,1.211
775.594,1.199
775.860,1.196
776.126,1.192
776.393,1.178
776.659,1.182
776.926,1.187
777.193,1.177
777.459,1.180
777.726,1.179
777.992,1.173
778.259,1.175
778.526,1.180
778.793,1.186
779.059,1.183
779.326,1.187
779.593,1.192
779.860,1.195
780.127,1.200
780.394,1.196
780.661,1.194
780.928,1.192
781.195,1.180
781.462,1.180
781.729,1.188
781.996,1.193
782.263,1.194
782.530,1.201
782.797,1.207
783.064,1.191
783.332,1.181
783.599,1.180
783.866,1.184
784.134,1.190
784.401,1.188
784.668,1.186
784.936,1.190
785.203,1.181
785.470,1.170
785.738,1.168
786.005,1.182
786.273,1.182
786.541,1.172
786.808,1.173
787.076,1.173
787.343,1.173
787.611,1.171
787.879,1.183
788.146,1.194
788.414,1.189
788.682,1.193
788.950,1.187
789.217,1.189
789.485,1.200
789.753,1.210
790.021,1.206
790.289,1.184
790.557,1.172
790.825,1.165
791.093,1.175
791.361,1.185
791.629,1.200
791.897,1.213
792.165,1.206
792.433,1.195
792.701,1.181
792.969,1.168
793.237,1.163
793.505,1.169
793.773,1.187
794.042,1.190
794.310,1.176
794.578,1.184
794.846,1.180
795.115,1.177
795.383,1.181
795.651,1.190
795.920,1.197
796.188,1.195
796.456,1.190
796.725,1.193
796.993,1.194
797.261,1.199
797.530,1.204
797.798,1.191
798.067,1.181
798.335,1.197
798.604,1.200
798.872,1.189
799.141,1.182
799.409,1.180
799.678,1.180
799.946,1.187
800.215,1.193
800.483,1.189
800.752,1.183
801.020,1.191
801.289,1.174
801.558,1.173
801.826,1.179
802.095,1.175
802.363,1.170
802.632,1.181
802.901,1.184
803.169,1.187
803.438,1.185
803.707,1.178
803.976,1.171
804.244,1.168
804.513,1.170
804.782,1.166
805.050,1.155
805.319,1.163
805.588,1.182
805.857,1.192
806.125,1.190
806.394,1.187
806.663,1.185
806.931,1.176
807.200,1.175
807.469,1.174
807.738,1.171
808.006,1.167
808.275,1.169
808.544,1.184
808.813,1.189
809.082,1.192
809.350,1.185
809.619,1.181
809.888,1.175
810.157,1.165
810.425,1.160
810.694,1.165
810.963,1.173
811.232,1.185
811.500,1.184
811.769,1.172
812.038,1.162
812.306,1.174
812.575,1.178
812.844,1.193
813.113,1.197
813.381,1.190
813.650,1.177
813.919,1.184
814.187,1.189
814.456,1.186
814.725,1.199
814.993,1.199
815.262,1.184
815.531,1.197
815.799,1.190
816.068,1.185
816.336,1.174
816.605,1.168
816.873,1.177
817.142,1.188
817.411,1.194
817.679,1.187
817.948,1.188
818.216,1.203
818.485,1.222
818.753,1.264
819.021,1.250
819.290,1.190
819.558,1.172
819.827,1.192
820.095,1.189
820.363,1.187
820.632,1.188
820.900,1.179
821.168,1.173
821.437,1.183
821.705,1.187
821.973,1.187
822.241,1.186
822.509,1.194
822.777,1.198
823.046,1.192
823.314,1.190
823.582,1.197
823.850,1.199
824.118,1.197
824.386,1.197
824.654,1.192
824.922,1.163
825.190,1.161
825.457,1.174
825.725,1.180
825.993,1.178
826.261,1.169
826.529,1.173
826.796,1.186
827.064,1.179
827.332,1.176
827.599,1.177
827.867,1.187
828.134,1.200
828.402,1.200
828.669,1.186
828.937,1.186
829.204,1.192
829.471,1.215
829.739,1.226
830.006,1.219
830.273,1.203
830.540,1.192
830.807,1.175
831.075,1.168
831.342,1.179
831.609,1.190
831.876,1.183
832.142,1.198
832.409,1.200
832.676,1.196
832.943,1.182
833.210,1.170
833.476,1.162
833.743,1.170
834.010,1.186
834.276,1.184
834.543,1.167
834.809,1.165
835.076,1.170
835.342,1.173
835.608,1.176
835.874,1.194
