Wavelength (nm),Intensity BB3.1,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB3.1,
379.792,1.640,,2018-07-02 14:39:09,,Integration Time,100 ms,
380.000,1.625,,Analyze Light,,Number of Scans to Average,25,
380.209,1.621,,,,Smoothing,0,
380.418,1.628
380.627,1.642
380.837,1.653
381.048,1.666
381.259,1.653
381.471,1.644
381.683,1.658
381.896,1.666
382.110,1.666
382.324,1.664
382.538,1.681
382.753,1.687
382.969,1.682
383.185,1.661
383.402,1.660
383.619,1.667
383.837,1.679
384.055,1.693
384.274,1.706
384.493,1.711
384.712,1.705
384.932,1.707
385.153,1.716
385.374,1.712
385.596,1.722
385.818,1.726
386.040,1.741
386.263,1.752
386.487,1.753
386.710,1.753
386.935,1.747
387.159,1.730
387.385,1.735
387.610,1.730
387.836,1.730
388.063,1.735
388.289,1.751
388.517,1.750
388.744,1.748
388.972,1.750
389.201,1.760
389.430,1.756
389.659,1.758
389.889,1.764
390.119,1.776
390.349,1.782
390.580,1.793
390.811,1.800
391.042,1.789
391.274,1.789
391.507,1.805
391.739,1.800
391.972,1.785
392.205,1.790
392.439,1.800
392.673,1.813
392.907,1.815
393.142,1.824
393.377,1.835
393.612,1.834
393.848,1.836
394.084,1.823
394.320,1.836
394.557,1.837
394.794,1.852
395.031,1.855
395.269,1.866
395.507,1.872
395.745,1.873
395.983,1.866
396.222,1.874
396.461,1.879
396.700,1.895
396.940,1.916
397.180,1.911
397.420,1.906
397.660,1.903
397.901,1.906
398.142,1.905
398.383,1.908
398.625,1.891
398.866,1.889
399.108,1.924
399.351,1.951
399.593,1.961
399.836,1.942
400.079,1.944
400.322,1.934
400.566,1.934
400.809,1.927
401.053,1.919
401.298,1.936
401.542,1.942
401.787,1.958
402.031,1.968
402.277,1.969
402.522,1.976
402.767,1.975
403.013,1.977
403.259,1.970
403.505,1.972
403.752,1.969
403.998,1.968
404.245,1.972
404.492,1.999
404.739,2.007
404.986,2.005
405.234,2.016
405.482,2.026
405.730,2.018
405.978,2.006
406.226,2.013
406.475,2.004
406.723,2.000
406.972,2.014
407.221,2.023
407.470,2.019
407.720,2.027
407.969,2.034
408.219,2.029
408.469,2.055
408.719,2.064
408.969,2.047
409.219,2.043
409.470,2.053
409.720,2.051
409.971,2.074
410.222,2.085
410.473,2.097
410.724,2.093
410.976,2.087
411.227,2.097
411.479,2.111
411.731,2.102
411.983,2.107
412.235,2.106
412.487,2.105
412.740,2.092
412.992,2.104
413.245,2.106
413.497,2.106
413.750,2.114
414.003,2.119
414.257,2.106
414.510,2.110
414.763,2.113
415.017,2.126
415.270,2.134
415.524,2.128
415.778,2.126
416.032,2.138
416.286,2.143
416.540,2.152
416.794,2.150
417.049,2.157
417.303,2.162
417.558,2.168
417.812,2.174
418.067,2.176
418.322,2.180
418.577,2.182
418.832,2.168
419.088,2.157
419.343,2.159
419.598,2.167
419.854,2.145
420.109,2.159
420.365,2.167
420.621,2.178
420.876,2.180
421.132,2.194
421.388,2.184
421.645,2.173
421.901,2.185
422.157,2.194
422.413,2.189
422.670,2.189
422.926,2.186
423.183,2.190
423.439,2.184
423.696,2.203
423.953,2.215
424.210,2.246
424.467,2.249
424.724,2.221
424.981,2.218
425.238,2.208
425.495,2.211
425.753,2.242
426.010,2.248
426.267,2.247
426.525,2.242
426.782,2.265
427.040,2.271
427.298,2.298
427.555,2.315
427.813,2.328
428.071,2.343
428.329,2.362
428.587,2.370
428.845,2.390
429.103,2.410
429.361,2.425
429.619,2.445
429.878,2.465
430.136,2.490
430.394,2.533
430.653,2.561
430.911,2.618
431.170,2.671
431.428,2.718
431.687,2.747
431.946,2.795
432.204,2.824
432.463,2.875
432.722,2.924
432.981,2.978
433.240,3.041
433.499,3.156
433.758,3.236
434.017,3.329
434.276,3.398
434.535,3.474
434.794,3.549
435.053,3.649
435.312,3.748
435.572,3.853
435.831,3.939
436.090,4.074
436.350,4.215
436.609,4.366
436.869,4.499
437.128,4.666
437.388,4.811
437.647,4.965
437.907,5.131
438.166,5.328
438.426,5.483
438.686,5.679
438.946,5.863
439.205,6.061
439.465,6.296
439.725,6.556
439.985,6.794
440.245,7.058
440.505,7.291
440.765,7.565
441.025,7.839
441.285,8.113
441.545,8.395
441.805,8.703
442.065,9.001
442.325,9.326
442.585,9.666
442.846,10.042
443.106,10.413
443.366,10.837
443.626,11.254
443.887,11.667
444.147,12.082
444.407,12.549
444.668,13.000
444.928,13.495
445.189,13.998
445.449,14.555
445.710,15.100
445.970,15.680
446.231,16.267
446.491,16.905
446.752,17.576
447.012,18.247
447.273,18.951
447.534,19.682
447.794,20.442
448.055,21.192
448.316,22.003
448.577,22.879
448.837,23.761
449.098,24.669
449.359,25.650
449.620,26.660
449.881,27.640
450.142,28.687
450.403,29.754
450.664,30.859
450.924,32.013
451.185,33.189
451.446,34.372
451.707,35.591
451.969,36.830
452.230,38.131
452.491,39.403
452.752,40.680
453.013,41.927
453.274,43.209
453.535,44.486
453.796,45.741
454.058,46.950
454.319,48.161
454.580,49.364
454.841,50.517
455.103,51.621
455.364,52.659
455.625,53.655
455.887,54.622
456.148,55.549
456.409,56.404
456.671,57.150
456.932,57.780
457.194,58.352
457.455,58.863
457.716,59.301
457.978,59.663
458.239,59.938
458.501,60.116
458.763,60.159
459.024,60.113
459.286,60.003
459.547,59.769
459.809,59.398
460.071,58.874
460.332,58.317
460.594,57.666
460.856,56.943
461.117,56.184
461.379,55.343
461.641,54.406
461.903,53.447
462.164,52.418
462.426,51.313
462.688,50.204
462.950,49.094
463.212,47.926
463.474,46.712
463.736,45.516
463.998,44.327
464.260,43.175
464.522,42.082
464.784,41.018
465.046,39.937
465.308,38.910
465.570,37.947
465.832,37.006
466.094,36.157
466.356,35.307
466.618,34.480
466.880,33.662
467.142,32.903
467.405,32.141
467.667,31.459
467.929,30.852
468.191,30.280
468.454,29.704
468.716,29.141
468.978,28.595
469.241,28.031
469.503,27.536
469.765,27.108
470.028,26.692
470.290,26.247
470.552,25.828
470.815,25.419
471.077,25.042
471.340,24.622
471.602,24.261
471.865,23.874
472.128,23.499
472.390,23.116
472.653,22.755
472.915,22.359
473.178,21.964
473.441,21.579
473.703,21.197
473.966,20.760
474.229,20.354
474.492,19.913
474.755,19.499
475.017,19.073
475.280,18.688
475.543,18.273
475.806,17.879
476.069,17.432
476.332,16.976
476.595,16.559
476.858,16.149
477.121,15.718
477.384,15.277
477.647,14.886
477.910,14.499
478.173,14.092
478.436,13.703
478.699,13.326
478.962,12.987
479.226,12.631
479.489,12.299
479.752,11.953
480.015,11.630
480.279,11.291
480.542,10.960
480.805,10.620
481.069,10.311
481.332,10.021
481.595,9.756
481.859,9.496
482.122,9.283
482.386,9.029
482.649,8.772
482.913,8.543
483.177,8.333
483.440,8.104
483.704,7.919
483.967,7.702
484.231,7.544
484.495,7.366
484.759,7.210
485.022,7.022
485.286,6.855
485.550,6.684
485.814,6.537
486.078,6.354
486.342,6.224
486.606,6.064
486.869,5.958
487.133,5.839
487.397,5.727
487.662,5.582
487.926,5.472
488.190,5.334
488.454,5.217
488.718,5.085
488.982,4.989
489.246,4.851
489.511,4.761
489.775,4.623
490.039,4.505
490.304,4.395
490.568,4.296
490.832,4.168
491.097,4.086
491.361,3.989
491.626,3.897
491.890,3.804
492.155,3.719
492.419,3.622
492.684,3.559
492.949,3.458
493.213,3.372
493.478,3.311
493.743,3.258
494.008,3.155
494.272,3.032
494.537,2.955
494.802,2.903
495.067,2.845
495.332,2.797
495.597,2.741
495.862,2.692
496.127,2.624
496.392,2.571
496.657,2.512
496.922,2.459
497.187,2.421
497.452,2.401
497.718,2.360
497.983,2.340
498.248,2.304
498.513,2.260
498.779,2.225
499.044,2.214
499.310,2.182
499.575,2.137
499.841,2.105
500.106,2.089
500.372,2.065
500.637,2.026
500.903,2.016
501.168,2.011
501.434,1.988
501.700,1.955
501.966,1.929
502.231,1.916
502.497,1.895
502.763,1.874
503.029,1.852
503.295,1.834
503.561,1.835
503.827,1.825
504.093,1.815
504.359,1.798
504.625,1.786
504.891,1.788
505.157,1.772
505.423,1.766
505.690,1.738
505.956,1.710
506.222,1.711
506.489,1.709
506.755,1.721
507.021,1.720
507.288,1.715
507.554,1.710
507.821,1.691
508.087,1.679
508.354,1.673
508.621,1.682
508.887,1.663
509.154,1.645
509.421,1.645
509.687,1.636
509.954,1.621
510.221,1.624
510.488,1.619
510.755,1.618
511.022,1.622
511.289,1.619
511.556,1.594
511.823,1.586
512.090,1.591
512.357,1.599
512.624,1.584
512.891,1.576
513.159,1.554
513.426,1.541
513.693,1.533
513.960,1.530
514.228,1.536
514.495,1.540
514.763,1.533
515.030,1.527
515.298,1.517
515.565,1.504
515.833,1.513
516.100,1.509
516.368,1.496
516.636,1.503
516.904,1.495
517.171,1.500
517.439,1.493
517.707,1.487
517.975,1.474
518.243,1.482
518.511,1.490
518.779,1.471
519.047,1.443
519.315,1.461
519.583,1.457
519.851,1.438
520.119,1.434
520.387,1.442
520.656,1.445
520.924,1.445
521.192,1.447
521.461,1.444
521.729,1.453
521.997,1.465
522.266,1.458
522.534,1.453
522.803,1.453
523.071,1.453
523.340,1.440
523.609,1.421
523.877,1.413
524.146,1.413
524.415,1.414
524.684,1.420
524.952,1.426
525.221,1.417
525.490,1.421
525.759,1.443
526.028,1.440
526.297,1.422
526.566,1.411
526.835,1.409
527.104,1.404
527.373,1.411
527.642,1.412
527.912,1.399
528.181,1.386
528.450,1.386
528.719,1.394
528.989,1.403
529.258,1.419
529.528,1.420
529.797,1.410
530.067,1.403
530.336,1.410
530.606,1.396
530.875,1.390
531.145,1.384
531.414,1.386
531.684,1.398
531.954,1.403
532.224,1.389
532.493,1.383
532.763,1.368
533.033,1.368
533.303,1.384
533.573,1.386
533.843,1.383
534.113,1.372
534.383,1.372
534.653,1.363
534.923,1.366
535.193,1.373
535.463,1.379
535.733,1.391
536.004,1.401
536.274,1.396
536.544,1.396
536.814,1.392
537.085,1.372
537.355,1.368
537.626,1.380
537.896,1.390
538.166,1.393
538.437,1.396
538.707,1.383
538.978,1.373
539.249,1.380
539.519,1.384
539.790,1.374
540.061,1.359
540.331,1.363
540.602,1.373
540.873,1.382
541.144,1.380
541.414,1.375
541.685,1.372
541.956,1.380
542.227,1.377
542.498,1.369
542.769,1.358
543.040,1.364
543.311,1.376
543.582,1.389
543.853,1.390
544.124,1.384
544.396,1.394
544.667,1.395
544.938,1.390
545.209,1.385
545.480,1.353
545.752,1.355
546.023,1.363
546.294,1.368
546.566,1.356
546.837,1.352
547.109,1.345
547.380,1.349
547.652,1.348
547.923,1.344
548.195,1.355
548.466,1.367
548.738,1.375
549.009,1.388
549.281,1.370
549.553,1.358
549.824,1.354
550.096,1.343
550.368,1.349
550.640,1.359
550.911,1.361
551.183,1.371
551.455,1.394
551.727,1.404
551.999,1.399
552.271,1.377
552.543,1.365
552.815,1.369
553.087,1.368
553.359,1.377
553.631,1.380
553.903,1.371
554.175,1.374
554.447,1.386
554.719,1.389
554.991,1.386
555.263,1.380
555.535,1.374
555.808,1.366
556.080,1.368
556.352,1.359
556.624,1.356
556.897,1.363
557.169,1.350
557.441,1.358
557.714,1.356
557.986,1.345
558.258,1.353
558.531,1.344
558.803,1.364
559.076,1.373
559.348,1.370
559.621,1.352
559.893,1.348
560.166,1.356
560.438,1.350
560.711,1.341
560.983,1.339
561.256,1.337
561.528,1.355
561.801,1.370
562.074,1.369
562.346,1.377
562.619,1.382
562.892,1.378
563.164,1.364
563.437,1.368
563.710,1.368
563.983,1.354
564.255,1.343
564.528,1.351
564.801,1.370
565.074,1.368
565.346,1.358
565.619,1.350
565.892,1.358
566.165,1.365
566.438,1.357
566.711,1.346
566.984,1.352
567.257,1.346
567.529,1.346
567.802,1.361
568.075,1.376
568.348,1.375
568.621,1.363
568.894,1.360
569.167,1.352
569.440,1.360
569.713,1.357
569.986,1.336
570.259,1.341
570.532,1.342
570.805,1.344
571.078,1.352
571.351,1.351
571.625,1.357
571.898,1.362
572.171,1.351
572.444,1.340
572.717,1.343
572.990,1.355
573.263,1.356
573.536,1.339
573.809,1.328
574.083,1.323
574.356,1.329
574.629,1.346
574.902,1.362
575.175,1.350
575.448,1.341
575.721,1.329
575.995,1.326
576.268,1.326
576.541,1.329
576.814,1.350
577.087,1.359
577.361,1.358
577.634,1.360
577.907,1.353
578.180,1.331
578.453,1.326
578.727,1.334
579.000,1.333
579.273,1.336
579.546,1.350
579.820,1.357
580.093,1.354
580.366,1.342
580.639,1.330
580.913,1.327
581.186,1.327
581.459,1.327
581.732,1.329
582.005,1.325
582.279,1.331
582.552,1.326
582.825,1.334
583.098,1.330
583.372,1.326
583.645,1.334
583.918,1.337
584.191,1.344
584.464,1.344
584.738,1.334
585.011,1.332
585.284,1.331
585.557,1.328
585.831,1.328
586.104,1.343
586.377,1.364
586.650,1.373
586.923,1.362
587.196,1.351
587.470,1.351
587.743,1.342
588.016,1.342
588.289,1.339
588.562,1.351
588.835,1.364
589.109,1.341
589.382,1.331
589.655,1.324
589.928,1.325
590.201,1.326
590.474,1.331
590.747,1.342
591.020,1.340
591.293,1.342
591.567,1.348
591.840,1.342
592.113,1.339
592.386,1.332
592.659,1.321
592.932,1.321
593.205,1.334
593.478,1.345
593.751,1.337
594.024,1.322
594.297,1.323
594.570,1.316
594.843,1.319
595.116,1.333
595.389,1.336
595.662,1.332
595.934,1.331
596.207,1.333
596.480,1.347
596.753,1.357
597.026,1.363
597.299,1.351
597.572,1.350
597.844,1.350
598.117,1.339
598.390,1.326
598.663,1.322
598.936,1.323
599.208,1.324
599.481,1.332
599.754,1.341
600.026,1.337
600.299,1.315
600.572,1.316
600.844,1.326
601.117,1.317
601.390,1.310
601.662,1.313
601.935,1.314
602.207,1.311
602.480,1.319
602.752,1.330
603.025,1.316
603.297,1.308
603.570,1.314
603.842,1.327
604.115,1.343
604.387,1.337
604.660,1.332
604.932,1.326
605.204,1.336
605.477,1.347
605.749,1.351
606.021,1.357
606.294,1.354
606.566,1.337
606.838,1.321
607.110,1.334
607.383,1.337
607.655,1.338
607.927,1.339
608.199,1.344
608.471,1.349
608.743,1.341
609.015,1.324
609.287,1.323
609.559,1.326
609.831,1.328
610.103,1.331
610.375,1.329
610.647,1.322
610.919,1.318
611.191,1.324
611.463,1.330
611.735,1.333
612.007,1.328
612.278,1.323
612.550,1.329
612.822,1.333
613.094,1.347
613.365,1.343
613.637,1.333
613.909,1.342
614.180,1.336
614.452,1.328
614.723,1.329
614.995,1.326
615.266,1.333
615.538,1.343
615.809,1.351
616.081,1.340
616.352,1.326
616.623,1.325
616.895,1.322
617.166,1.326
617.437,1.326
617.709,1.326
617.980,1.328
618.251,1.332
618.522,1.341
618.793,1.353
619.065,1.367
619.336,1.377
619.607,1.334
619.878,1.325
620.149,1.344
620.420,1.346
620.691,1.333
620.962,1.330
621.232,1.346
621.503,1.341
621.774,1.325
622.045,1.326
622.316,1.335
622.586,1.355
622.857,1.368
623.128,1.368
623.398,1.355
623.669,1.351
623.940,1.344
624.210,1.330
624.481,1.333
624.751,1.349
625.021,1.340
625.292,1.333
625.562,1.335
625.833,1.337
626.103,1.324
626.373,1.320
626.643,1.306
626.914,1.318
627.184,1.321
627.454,1.325
627.724,1.322
627.994,1.319
628.264,1.325
628.534,1.324
628.804,1.316
629.074,1.324
629.344,1.338
629.614,1.339
629.884,1.328
630.154,1.327
630.424,1.321
630.693,1.316
630.963,1.302
631.233,1.286
631.502,1.281
631.772,1.306
632.041,1.326
632.311,1.339
632.581,1.337
632.850,1.333
633.119,1.326
633.389,1.312
633.658,1.307
633.928,1.300
634.197,1.318
634.466,1.330
634.735,1.341
635.004,1.335
635.274,1.326
635.543,1.324
635.812,1.325
636.081,1.328
636.350,1.326
636.619,1.326
636.888,1.322
637.157,1.326
637.426,1.339
637.694,1.343
637.963,1.330
638.232,1.320
638.501,1.318
638.769,1.311
639.038,1.321
639.307,1.326
639.575,1.336
639.844,1.335
640.112,1.325
640.381,1.323
640.649,1.325
640.917,1.326
641.186,1.326
641.454,1.322
641.722,1.327
641.991,1.321
642.259,1.324
642.527,1.304
642.795,1.313
643.063,1.319
643.331,1.304
643.599,1.315
643.867,1.318
644.135,1.328
644.403,1.333
644.671,1.347
644.939,1.340
645.206,1.340
645.474,1.332
645.742,1.327
646.009,1.317
646.277,1.301
646.545,1.296
646.812,1.303
647.080,1.320
647.347,1.332
647.615,1.341
647.882,1.323
648.149,1.304
648.417,1.304
648.684,1.308
648.951,1.323
649.219,1.335
649.486,1.334
649.753,1.329
650.020,1.326
650.287,1.317
650.554,1.314
650.821,1.309
651.088,1.303
651.355,1.310
651.622,1.325
651.889,1.319
652.155,1.318
652.422,1.320
652.689,1.327
652.956,1.340
653.222,1.337
653.489,1.342
653.755,1.367
654.022,1.350
654.288,1.330
654.555,1.324
654.821,1.323
655.088,1.325
655.354,1.328
655.620,1.334
655.887,1.347
656.153,1.344
656.419,1.339
656.685,1.340
656.951,1.341
657.217,1.341
657.483,1.331
657.749,1.327
658.015,1.333
658.281,1.341
658.547,1.332
658.813,1.313
659.079,1.302
659.345,1.294
659.610,1.300
659.876,1.303
660.142,1.302
660.407,1.303
660.673,1.309
660.939,1.312
661.204,1.321
661.470,1.311
661.735,1.307
662.000,1.312
662.266,1.316
662.531,1.309
662.796,1.309
663.062,1.303
663.327,1.294
663.592,1.301
663.857,1.307
664.122,1.306
664.388,1.308
664.653,1.311
664.918,1.315
665.183,1.320
665.448,1.320
665.712,1.324
665.977,1.326
666.242,1.329
666.507,1.317
666.772,1.291
667.037,1.288
667.301,1.294
667.566,1.307
667.831,1.311
668.095,1.315
668.360,1.312
668.624,1.311
668.889,1.305
669.153,1.319
669.418,1.318
669.682,1.311
669.946,1.315
670.211,1.323
670.475,1.334
670.739,1.331
671.004,1.346
671.268,1.362
671.532,1.392
671.796,1.399
672.060,1.340
672.324,1.341
672.588,1.349
672.852,1.349
673.116,1.372
673.380,1.430
673.644,1.417
673.908,1.333
674.172,1.323
674.436,1.330
674.700,1.340
