511.556,1.401
511.823,1.400
512.090,1.407
512.357,1.418
512.624,1.400
512.891,1.393
513.159,1.382
513.426,1.368
513.693,1.360
513.960,1.355
514.228,1.352
514.495,1.357
514.763,1.358
515.030,1.360
515.298,1.349
515.565,1.347
515.833,1.354
516.100,1.343
516.368,1.340
516.636,1.346
516.904,1.336
517.171,1.336
517.439,1.326
517.707,1.321
517.975,1.317
518.243,1.320
518.511,1.321
518.779,1.309
519.047,1.297
519.315,1.314
519.583,1.312
519.851,1.295
520.119,1.296
520.387,1.298
520.656,1.294
520.924,1.293
521.192,1.290
521.461,1.295
521.729,1.303
521.997,1.298
522.266,1.294
522.534,1.300
522.803,1.303
523.071,1.304
523.340,1.289
523.609,1.280
523.877,1.277
524.146,1.278
524.415,1.276
524.684,1.270
524.952,1.279
525.221,1.270
525.490,1.265
525.759,1.272
526.028,1.274
526.297,1.263
526.566,1.253
526.835,1.258
527.104,1.255
527.373,1.259
527.642,1.261
527.912,1.250
528.181,1.246
528.450,1.251
528.719,1.252
528.989,1.265
529.258,1.272
529.528,1.274
529.797,1.263
530.067,1.259
530.336,1.265
530.606,1.250
530.875,1.245
531.145,1.239
531.414,1.239
531.684,1.251
531.954,1.255
532.224,1.254
532.493,1.244
532.763,1.228
533.033,1.230
533.303,1.237
533.573,1.241
533.843,1.235
534.113,1.226
534.383,1.238
534.653,1.226
534.923,1.234
535.193,1.239
535.463,1.241
535.733,1.251
536.004,1.249
536.274,1.249
536.544,1.242
536.814,1.235
537.085,1.231
537.355,1.227
537.626,1.236
537.896,1.241
538.166,1.243
538.437,1.235
538.707,1.231
538.978,1.227
539.249,1.235
539.519,1.235
539.790,1.227
540.061,1.212
540.331,1.218
540.602,1.232
540.873,1.235
541.144,1.226
541.414,1.231
541.685,1.232
541.956,1.231
542.227,1.223
542.498,1.223
542.769,1.220
543.040,1.229
543.311,1.242
543.582,1.243
543.853,1.237
544.124,1.234
544.396,1.241
544.667,1.249
544.938,1.244
545.209,1.231
545.480,1.207
545.752,1.220
546.023,1.236
546.294,1.236
546.566,1.225
546.837,1.222
547.109,1.220
547.380,1.220
547.652,1.218
547.923,1.212
548.195,1.219
548.466,1.231
548.738,1.235
549.009,1.242
549.281,1.236
549.553,1.226
549.824,1.216
550.096,1.212
550.368,1.213
550.640,1.213
550.911,1.210
551.183,1.216
551.455,1.238
551.727,1.251
551.999,1.249
552.271,1.232
552.543,1.216
552.815,1.208
553.087,1.213
553.359,1.229
553.631,1.238
553.903,1.233
554.175,1.229
554.447,1.238
554.719,1.236
554.991,1.240
555.263,1.243
555.535,1.232
555.808,1.215
556.080,1.216
556.352,1.209
556.624,1.212
556.897,1.213
557.169,1.212
557.441,1.208
557.714,1.205
557.986,1.201
558.258,1.204
558.531,1.207
558.803,1.214
559.076,1.217
559.348,1.224
559.621,1.213
559.893,1.210
560.166,1.215
560.438,1.212
560.711,1.210
560.983,1.204
561.256,1.206
561.528,1.213
561.801,1.217
562.074,1.217
562.346,1.218
562.619,1.228
562.892,1.224
563.164,1.214
563.437,1.219
563.710,1.223
563.983,1.215
564.255,1.201
564.528,1.201
564.801,1.224
565.074,1.235
565.346,1.220
565.619,1.208
565.892,1.215
566.165,1.222
566.438,1.209
566.711,1.197
566.984,1.197
567.257,1.196
567.529,1.196
567.802,1.208
568.075,1.228
568.348,1.221
568.621,1.211
568.894,1.210
569.167,1.212
569.440,1.215
569.713,1.205
569.986,1.199
570.259,1.198
570.532,1.198
570.805,1.205
571.078,1.207
571.351,1.206
571.625,1.204
571.898,1.203
572.171,1.199
572.444,1.193
572.717,1.199
572.990,1.216
573.263,1.210
573.536,1.195
573.809,1.186
574.083,1.176
574.356,1.176
574.629,1.193
574.902,1.205
575.175,1.206
575.448,1.197
575.721,1.187
575.995,1.185
576.268,1.188
576.541,1.193
576.814,1.200
577.087,1.201
577.361,1.201
577.634,1.196
577.907,1.188
578.180,1.176
578.453,1.180
578.727,1.191
579.000,1.196
579.273,1.201
579.546,1.208
579.820,1.209
580.093,1.207
580.366,1.208
580.639,1.205
580.913,1.197
581.186,1.201
581.459,1.200
581.732,1.197
582.005,1.187
582.279,1.192
582.552,1.188
582.825,1.194
583.098,1.196
583.372,1.193
583.645,1.199
583.918,1.200
584.191,1.200
584.464,1.197
584.738,1.198
585.011,1.196
585.284,1.193
585.557,1.192
585.831,1.196
586.104,1.202
586.377,1.222
586.650,1.228
586.923,1.216
587.196,1.205
587.470,1.209
587.743,1.200
588.016,1.196
588.289,1.200
588.562,1.203
588.835,1.208
589.109,1.200
589.382,1.196
589.655,1.186
589.928,1.180
590.201,1.188
590.474,1.190
590.747,1.198
591.020,1.201
591.293,1.208
591.567,1.202
591.840,1.190
592.113,1.188
592.386,1.191
592.659,1.177
592.932,1.172
593.205,1.186
593.478,1.195
593.751,1.183
594.024,1.178
594.297,1.176
594.570,1.167
594.843,1.179
595.116,1.194
595.389,1.192
595.662,1.189
595.934,1.181
596.207,1.191
596.480,1.195
596.753,1.203
597.026,1.207
597.299,1.201
597.572,1.201
597.844,1.200
598.117,1.193
598.390,1.187
598.663,1.189
598.936,1.189
599.208,1.196
599.481,1.192
599.754,1.193
600.026,1.185
600.299,1.171
600.572,1.172
600.844,1.177
601.117,1.172
601.390,1.164
601.662,1.169
601.935,1.164
602.207,1.159
602.480,1.167
602.752,1.175
603.025,1.165
603.297,1.166
603.570,1.173
603.842,1.188
604.115,1.197
604.387,1.200
604.660,1.202
604.932,1.193
605.204,1.195
605.477,1.199
605.749,1.207
606.021,1.204
606.294,1.212
606.566,1.204
606.838,1.194
607.110,1.203
607.383,1.204
607.655,1.200
607.927,1.197
608.199,1.197
608.471,1.194
608.743,1.183
609.015,1.181
609.287,1.180
609.559,1.181
609.831,1.185
610.103,1.190
610.375,1.187
610.647,1.176
610.919,1.171
611.191,1.168
611.463,1.174
611.735,1.185
612.007,1.182
612.278,1.176
612.550,1.173
612.822,1.177
613.094,1.185
613.365,1.194
613.637,1.190
613.909,1.203
614.180,1.198
614.452,1.194
614.723,1.191
614.995,1.184
615.266,1.177
615.538,1.192
615.809,1.198
616.081,1.199
616.352,1.191
616.623,1.191
616.895,1.181
617.166,1.176
617.437,1.166
617.709,1.175
617.980,1.187
618.251,1.187
618.522,1.192
618.793,1.197
619.065,1.210
619.336,1.214
619.607,1.195
619.878,1.187
620.149,1.197
620.420,1.205
620.691,1.194
620.962,1.191
621.232,1.200
621.503,1.199
621.774,1.187
622.045,1.184
622.316,1.183
622.586,1.192
622.857,1.205
623.128,1.208
623.398,1.199
623.669,1.196
623.940,1.194
624.210,1.180
624.481,1.184
624.751,1.197
625.021,1.191
625.292,1.185
625.562,1.184
625.833,1.184
626.103,1.182
626.373,1.180
626.643,1.182
626.914,1.185
627.184,1.189
627.454,1.188
627.724,1.180
627.994,1.175
628.264,1.178
628.534,1.172
628.804,1.159
629.074,1.165
629.344,1.176
629.614,1.178
629.884,1.173
630.154,1.168
630.424,1.164
630.693,1.160
630.963,1.152
631.233,1.142
631.502,1.145
631.772,1.163
632.041,1.181
632.311,1.181
632.581,1.178
632.850,1.177
633.119,1.168
633.389,1.156
633.658,1.151
633.928,1.154
634.197,1.165
634.466,1.170
634.735,1.177
635.004,1.177
635.274,1.162
635.543,1.161
635.812,1.171
636.081,1.172
636.350,1.168
636.619,1.167
636.888,1.167
637.157,1.174
637.426,1.182
637.694,1.187
637.963,1.178
638.232,1.173
638.501,1.170
638.769,1.167
639.038,1.181
639.307,1.191
639.575,1.191
639.844,1.190
640.112,1.174
640.381,1.174
640.649,1.173
640.917,1.176
641.186,1.177
641.454,1.175
641.722,1.176
641.991,1.172
642.259,1.174
642.527,1.174
642.795,1.177
643.063,1.173
643.331,1.159
643.599,1.164
643.867,1.168
644.135,1.175
644.403,1.173
644.671,1.177
644.939,1.179
645.206,1.182
645.474,1.182
645.742,1.179
646.009,1.173
646.277,1.169
646.545,1.170
646.812,1.178
647.080,1.186
647.347,1.189
647.615,1.182
647.882,1.175
648.149,1.163
648.417,1.164
648.684,1.167
648.951,1.175
649.219,1.175
649.486,1.170
649.753,1.171
650.020,1.168
650.287,1.163
650.554,1.169
650.821,1.165
651.088,1.159
651.355,1.161
651.622,1.174
651.889,1.170
652.155,1.171
652.422,1.168
652.689,1.172
652.956,1.186
653.222,1.190
653.489,1.200
653.755,1.208
654.022,1.192
654.288,1.174
654.555,1.171
654.821,1.177
655.088,1.176
655.354,1.182
655.620,1.191
655.887,1.193
656.153,1.188
656.419,1.184
656.685,1.191
656.951,1.184
657.217,1.176
657.483,1.171
657.749,1.170
658.015,1.171
658.281,1.174
658.547,1.174
658.813,1.164
659.079,1.163
659.345,1.158
659.610,1.167
659.876,1.177
660.142,1.175
660.407,1.174
660.673,1.171
660.939,1.174
661.204,1.179
661.470,1.171
661.735,1.162
662.000,1.167
662.266,1.171
662.531,1.170
662.796,1.167
663.062,1.171
663.327,1.165
663.592,1.162
663.857,1.170
664.122,1.162
664.388,1.162
664.653,1.166
664.918,1.174
665.183,1.178
665.448,1.175
665.712,1.185
665.977,1.187
666.242,1.183
666.507,1.173
666.772,1.159
667.037,1.162
667.301,1.165
667.566,1.160
667.831,1.171
668.095,1.170
668.360,1.168
668.624,1.164
668.889,1.158
669.153,1.164
669.418,1.160
669.682,1.160
669.946,1.165
670.211,1.171
670.475,1.178
670.739,1.175
671.004,1.188
671.268,1.200
671.532,1.228
671.796,1.224
672.060,1.179
672.324,1.186
672.588,1.203
672.852,1.209
673.116,1.233
673.380,1.268
673.644,1.251
673.908,1.177
674.172,1.172
674.436,1.171
674.700,1.177
674.963,1.176
675.227,1.179
675.491,1.175
675.754,1.162
676.018,1.167
676.282,1.180
676.545,1.183
676.809,1.174
677.072,1.173
677.336,1.163
677.599,1.161
677.863,1.162
678.126,1.152
678.389,1.165
678.653,1.187
678.916,1.181
679.179,1.167
679.442,1.163
679.706,1.165
679.969,1.172
680.232,1.165
680.495,1.177
680.758,1.192
681.021,1.192
681.284,1.177
681.547,1.168
681.810,1.174
682.073,1.184
682.336,1.193
682.599,1.184
682.862,1.184
683.125,1.196
683.388,1.190
683.651,1.188
683.913,1.189
684.176,1.183
684.439,1.162
684.702,1.152
684.964,1.146
685.227,1.145
685.490,1.152
685.752,1.165
686.015,1.176
686.277,1.162
686.540,1.158
686.802,1.158
687.065,1.155
687.327,1.163
687.590,1.168
687.852,1.152
688.115,1.143
688.377,1.144
688.639,1.154
688.902,1.155
689.164,1.161
689.426,1.166
689.689,1.178
689.951,1.168
690.213,1.158
690.475,1.169
690.737,1.175
691.000,1.167
691.262,1.157
691.524,1.158
691.786,1.162
692.048,1.179
692.310,1.180
692.572,1.156
692.834,1.148
693.096,1.154
693.358,1.162
693.620,1.176
693.882,1.181
694.144,1.181
694.406,1.178
694.668,1.172
694.930,1.172
695.192,1.167
695.453,1.162
695.715,1.170
695.977,1.173
696.239,1.165
696.501,1.163
696.762,1.167
697.024,1.174
697.286,1.164
697.548,1.155
697.809,1.161
698.071,1.155
698.333,1.152
698.594,1.151
698.856,1.156
699.118,1.163
699.379,1.168
699.641,1.172
699.902,1.179
700.164,1.180
700.426,1.171
700.687,1.170
700.949,1.166
701.210,1.168
701.472,1.168
701.733,1.156
701.995,1.149
702.256,1.153
702.518,1.150
702.779,1.149
703.041,1.160
703.302,1.177
703.563,1.180
703.825,1.158
704.086,1.153
704.348,1.159
704.609,1.159
704.871,1.165
705.132,1.166
705.393,1.163
705.655,1.153
705.916,1.168
706.177,1.166
706.439,1.155
706.700,1.157
706.961,1.154
707.223,1.154
707.484,1.154
707.745,1.128
708.007,1.124
708.268,1.116
708.529,1.103
708.790,1.100
709.052,1.092
709.313,1.093
709.574,1.112
709.835,1.116
710.097,1.115
710.358,1.107
710.619,1.093
710.881,1.081
711.142,1.077
711.403,1.071
711.664,1.069
711.926,1.069
712.187,1.068
712.448,1.071
712.709,1.079
712.970,1.081
713.232,1.088
713.493,1.093
713.754,1.088
714.015,1.092
714.277,1.102
714.538,1.100
714.799,1.105
715.060,1.110
715.322,1.105
715.583,1.104
715.844,1.101
716.105,1.085
716.367,1.079
716.628,1.082
716.889,1.085
717.150,1.082
717.411,1.074
717.673,1.069
717.934,1.078
718.195,1.084
718.457,1.086
718.718,1.075
718.979,1.073
719.240,1.081
719.502,1.083
719.763,1.092
720.024,1.093
720.286,1.099
720.547,1.094
720.808,1.083
721.069,1.082
721.331,1.090
721.592,1.097
721.853,1.098
722.115,1.088
722.376,1.095
722.638,1.099
722.899,1.088
723.160,1.088
723.422,1.089
723.683,1.086
723.944,1.086
724.206,1.097
724.467,1.089
724.729,1.087
724.990,1.095
725.252,1.096
725.513,1.096
725.775,1.079
726.036,1.066
726.298,1.065
726.559,1.074
726.821,1.080
727.082,1.081
727.344,1.078
727.605,1.065
727.867,1.064
728.128,1.056
728.390,1.062
728.652,1.074
728.913,1.096
729.175,1.112
729.436,1.104
729.698,1.095
729.960,1.100
730.221,1.088
730.483,1.077
730.745,1.075
731.007,1.085
731.268,1.084
731.530,1.084
731.792,1.085
732.054,1.086
732.315,1.085
732.577,1.089
732.839,1.084
733.101,1.078
733.363,1.081
733.625,1.080
733.887,1.082
734.149,1.084
734.411,1.084
734.673,1.093
734.935,1.099
735.197,1.092
735.459,1.091
735.721,1.100
735.983,1.090
736.245,1.076
736.507,1.074
736.769,1.084
737.031,1.090
737.293,1.090
737.555,1.078
737.818,1.075
738.080,1.074
738.342,1.077
738.604,1.080
738.867,1.080
739.129,1.073
739.391,1.072
739.654,1.074
739.916,1.077
740.178,1.074
740.441,1.084
740.703,1.090
740.966,1.076
741.228,1.073
741.491,1.080
741.753,1.081
742.016,1.084
742.278,1.087
742.541,1.091
742.804,1.096
743.066,1.093
743.329,1.096
743.592,1.089
743.854,1.083
744.117,1.093
744.380,1.100
744.643,1.099
744.905,1.085
745.168,1.084
745.431,1.083
745.694,1.078
745.957,1.079
746.220,1.077
746.483,1.073
746.746,1.074
747.009,1.082
747.272,1.097
747.535,1.115
747.798,1.103
748.061,1.084
748.324,1.073
748.588,1.062
748.851,1.072
749.114,1.082
749.377,1.075
749.641,1.076
749.904,1.072
750.167,1.080
750.431,1.098
750.694,1.108
750.958,1.116
751.221,1.112
751.485,1.095
751.748,1.084
752.012,1.090
752.275,1.101
752.539,1.104
752.803,1.094
753.066,1.082
753.330,1.071
753.594,1.068
753.857,1.069
754.121,1.075
754.385,1.084
754.649,1.088
754.913,1.087
755.177,1.092
755.441,1.099
755.705,1.085
755.969,1.077
756.233,1.081
756.497,1.089
756.761,1.091
757.025,1.086
757.289,1.084
757.553,1.084
757.818,1.084
758.082,1.085
758.346,1.088
758.610,1.085
758.875,1.084
759.139,1.081
759.404,1.078
759.668,1.078
759.932,1.075
760.197,1.084
760.462,1.089
760.726,1.088
760.991,1.089
761.255,1.092
761.520,1.094
761.785,1.087
762.049,1.076
762.314,1.069
762.579,1.073
762.844,1.078
763.109,1.087
763.374,1.084
763.639,1.081
763.903,1.080
764.168,1.080
764.433,1.083
764.699,1.087
764.964,1.096
765.229,1.096
765.494,1.088
765.759,1.088
766.024,1.086
766.290,1.085
766.555,1.092
766.820,1.097
767.086,1.090
767.351,1.091
767.616,1.090
767.882,1.082
768.147,1.079
768.413,1.085
768.678,1.082
768.944,1.081
769.209,1.082
769.475,1.089
769.741,1.093
770.006,1.097
770.272,1.101
770.538,1.105
770.804,1.101
771.070,1.099
771.335,1.107
771.601,1.114
771.867,1.114
772.133,1.110
772.399,1.102
772.665,1.091
772.931,1.084
773.197,1.096
773.464,1.097
773.730,1.104
773.996,1.107
774.262,1.100
774.528,1.096
774.795,1.092
775.061,1.103
775.327,1.106
775.594,1.099
775.860,1.096
776.126,1.087
776.393,1.076
776.659,1.075
776.926,1.076
777.193,1.064
777.459,1.072
777.726,1.075
777.992,1.074
778.259,1.079
778.526,1.080
778.793,1.084
779.059,1.083
779.326,1.092
779.593,1.100
779.860,1.101
780.127,1.105
780.394,1.098
780.661,1.096
780.928,1.086
781.195,1.070
781.462,1.064
781.729,1.073
781.996,1.082
782.263,1.082
782.530,1.090
782.797,1.101
783.064,1.094
783.332,1.087
783.599,1.091
783.866,1.086
784.134,1.083
784.401,1.075
784.668,1.075
784.936,1.082
785.203,1.077
785.470,1.074
785.738,1.069
786.005,1.076
786.273,1.074
786.541,1.066
786.808,1.065
787.076,1.068
787.343,1.067
787.611,1.075
787.879,1.083
788.146,1.083
788.414,1.087
788.682,1.098
788.950,1.094
789.217,1.095
789.485,1.100
789.753,1.107
790.021,1.104
790.289,1.084
790.557,1.073
790.825,1.069
791.093,1.078
791.361,1.089
791.629,1.096
791.897,1.097
792.165,1.094
792.433,1.085
792.701,1.072
792.969,1.063
793.237,1.057
793.505,1.066
793.773,1.080
794.042,1.077
794.310,1.068
794.578,1.070
794.846,1.069
795.115,1.060
795.383,1.066
795.651,1.079
795.920,1.094
796.188,1.089
796.456,1.085
796.725,1.091
796.993,1.092
797.261,1.100
797.530,1.095
797.798,1.083
798.067,1.082
798.335,1.095
798.604,1.097
798.872,1.085
799.141,1.080
799.409,1.079
799.678,1.075
799.946,1.089
800.215,1.091
800.483,1.081
800.752,1.080
801.020,1.084
801.289,1.074
801.558,1.077
801.826,1.089
802.095,1.081
802.363,1.076
802.632,1.081
802.901,1.084
803.169,1.090
803.438,1.085
803.707,1.074
803.976,1.065
804.244,1.070
804.513,1.076
804.782,1.076
805.050,1.074
805.319,1.077
805.588,1.083
805.857,1.092
806.125,1.098
806.394,1.093
806.663,1.082
806.931,1.071
807.200,1.066
807.469,1.075
807.738,1.074
808.006,1.072
808.275,1.082
808.544,1.092
808.813,1.101
809.082,1.095
809.350,1.083
809.619,1.084
809.888,1.085
810.157,1.079
810.425,1.074
810.694,1.074
810.963,1.080
811.232,1.077
811.500,1.069
811.769,1.065
812.038,1.066
812.306,1.074
812.575,1.087
812.844,1.099
813.113,1.098
813.381,1.091
813.650,1.084
813.919,1.093
814.187,1.102
814.456,1.104
814.725,1.104
814.993,1.104
815.262,1.097
815.531,1.096
815.799,1.099
816.068,1.093
816.336,1.083
816.605,1.077
816.873,1.076
817.142,1.074
817.411,1.079
817.679,1.086
817.948,1.095
818.216,1.103
818.485,1.120
818.753,1.152
819.021,1.144
819.290,1.093
819.558,1.074
819.827,1.088
820.095,1.095
820.363,1.096
820.632,1.097
820.900,1.090
821.168,1.089
821.437,1.102
821.705,1.102
821.973,1.097
822.241,1.102
822.509,1.102
822.777,1.093
823.046,1.088
823.314,1.092
823.582,1.099
823.850,1.098
824.118,1.097
824.386,1.098
824.654,1.087
824.922,1.067
825.190,1.073
825.457,1.083
825.725,1.094
825.993,1.087
826.261,1.074
826.529,1.069
826.796,1.081
827.064,1.078
827.332,1.075
827.599,1.085
827.867,1.102
828.134,1.104
828.402,1.093
828.669,1.084
828.937,1.085
829.204,1.089
829.471,1.106
829.739,1.110
830.006,1.100
830.273,1.090
830.540,1.077
830.807,1.072
831.075,1.068
831.342,1.084
831.609,1.089
831.876,1.089
832.142,1.099
832.409,1.095
832.676,1.082
832.943,1.074
833.210,1.070
833.476,1.076
833.743,1.088
834.010,1.098
834.276,1.091
834.543,1.080
834.809,1.082
835.076,1.088
835.342,1.079
835.608,1.077
835.874,1.096
