Wavelength (nm),Intensity BB5.3,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB5.3,
379.792,1.717,,2018-07-02 14:38:21,,Integration Time,100 ms,
380.000,1.707,,Analyze Light,,Number of Scans to Average,25,
380.209,1.705,,,,Smoothing,0,
380.418,1.715
380.627,1.727
380.837,1.732
381.048,1.749
381.259,1.740
381.471,1.725
381.683,1.730
381.896,1.737
382.110,1.744
382.324,1.758
382.538,1.781
382.753,1.791
382.969,1.786
383.185,1.764
383.402,1.758
383.619,1.773
383.837,1.785
384.055,1.798
384.274,1.816
384.493,1.824
384.712,1.814
384.932,1.819
385.153,1.826
385.374,1.822
385.596,1.825
385.818,1.834
386.040,1.854
386.263,1.858
386.487,1.872
386.710,1.860
386.935,1.859
387.159,1.844
387.385,1.838
387.610,1.835
387.836,1.840
388.063,1.856
388.289,1.867
388.517,1.874
388.744,1.874
388.972,1.870
389.201,1.886
389.430,1.886
389.659,1.882
389.889,1.897
390.119,1.912
390.349,1.908
390.580,1.914
390.811,1.922
391.042,1.921
391.274,1.919
391.507,1.927
391.739,1.933
391.972,1.926
392.205,1.931
392.439,1.949
392.673,1.960
392.907,1.961
393.142,1.964
393.377,1.971
393.612,1.980
393.848,1.988
394.084,1.985
394.320,1.994
394.557,1.999
394.794,2.010
395.031,2.010
395.269,2.022
395.507,2.029
395.745,2.036
395.983,2.028
396.222,2.030
396.461,2.041
396.700,2.047
396.940,2.064
397.180,2.071
397.420,2.076
397.660,2.070
397.901,2.067
398.142,2.061
398.383,2.066
398.625,2.054
398.866,2.047
399.108,2.073
399.351,2.094
399.593,2.112
399.836,2.096
400.079,2.097
400.322,2.092
400.566,2.082
400.809,2.075
401.053,2.077
401.298,2.089
401.542,2.102
401.787,2.118
402.031,2.139
402.277,2.137
402.522,2.140
402.767,2.144
403.013,2.159
403.259,2.145
403.505,2.153
403.752,2.156
403.998,2.156
404.245,2.159
404.492,2.184
404.739,2.188
404.986,2.183
405.234,2.190
405.482,2.195
405.730,2.192
405.978,2.188
406.226,2.198
406.475,2.185
406.723,2.172
406.972,2.190
407.221,2.207
407.470,2.216
407.720,2.211
407.969,2.217
408.219,2.204
408.469,2.228
408.719,2.238
408.969,2.235
409.219,2.236
409.470,2.253
409.720,2.246
409.971,2.272
410.222,2.282
410.473,2.297
410.724,2.292
410.976,2.290
411.227,2.289
411.479,2.299
411.731,2.301
411.983,2.301
412.235,2.303
412.487,2.303
412.740,2.296
412.992,2.317
413.245,2.317
413.497,2.316
413.750,2.315
414.003,2.321
414.257,2.313
414.510,2.306
414.763,2.319
415.017,2.335
415.270,2.330
415.524,2.330
415.778,2.332
416.032,2.334
416.286,2.334
416.540,2.345
416.794,2.341
417.049,2.349
417.303,2.351
417.558,2.353
417.812,2.356
418.067,2.357
418.322,2.351
418.577,2.359
418.832,2.345
419.088,2.352
419.343,2.345
419.598,2.347
