Wavelength (nm),Intensity BB9.1,,C:/Users/Brend/Desktop/LED Spectras v2/Blinds/-Interference/Spectrometer Data (Newer).sp,,,BB9.1,
379.792,1.743,,2018-07-02 14:36:37,,Integration Time,100 ms,
380.000,1.725,,Analyze Light,,Number of Scans to Average,25,
380.209,1.725,,,,Smoothing,0,
380.418,1.740
380.627,1.757
380.837,1.772
381.048,1.782
381.259,1.775
381.471,1.764
381.683,1.772
381.896,1.780
382.110,1.775
382.324,1.777
382.538,1.801
382.753,1.815
382.969,1.809
383.185,1.788
383.402,1.796
383.619,1.795
383.837,1.803
384.055,1.814
384.274,1.837
384.493,1.845
384.712,1.841
384.932,1.845
385.153,1.854
385.374,1.856
385.596,1.863
385.818,1.869
386.040,1.883
386.263,1.898
386.487,1.899
386.710,1.888
386.935,1.885
387.159,1.876
387.385,1.887
387.610,1.883
387.836,1.884
388.063,1.896
388.289,1.903
388.517,1.902
388.744,1.907
388.972,1.907
389.201,1.927
389.430,1.924
389.659,1.928
389.889,1.944
390.119,1.952
390.349,1.950
390.580,1.958
390.811,1.972
391.042,1.965
391.274,1.960
391.507,1.966
391.739,1.965
391.972,1.956
392.205,1.958
392.439,1.975
392.673,1.988
392.907,1.996
393.142,2.003
393.377,2.018
393.612,2.024
393.848,2.038
394.084,2.033
394.320,2.032
394.557,2.029
394.794,2.047
395.031,2.052
395.269,2.065
395.507,2.080
395.745,2.075
395.983,2.066
396.222,2.078
396.461,2.089
396.700,2.106
396.940,2.126
397.180,2.118
397.420,2.115
397.660,2.116
397.901,2.097
398.142,2.104
398.383,2.116
398.625,2.108
398.866,2.113
399.108,2.141
399.351,2.167
399.593,2.174
399.836,2.156
400.079,2.148
400.322,2.140
400.566,2.143
400.809,2.145
401.053,2.150
401.298,2.166
401.542,2.179
401.787,2.194
402.031,2.198
402.277,2.199
402.522,2.212
402.767,2.216
403.013,2.224
403.259,2.213
403.505,2.214
403.752,2.211
403.998,2.213
404.245,2.229
404.492,2.252
404.739,2.257
404.986,2.253
405.234,2.260
405.482,2.269
405.730,2.261
405.978,2.274
406.226,2.278
406.475,2.270
406.723,2.264
406.972,2.281
407.221,2.296
407.470,2.300
407.720,2.294
407.969,2.301
408.219,2.294
408.469,2.323
408.719,2.339
408.969,2.333
409.219,2.337
409.470,2.339
409.720,2.337
409.971,2.352
410.222,2.365
410.473,2.365
410.724,2.355
410.976,2.359
411.227,2.368
411.479,2.382
411.731,2.386
411.983,2.394
412.235,2.388
412.487,2.400
412.740,2.390
412.992,2.401
413.245,2.406
413.497,2.413
413.750,2.410
414.003,2.422
414.257,2.411
414.510,2.410
414.763,2.417
415.017,2.428
415.270,2.431
415.524,2.436
415.778,2.428
416.032,2.427
416.286,2.437
416.540,2.456
416.794,2.453
417.049,2.464
417.303,2.461
417.558,2.472
417.812,2.479
418.067,2.474
418.322,2.468
418.577,2.473
418.832,2.462
419.088,2.454
419.343,2.450
419.598,2.465
419.854,2.453
420.109,2.470
420.365,2.472
420.621,2.485
420.876,2.480
421.132,2.497
421.388,2.493
421.645,2.486
421.901,2.486
422.157,2.500
422.413,2.504
422.670,2.511
422.926,2.511
423.183,2.522
423.439,2.520
423.696,2.542
423.953,2.557
424.210,2.597
424.467,2.596
424.724,2.581
424.981,2.585
425.238,2.589
425.495,2.600
425.753,2.642
426.010,2.654
426.267,2.663
426.525,2.677
426.782,2.719
427.040,2.741
427.298,2.783
427.555,2.810
427.813,2.842
428.071,2.869
428.329,2.909
428.587,2.936
428.845,2.976
429.103,3.028
429.361,3.085
429.619,3.125
429.878,3.193
430.136,3.245
430.394,3.314
430.653,3.374
430.911,3.470
431.170,3.547
431.428,3.631
431.687,3.706
431.946,3.805
432.204,3.879
432.463,3.979
432.722,4.087
432.981,4.194
433.240,4.299
433.499,4.449
433.758,4.580
434.017,4.751
434.276,4.880
434.535,5.041
434.794,5.186
435.053,5.355
435.312,5.497
435.572,5.685
435.831,5.866
436.090,6.086
436.350,6.317
436.609,6.557
436.869,6.771
437.128,7.012
437.388,7.230
437.647,7.491
437.907,7.744
438.166,8.041
438.426,8.281
438.686,8.563
438.946,8.847
439.205,9.155
439.465,9.483
439.725,9.828
439.985,10.168
440.245,10.524
440.505,10.883
440.765,11.276
441.025,11.649
441.285,12.021
441.545,12.426
441.805,12.849
442.065,13.263
442.325,13.703
442.585,14.164
442.846,14.678
443.106,15.174
443.366,15.750
443.626,16.314
443.887,16.862
444.147,17.469
444.407,18.080
444.668,18.730
444.928,19.400
445.189,20.095
445.449,20.863
445.710,21.624
445.970,22.441
446.231,23.258
446.491,24.155
446.752,25.111
447.012,26.089
447.273,27.100
447.534,28.195
447.794,29.277
448.055,30.413
448.316,31.621
448.577,32.897
448.837,34.197
449.098,35.591
449.359,36.996
449.620,38.437
449.881,39.875
450.142,41.392
450.403,42.947
450.664,44.558
450.924,46.213
451.185,47.886
451.446,49.599
451.707,51.329
451.969,53.054
452.230,54.813
452.491,56.555
452.752,58.224
453.013,59.853
453.274,61.451
453.535,62.984
453.796,64.471
454.058,65.859
454.319,67.191
454.580,68.418
454.841,69.512
455.103,70.515
455.364,71.343
455.625,72.118
455.887,72.779
456.148,73.293
456.409,73.666
456.671,73.921
456.932,73.974
457.194,73.856
457.455,73.624
457.716,73.223
457.978,72.698
458.239,72.089
458.501,71.342
458.763,70.525
459.024,69.554
459.286,68.503
459.547,67.348
459.809,66.053
460.071,64.646
460.332,63.234
460.594,61.826
460.856,60.358
461.117,58.917
461.379,57.483
461.641,56.061
461.903,54.620
462.164,53.208
462.426,51.840
462.688,50.503
462.950,49.181
463.212,47.891
463.474,46.649
463.736,45.490
463.998,44.362
464.260,43.316
464.522,42.368
464.784,41.449
465.046,40.553
465.308,39.742
465.570,38.985
465.832,38.266
466.094,37.578
466.356,36.926
466.618,36.314
466.880,35.716
467.142,35.152
467.405,34.607
